group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,836,0.6359968185424805,0.601314127445221,0.5608921051025391,0.5396448373794556,0.6212590336799622
Age: <40,836,0.6180087327957153,0.5907189249992371,0.5871160626411438,0.5789368152618408,0.5813953280448914
Age: 40-50,836,0.6353045701980591,0.5599033236503601,0.5503695607185364,0.5296676754951477,0.5467625856399536
Age: 50-65,836,0.5557242035865784,0.51755690574646,0.5141428709030151,0.5106360912322998,0.6210892200469971
Race: White,836,0.6418043375015259,0.5884647369384766,0.5760562419891357,0.5612272024154663,0.5770609378814697
Race: Black,836,0.5665323734283447,0.4918081760406494,0.4921696186065674,0.49172890186309814,0.5890151858329773
Race: Other,836,0.5896541476249695,0.604546070098877,0.5857454538345337,0.5816610455513,0.6233421564102173
Overall,837,0.6270415782928467,0.5852611064910889,0.5699120759963989,0.5587283968925476,0.5888040661811829
Gender: Male,837,0.5997655391693115,0.569148600101471,0.5660284757614136,0.5641831159591675,0.573635458946228
Gender: Female,837,0.6606662273406982,0.615957498550415,0.5699057579040527,0.5398666858673096,0.6036217212677002
Age: <40,837,0.6394679546356201,0.5935711860656738,0.5914613604545593,0.5871968269348145,0.5886628031730652
Age: 40-50,837,0.6331963539123535,0.5907505750656128,0.5690267086029053,0.5565731525421143,0.6017130613327026
Age: 50-65,837,0.5839046835899353,0.5462470650672913,0.528895378112793,0.5023478865623474,0.5814815163612366
Race: White,837,0.6406588554382324,0.5947685241699219,0.579031765460968,0.5527307987213135,0.5665695071220398
Race: Black,837,0.5742961168289185,0.5279183983802795,0.5263051986694336,0.5265049338340759,0.6053130626678467
Race: Other,837,0.6563706398010254,0.630376935005188,0.6016650199890137,0.5899134874343872,0.6234719157218933
Overall,838,0.5775101184844971,0.5282033085823059,0.5232120752334595,0.5118962526321411,0.5507912635803223
Gender: Male,838,0.5464563369750977,0.5240063667297363,0.5237444043159485,0.5237465500831604,0.537953794002533
Gender: Female,838,0.6280577182769775,0.549341082572937,0.528706431388855,0.4892585873603821,0.5619047284126282
Age: <40,838,0.5451520681381226,0.5367659330368042,0.535067081451416,0.5310715436935425,0.5381165742874146
Age: 40-50,838,0.6017579436302185,0.5155826807022095,0.5120335817337036,0.4877415597438812,0.52304607629776
Age: 50-65,838,0.5740343332290649,0.5005398392677307,0.5003745555877686,0.4836055338382721,0.5790139436721802
Race: White,838,0.6157804727554321,0.560020923614502,0.5499796271324158,0.5259838700294495,0.5426287651062012
Race: Black,838,0.5307391881942749,0.4548659920692444,0.4535119831562042,0.4540950357913971,0.5592232942581177
Race: Other,838,0.49218493700027466,0.5230352282524109,0.5166939496994019,0.4994296431541443,0.5660377144813538
Overall,839,0.5834565162658691,0.5469534397125244,0.5392894148826599,0.5295400619506836,0.5631882548332214
Gender: Male,839,0.5855518579483032,0.5341373085975647,0.5334150791168213,0.5328064560890198,0.540043294429779
Gender: Female,839,0.5796544551849365,0.5629838705062866,0.5368590354919434,0.5050205588340759,0.5849440693855286
Age: <40,839,0.5700333118438721,0.548964262008667,0.546820342540741,0.5422102808952332,0.5475841760635376
Age: 40-50,839,0.5873597860336304,0.5492731332778931,0.5341170430183411,0.5091375112533569,0.5644769072532654
Age: 50-65,839,0.5684393644332886,0.5278192758560181,0.5212506055831909,0.5097830295562744,0.5756457448005676
Race: White,839,0.6240001916885376,0.5585811734199524,0.5506046414375305,0.5366496443748474,0.554158627986908
Race: Black,839,0.5378535985946655,0.5225616693496704,0.5189663171768188,0.5168113112449646,0.6144329905509949
Race: Other,839,0.49492204189300537,0.5138621926307678,0.511542022228241,0.4954415559768677,0.5231958627700806
Overall,840,0.5692768096923828,0.537757396697998,0.5301409363746643,0.5146881341934204,0.5518538355827332
Gender: Male,840,0.535648763179779,0.5015189051628113,0.501430332660675,0.4982253909111023,0.5149082541465759
Gender: Female,840,0.6091321706771851,0.5929809212684631,0.5565429925918579,0.5225673317909241,0.5844287276268005
Age: <40,840,0.5257928371429443,0.5277401208877563,0.5259674787521362,0.5130823850631714,0.5178571343421936
Age: 40-50,840,0.5457041263580322,0.4936894178390503,0.4950472116470337,0.47445541620254517,0.514606773853302
Age: 50-65,840,0.5907900333404541,0.5486170053482056,0.5326201319694519,0.5158727169036865,0.5987499952316284
Race: White,840,0.6016391515731812,0.5584499835968018,0.5467925667762756,0.5203425288200378,0.5421209335327148
Race: Black,840,0.5370967388153076,0.513886570930481,0.5153225660324097,0.51320880651474,0.6033754944801331
Race: Other,840,0.5435137152671814,0.5495386123657227,0.5332189202308655,0.4796660244464874,0.5132275223731995
Overall,841,0.6071600914001465,0.5620677471160889,0.554792046546936,0.5520122051239014,0.5872781276702881
Gender: Male,841,0.6109195947647095,0.5557871460914612,0.556964635848999,0.5559712648391724,0.5722326636314392
Gender: Female,841,0.6307878494262695,0.5999084711074829,0.56247878074646,0.5373476147651672,0.6039500832557678
Age: <40,841,0.6255754232406616,0.5993585586547852,0.5960090756416321,0.5945968627929688,0.6002785563468933
Age: 40-50,841,0.5912179350852966,0.5263327360153198,0.5221977829933167,0.5120904445648193,0.546419084072113
Age: 50-65,841,0.5815595388412476,0.5201035737991333,0.5162303447723389,0.510939359664917,0.593783438205719
Race: White,841,0.619102954864502,0.5736533999443054,0.5664342641830444,0.5566685795783997,0.5684803128242493
Race: Black,841,0.5860073566436768,0.5156682729721069,0.5165867805480957,0.5158258676528931,0.6445672512054443
Race: Other,841,0.5490005016326904,0.5385456681251526,0.5327754616737366,0.5250837802886963,0.560859203338623
Overall,842,0.5945613980293274,0.5517067909240723,0.5431216955184937,0.537642240524292,0.5854743123054504
Gender: Male,842,0.5859905481338501,0.536213755607605,0.5365354418754578,0.5363284945487976,0.5616301894187927
Gender: Female,842,0.6301813721656799,0.6040307283401489,0.5595560073852539,0.5306625366210938,0.6090373396873474
Age: <40,842,0.6028101444244385,0.5982590913772583,0.5936884880065918,0.5922157764434814,0.6011993885040283
Age: 40-50,842,0.6059713363647461,0.5415191650390625,0.5323253870010376,0.514426052570343,0.5533769130706787
Age: 50-65,842,0.5604208707809448,0.4804081320762634,0.4855386018753052,0.47405144572257996,0.5902004837989807
Race: White,842,0.5915270447731018,0.5444241762161255,0.5365219116210938,0.5176847577095032,0.5418626666069031
Race: Black,842,0.5866531729698181,0.5378788113594055,0.5453670620918274,0.5367133617401123,0.625
Race: Other,842,0.6335276365280151,0.6158696413040161,0.5769556760787964,0.5669575333595276,0.6439909338951111
Overall,843,0.5918245315551758,0.5489264130592346,0.5423464775085449,0.5365939140319824,0.5700836777687073
Gender: Male,843,0.585995078086853,0.5317541360855103,0.5313878059387207,0.5313840508460999,0.542391300201416
Gender: Female,843,0.6029583215713501,0.5758218765258789,0.5502433776855469,0.5292040109634399,0.5957661271095276
Age: <40,843,0.5830544829368591,0.566899836063385,0.5640883445739746,0.5607411861419678,0.5666178464889526
Age: 40-50,843,0.5773676633834839,0.5332341194152832,0.529136061668396,0.5229053497314453,0.5533769130706787
Age: 50-65,843,0.5943096876144409,0.5130187273025513,0.5094983577728271,0.49674123525619507,0.583116888999939
Race: White,843,0.6369065642356873,0.5725910663604736,0.5608113408088684,0.5409761667251587,0.5586206912994385
Race: Black,843,0.524728536605835,0.5079689025878906,0.5094386339187622,0.5039591789245605,0.5831739902496338
Race: Other,843,0.5603117942810059,0.577373743057251,0.5608024597167969,0.5464552640914917,0.5828877091407776
Overall,844,0.602371871471405,0.5661776065826416,0.5589470863342285,0.5567619800567627,0.5904664397239685
Gender: Male,844,0.5955097675323486,0.5651319026947021,0.5661740303039551,0.5654785633087158,0.5870646834373474
Gender: Female,844,0.6399250030517578,0.5888999700546265,0.5630980730056763,0.5438215732574463,0.5940803289413452
Age: <40,844,0.5358148813247681,0.5343632698059082,0.5341001749038696,0.5308319330215454,0.5311004519462585
Age: 40-50,844,0.6473024487495422,0.6026160717010498,0.5847549438476562,0.5793140530586243,0.6158536076545715
Age: 50-65,844,0.5945400595664978,0.5281485319137573,0.5234265327453613,0.5214038491249084,0.6201923489570618
Race: White,844,0.6140133142471313,0.5599707961082458,0.5540375709533691,0.5421614050865173,0.553037166595459
Race: Black,844,0.5640639066696167,0.5283288955688477,0.5326175093650818,0.5286810398101807,0.6627451181411743
Race: Other,844,0.5556883811950684,0.5801281929016113,0.570652186870575,0.5687626004219055,0.6035503149032593
Overall,845,0.5836381912231445,0.5547475814819336,0.5464785099029541,0.5421080589294434,0.5871465802192688
Gender: Male,845,0.5347127914428711,0.5108161568641663,0.5104939937591553,0.5097141265869141,0.5244444608688354
Gender: Female,845,0.6104066371917725,0.6006600856781006,0.5671711564064026,0.5576577186584473,0.6411483287811279
Age: <40,845,0.5718462467193604,0.5807691812515259,0.5781095027923584,0.5783117413520813,0.5931952595710754
Age: 40-50,845,0.6127026081085205,0.5489417910575867,0.5350939035415649,0.5198171138763428,0.5864197611808777
Age: 50-65,845,0.5744473934173584,0.5238353610038757,0.5184779167175293,0.5093919038772583,0.5823754668235779
Race: White,845,0.5783987045288086,0.5229002833366394,0.519820511341095,0.5038371682167053,0.5212355256080627
Race: Black,845,0.5401530265808105,0.5478683114051819,0.5515339970588684,0.5490620136260986,0.6600000262260437
Race: Other,845,0.6284986734390259,0.6258020997047424,0.5967180728912354,0.597050130367279,0.665036678314209
Overall,846,0.593591570854187,0.5501685738563538,0.5422171354293823,0.5340197086334229,0.5692464709281921
Gender: Male,846,0.5785186290740967,0.5335230827331543,0.532260537147522,0.5310324430465698,0.5430861711502075
Gender: Female,846,0.6077332496643066,0.5729958415031433,0.5460996627807617,0.5223617553710938,0.5962733030319214
Age: <40,846,0.5758969187736511,0.5639506578445435,0.561677873134613,0.5591996908187866,0.5647059082984924
Age: 40-50,846,0.6373918056488037,0.566439151763916,0.5504094362258911,0.5346238017082214,0.5793358087539673
Age: 50-65,846,0.5567718744277954,0.49933773279190063,0.49951884150505066,0.48390746116638184,0.5660377144813538
Race: White,846,0.5786880254745483,0.5216161012649536,0.5189492106437683,0.48912709951400757,0.4971698224544525
Race: Black,846,0.5868062376976013,0.5370476245880127,0.5410428643226624,0.5379348993301392,0.6573556661605835
Race: Other,846,0.5990478992462158,0.614006757736206,0.5941288471221924,0.5944334268569946,0.6485013365745544
Overall,847,0.6408947706222534,0.5916717052459717,0.5783822536468506,0.5769699811935425,0.6207233667373657
Gender: Male,847,0.6334636211395264,0.5781547427177429,0.5776011943817139,0.5778461694717407,0.6014198660850525
Gender: Female,847,0.6658693552017212,0.6230776309967041,0.5817610025405884,0.5694689750671387,0.6386792659759521
Age: <40,847,0.5878679752349854,0.5818579196929932,0.5805478096008301,0.5800470113754272,0.5834563970565796
Age: 40-50,847,0.6863071918487549,0.6240803003311157,0.5996347665786743,0.5898572206497192,0.621052622795105
Age: 50-65,847,0.6168007850646973,0.5337716937065125,0.5238069295883179,0.5177363753318787,0.6487695574760437
Race: White,847,0.6667162179946899,0.615128755569458,0.5955429673194885,0.5840372443199158,0.6075117588043213
Race: Black,847,0.5644675493240356,0.5165868997573853,0.5180555582046509,0.5163886547088623,0.6152482032775879
Race: Other,847,0.6657891273498535,0.6363268494606018,0.6109038591384888,0.6116164326667786,0.661870539188385
Overall,848,0.6138701438903809,0.5653444528579712,0.5552817583084106,0.5490081906318665,0.5847373604774475
Gender: Male,848,0.6326151490211487,0.5866718292236328,0.5862024426460266,0.5864154696464539,0.606621265411377
Gender: Female,848,0.6252386569976807,0.5611211061477661,0.5385739207267761,0.5032409429550171,0.5620585083961487
Age: <40,848,0.5970977544784546,0.5496291518211365,0.5480039715766907,0.5454612374305725,0.550512433052063
Age: 40-50,848,0.6146325469017029,0.5694465637207031,0.5555589199066162,0.5318875312805176,0.5550562143325806
Age: 50-65,848,0.6004259586334229,0.5525095462799072,0.5388398170471191,0.5329011678695679,0.6258426904678345
Race: White,848,0.6244271993637085,0.5769350528717041,0.5675289630889893,0.5519382953643799,0.5642458200454712
Race: Black,848,0.5962238311767578,0.5287356376647949,0.5278134346008301,0.5281139016151428,0.616122841835022
Race: Other,848,0.5755298137664795,0.5473562479019165,0.5355009436607361,0.5259848237037659,0.5981087684631348
Overall,849,0.594237208366394,0.551834225654602,0.5427234768867493,0.5355831980705261,0.5809086561203003
Gender: Male,849,0.5706787109375,0.5329625010490417,0.5323314070701599,0.5323065519332886,0.5489186644554138
Gender: Female,849,0.6305063962936401,0.5899267792701721,0.5501004457473755,0.5222792625427246,0.612348198890686
Age: <40,849,0.5681765079498291,0.5583954453468323,0.5570775270462036,0.5563920140266418,0.5623100399971008
Age: 40-50,849,0.655916154384613,0.5844011306762695,0.5600550174713135,0.5336591005325317,0.5749440789222717
Age: 50-65,849,0.5582448244094849,0.49686896800994873,0.4978503882884979,0.4832979738712311,0.5983606576919556
Race: White,849,0.6013703346252441,0.5550203323364258,0.547016978263855,0.5305994749069214,0.5482661724090576
Race: Black,849,0.5176180601119995,0.4888448715209961,0.48868921399116516,0.488741934299469,0.5838779807090759
Race: Other,849,0.6313655376434326,0.5964788794517517,0.563335657119751,0.5569413900375366,0.6581985950469971
Overall,850,0.5984219312667847,0.5608512163162231,0.5524134039878845,0.548738956451416,0.5894206762313843
Gender: Male,850,0.5767564177513123,0.5434156656265259,0.5437419414520264,0.5435401201248169,0.5653061270713806
Gender: Female,850,0.6428438425064087,0.6057414412498474,0.5682393312454224,0.5475702285766602,0.6129353642463684
Age: <40,850,0.5769810676574707,0.5695072412490845,0.5678929686546326,0.5664365887641907,0.5701492428779602
Age: 40-50,850,0.6109390258789062,0.5564625859260559,0.541541576385498,0.526024341583252,0.58203125
Age: 50-65,850,0.5783789157867432,0.523156464099884,0.5183209776878357,0.5135170221328735,0.6102116703987122
Race: White,850,0.6129249930381775,0.5536794662475586,0.5461311340332031,0.5320526957511902,0.5508806109428406
Race: Black,850,0.6034011840820312,0.55492103099823,0.5605710744857788,0.556586742401123,0.6654866933822632
Race: Other,850,0.5408327579498291,0.5668082237243652,0.554836630821228,0.5450121164321899,0.5804020166397095
Overall,851,0.619831919670105,0.5815469026565552,0.5696703195571899,0.5668728351593018,0.6077432632446289
Gender: Male,851,0.603163480758667,0.5618278980255127,0.5619214177131653,0.5618719458580017,0.5746509432792664
Gender: Female,851,0.6451891660690308,0.6193169355392456,0.5722496509552002,0.555279016494751,0.6375969052314758
Age: <40,851,0.6311708688735962,0.6111589670181274,0.6082034111022949,0.6078634858131409,0.613772451877594
Age: 40-50,851,0.6379724740982056,0.5669262409210205,0.5510066747665405,0.5429909229278564,0.6065573692321777
Age: 50-65,851,0.5785650014877319,0.5368173122406006,0.5273416042327881,0.5185036063194275,0.6034696698188782
Race: White,851,0.6688857078552246,0.6171619892120361,0.5986678600311279,0.5803999900817871,0.5958055257797241
Race: Black,851,0.5870697498321533,0.5469753742218018,0.5559885501861572,0.5474230051040649,0.6476014852523804
Race: Other,851,0.5174788236618042,0.5181840062141418,0.5142697095870972,0.5062299370765686,0.5833333134651184
Overall,852,0.6339575052261353,0.5896304249763489,0.5782886743545532,0.5762344002723694,0.6106472015380859
