group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,405,0.5892707109451294,0.5658730268478394,0.5495697259902954,0.5371065735816956,0.5913654565811157
Gender: Female,405,0.6372166872024536,0.582128643989563,0.5397571325302124,0.5017246007919312,0.6060894131660461
Age: <40,405,0.6375136971473694,0.5531752109527588,0.5411452651023865,0.522778332233429,0.5606257915496826
Age: 40-50,405,0.7022527456283569,0.6513158082962036,0.5850873589515686,0.5533133149147034,0.6206140518188477
Age: 50-65,405,0.5081946849822998,0.5247135758399963,0.5122823715209961,0.4822269678115845,0.6225728392601013
Race: White,405,0.6273811459541321,0.584138810634613,0.561194121837616,0.5376256704330444,0.5777202248573303
Race: Black,405,0.5862517952919006,0.5174671411514282,0.50692218542099,0.4801226854324341,0.6958250403404236
Race: Other,405,0.5073083639144897,0.47792118787765503,0.48752230405807495,0.44434523582458496,0.5362694263458252
Overall,406,0.6521931886672974,0.6340649127960205,0.5822148323059082,0.5620877742767334,0.6317948698997498
Gender: Male,406,0.6691303253173828,0.6587274670600891,0.6097043752670288,0.5953167080879211,0.6438654065132141
Gender: Female,406,0.6333333253860474,0.6028945446014404,0.5550370812416077,0.5268463492393494,0.6209912300109863
Age: <40,406,0.6324301958084106,0.6330868601799011,0.6025533676147461,0.5840961933135986,0.6124818325042725
Age: 40-50,406,0.7127509117126465,0.68030846118927,0.610390305519104,0.5925500988960266,0.6545842289924622
Age: 50-65,406,0.620650053024292,0.5691477060317993,0.5304803848266602,0.4969925582408905,0.6351010203361511
Race: White,406,0.6486513614654541,0.6162669658660889,0.583420991897583,0.5509034991264343,0.5819820165634155
Race: Black,406,0.6346171498298645,0.6152709126472473,0.5400904417037964,0.5212829113006592,0.7255318760871887
Race: Other,406,0.5965384840965271,0.6135338544845581,0.5685897469520569,0.5589315295219421,0.662162184715271
Overall,407,0.6495864391326904,0.6082651615142822,0.5627105236053467,0.5366178750991821,0.6157922744750977
Gender: Male,407,0.6169779300689697,0.5749229192733765,0.549652636051178,0.5254745483398438,0.5867117047309875
Gender: Female,407,0.6762145757675171,0.6460637450218201,0.5724332332611084,0.5446835160255432,0.6416416168212891
Age: <40,407,0.6111667156219482,0.5578595995903015,0.5459375381469727,0.5250539779663086,0.5532258152961731
Age: 40-50,407,0.7253709435462952,0.6727800965309143,0.5963590145111084,0.5489440560340881,0.600917398929596
Age: 50-65,407,0.6010206937789917,0.5882112383842468,0.5340747833251953,0.5041506886482239,0.6702768206596375
Race: White,407,0.6549041271209717,0.5988094806671143,0.570256233215332,0.5373882055282593,0.5712909698486328
Race: Black,407,0.5981957912445068,0.5404762029647827,0.5117322206497192,0.47463855147361755,0.7008928656578064
Race: Other,407,0.5903047919273376,0.5698975324630737,0.5342763662338257,0.5070889592170715,0.6359102725982666
Overall,408,0.651818037033081,0.6180049180984497,0.5696057677268982,0.5445736646652222,0.6190004348754883
Gender: Male,408,0.662940502166748,0.609729528427124,0.5754432678222656,0.5620482563972473,0.625
Gender: Female,408,0.6409569978713989,0.6338435411453247,0.5658863186836243,0.5271248817443848,0.6134852766990662
Age: <40,408,0.5750118494033813,0.56269371509552,0.5489723086357117,0.5128282904624939,0.5326560139656067
Age: 40-50,408,0.7368348836898804,0.7196087837219238,0.6182060241699219,0.5786796808242798,0.634854793548584
Age: 50-65,408,0.6287955045700073,0.5609721541404724,0.5282913446426392,0.5086036920547485,0.6799999475479126
Race: White,408,0.6562870144844055,0.6200686693191528,0.585259199142456,0.5579633116722107,0.5942164063453674
Race: Black,408,0.6400028467178345,0.5849030613899231,0.5275924205780029,0.5017336010932922,0.7161654233932495
Race: Other,408,0.5741196870803833,0.5469408631324768,0.5258756875991821,0.4814554452896118,0.5587530136108398
Overall,409,0.6527291536331177,0.6311051845550537,0.57886803150177,0.5540084838867188,0.6215260028839111
Gender: Male,409,0.6775315999984741,0.6523014903068542,0.5991323590278625,0.579745352268219,0.634615421295166
Gender: Female,409,0.6269827485084534,0.6055548787117004,0.5579288601875305,0.5261832475662231,0.6084762811660767
Age: <40,409,0.6097621917724609,0.5677013397216797,0.5513409972190857,0.521438717842102,0.5494672656059265
Age: 40-50,409,0.7345842719078064,0.6819064617156982,0.6177043318748474,0.5929310917854309,0.6383399367332458
Age: 50-65,409,0.6030772924423218,0.6376708745956421,0.557511031627655,0.531724214553833,0.6691176891326904
Race: White,409,0.661574125289917,0.6313776969909668,0.5928783416748047,0.5546792149543762,0.5833333134651184
Race: Black,409,0.6550283432006836,0.5933617949485779,0.5438868403434753,0.540388286113739,0.7551788687705994
Race: Other,409,0.5248860120773315,0.5373756289482117,0.5204533934593201,0.4684438705444336,0.5393258333206177
Overall,410,0.6322659254074097,0.5937590599060059,0.5564277172088623,0.5329548120498657,0.612442672252655
Gender: Male,410,0.6280643939971924,0.5786408185958862,0.5535537004470825,0.5313984155654907,0.5887850522994995
Gender: Female,410,0.6332578659057617,0.6082252860069275,0.5557944774627686,0.5301828980445862,0.6352705359458923
Age: <40,410,0.635150671005249,0.5909759998321533,0.5667389631271362,0.5376699566841125,0.5700141787528992
Age: 40-50,410,0.6364140510559082,0.6018569469451904,0.5582593679428101,0.5296142101287842,0.6091370582580566
Age: 50-65,410,0.6072535514831543,0.5620605945587158,0.5309740304946899,0.5081060528755188,0.6488372087478638
Race: White,410,0.6114394664764404,0.5728206634521484,0.5521856546401978,0.5195506811141968,0.5549296140670776
Race: Black,410,0.637834906578064,0.5411962270736694,0.5192759037017822,0.5064595937728882,0.7270955443382263
Race: Other,410,0.5870891213417053,0.6108108162879944,0.5521009564399719,0.515273928642273,0.6187989711761475
Overall,411,0.6491334438323975,0.6145560145378113,0.5645709037780762,0.545125424861908,0.6404275894165039
Gender: Male,411,0.6356053352355957,0.593904972076416,0.5578428506851196,0.5417042970657349,0.6311637163162231
Gender: Female,411,0.6637852191925049,0.6395695209503174,0.5712422132492065,0.548287034034729,0.6494252681732178
Age: <40,411,0.6064639091491699,0.5806777477264404,0.5610600709915161,0.5307174921035767,0.5577211380004883
Age: 40-50,411,0.6679005026817322,0.6494067311286926,0.5800364017486572,0.5596514344215393,0.6520912647247314
Age: 50-65,411,0.6359522938728333,0.5621232986450195,0.5250436663627625,0.5025068521499634,0.6971098184585571
Race: White,411,0.6430989503860474,0.6038511991500854,0.5682358741760254,0.5354718565940857,0.5824275612831116
Race: Black,411,0.6111499071121216,0.5336513519287109,0.5127153396606445,0.4943334758281708,0.7466443181037903
Race: Other,411,0.5913113355636597,0.5989829301834106,0.5561142563819885,0.5383623242378235,0.6424580812454224
Overall,412,0.6330136060714722,0.6012043952941895,0.562950849533081,0.536777675151825,0.6026595830917358
Gender: Male,412,0.6201491355895996,0.5988622903823853,0.5748247504234314,0.5620088577270508,0.6059602499008179
Gender: Female,412,0.6491216421127319,0.6095242500305176,0.5515875220298767,0.507054328918457,0.5995893478393555
Age: <40,412,0.6466555595397949,0.6075195074081421,0.5874907970428467,0.567729651927948,0.588145911693573
Age: 40-50,412,0.6551660299301147,0.6230769157409668,0.5687830448150635,0.5288956761360168,0.5940171480178833
Age: 50-65,412,0.5816788673400879,0.5367913842201233,0.5165825486183167,0.4801905155181885,0.6206896305084229
Race: White,412,0.6356210708618164,0.5992652773857117,0.5720347762107849,0.543267548084259,0.5768854022026062
Race: Black,412,0.6132174730300903,0.5239752531051636,0.5071061849594116,0.46714678406715393,0.6898047924041748
Race: Other,412,0.5735925436019897,0.5678622722625732,0.5442876815795898,0.5125882625579834,0.5678392052650452
Overall,413,0.6538263559341431,0.6185868978500366,0.570667028427124,0.5448381304740906,0.6158631443977356
Gender: Male,413,0.6450191736221313,0.6157116293907166,0.5767836570739746,0.5613778233528137,0.6269757151603699
Gender: Female,413,0.6644342541694641,0.6257638931274414,0.566436231136322,0.5285034775733948,0.605102002620697
Age: <40,413,0.6159490346908569,0.5696795582771301,0.5536329746246338,0.5135734677314758,0.5333333015441895
Age: 40-50,413,0.7147185802459717,0.6685863137245178,0.5967729091644287,0.5617785453796387,0.6194690465927124
Age: 50-65,413,0.6182417869567871,0.5963965654373169,0.5460559725761414,0.5287911891937256,0.6778846383094788
Race: White,413,0.6614681482315063,0.6191362142562866,0.5877554416656494,0.5549694299697876,0.5817120671272278
Race: Black,413,0.6469308137893677,0.5924867391586304,0.5308802127838135,0.5153185129165649,0.7549800872802734
Race: Other,413,0.5104826092720032,0.49638643860816956,0.498138964176178,0.44250547885894775,0.5288220643997192
Overall,414,0.6241106986999512,0.6043046116828918,0.5595279932022095,0.5295062065124512,0.6067532300949097
Gender: Male,414,0.6261493563652039,0.6000814437866211,0.5622380971908569,0.5405255556106567,0.6138995885848999
Gender: Female,414,0.6221975088119507,0.6129680275917053,0.5575776100158691,0.5164687633514404,0.5984252095222473
Age: <40,414,0.6106945276260376,0.5727634429931641,0.5565856099128723,0.5370905995368958,0.5695142149925232
Age: 40-50,414,0.6728695631027222,0.6275632381439209,0.57142174243927,0.5305572152137756,0.593625545501709
Age: 50-65,414,0.5831133723258972,0.6057566404342651,0.5405480265617371,0.5014680624008179,0.6416465044021606
Race: White,414,0.6345713138580322,0.6032474040985107,0.5708824396133423,0.5339400768280029,0.5701021552085876
Race: Black,414,0.595416784286499,0.5590773224830627,0.5186396241188049,0.4863020181655884,0.7014613747596741
Race: Other,414,0.5307451486587524,0.5333771109580994,0.5171693563461304,0.4805288016796112,0.5907859206199646
Overall,415,0.622927188873291,0.5763221979141235,0.5467679500579834,0.5160182118415833,0.5841482281684875
Gender: Male,415,0.6081944108009338,0.5497279167175293,0.5335380434989929,0.510431170463562,0.5757250189781189
Gender: Female,415,0.6383661031723022,0.6082272529602051,0.5599247217178345,0.5211446285247803,0.5918972492218018
Age: <40,415,0.5841655731201172,0.5512741804122925,0.5430344939231873,0.5126677751541138,0.5254237651824951
Age: 40-50,415,0.7222931385040283,0.6171267628669739,0.570871114730835,0.5385184288024902,0.5986547470092773
Age: 50-65,415,0.557523250579834,0.51084965467453,0.5043313503265381,0.46069127321243286,0.6214622855186462
Race: White,415,0.6405861377716064,0.5903967618942261,0.5624215602874756,0.5242915153503418,0.5599284172058105
Race: Black,415,0.5976889133453369,0.5073333978652954,0.5038473010063171,0.48819446563720703,0.6954545378684998
Race: Other,415,0.5298042297363281,0.5067287683486938,0.5037018060684204,0.4516184329986572,0.5272727012634277
Overall,416,0.6288405656814575,0.5840291380882263,0.5485498309135437,0.5155532956123352,0.5909320116043091
Gender: Male,416,0.6230716705322266,0.5916776657104492,0.5603059530258179,0.5345820784568787,0.5914633870124817
Gender: Female,416,0.63427734375,0.5721051692962646,0.5353362560272217,0.4928702116012573,0.5904095768928528
Age: <40,416,0.6110392808914185,0.5439826250076294,0.5315953493118286,0.49338749051094055,0.5266187191009521
Age: 40-50,416,0.7005707025527954,0.6167391538619995,0.5594667792320251,0.49051839113235474,0.546875
Age: 50-65,416,0.5827507972717285,0.588586688041687,0.5456611514091492,0.5294474363327026,0.6674584746360779
Race: White,416,0.6125452518463135,0.5698896646499634,0.5479586124420166,0.506290853023529,0.5423406362533569
Race: Black,416,0.6263033151626587,0.5658817887306213,0.5209482312202454,0.4900144934654236,0.704119861125946
Race: Other,416,0.5838476419448853,0.546578586101532,0.5279365181922913,0.49337804317474365,0.5674999952316284
Overall,417,0.6188104152679443,0.6060286164283752,0.5637978315353394,0.5412657856941223,0.6188294887542725
Gender: Male,417,0.640728235244751,0.631866455078125,0.5952743887901306,0.5878980755805969,0.6452304124832153
Gender: Female,417,0.6027212142944336,0.5776503086090088,0.537161648273468,0.494534969329834,0.5949612259864807
Age: <40,417,0.61106276512146,0.586915135383606,0.5679805278778076,0.5446747541427612,0.5707831382751465
Age: 40-50,417,0.6342161893844604,0.6262874603271484,0.576741635799408,0.5472245812416077,0.6080508232116699
Age: 50-65,417,0.5752987265586853,0.5645333528518677,0.5268089175224304,0.49791932106018066,0.6634499430656433
Race: White,417,0.6220705509185791,0.6006332635879517,0.5709611177444458,0.5417757630348206,0.5798994898796082
Race: Black,417,0.5862964391708374,0.5470142364501953,0.5234911441802979,0.5086525678634644,0.6924428939819336
Race: Other,417,0.6033816337585449,0.6195685267448425,0.5596109628677368,0.5220062732696533,0.6109725832939148
Overall,418,0.6492882966995239,0.6189510822296143,0.5762059688568115,0.5557275414466858,0.6196538209915161
Gender: Male,418,0.6719476580619812,0.6531124114990234,0.6071878671646118,0.5878779292106628,0.6295149922370911
Gender: Female,418,0.6220064163208008,0.5720335841178894,0.5416973233222961,0.5168548822402954,0.6100502610206604
Age: <40,418,0.6455310583114624,0.5992473363876343,0.5850439667701721,0.5696470141410828,0.5850439667701721
Age: 40-50,418,0.7050919532775879,0.6409192085266113,0.5786534547805786,0.550709068775177,0.626185953617096
Age: 50-65,418,0.5744487643241882,0.5927542448043823,0.5398584604263306,0.5083592534065247,0.6463576555252075
Race: White,418,0.6317682862281799,0.6127495169639587,0.5854277610778809,0.5577536225318909,0.5838621854782104
Race: Black,418,0.6641839742660522,0.5488983392715454,0.5256421566009521,0.5179645419120789,0.7292490601539612
Race: Other,418,0.5885263681411743,0.5990062952041626,0.5473917722702026,0.49362844228744507,0.574647843837738
Overall,419,0.6360498070716858,0.5984240174293518,0.562149703502655,0.5402219891548157,0.6102461218833923
Gender: Male,419,0.6321524381637573,0.6130971312522888,0.5808334946632385,0.5645896792411804,0.6129686236381531
Gender: Female,419,0.6380102634429932,0.5755167007446289,0.5405961275100708,0.5100085139274597,0.6075697541236877
Age: <40,419,0.6436349153518677,0.5795177221298218,0.5639787316322327,0.5414026975631714,0.5636624097824097
Age: 40-50,419,0.6485162973403931,0.591292142868042,0.5587906837463379,0.5276331901550293,0.582022488117218
Age: 50-65,419,0.580844521522522,0.5826551914215088,0.5367849469184875,0.5119636058807373,0.6635183095932007
Race: White,419,0.6562511920928955,0.6034548282623291,0.5720047354698181,0.537794291973114,0.5737265348434448
Race: Black,419,0.5986446142196655,0.5671992301940918,0.5379684567451477,0.5325134992599487,0.7120879292488098
Race: Other,419,0.543379545211792,0.5445331335067749,0.5264238715171814,0.5010256767272949,0.597122311592102
Overall,420,0.6414945721626282,0.5894608497619629,0.5493457317352295,0.5114449858665466,0.5879895687103271
Gender: Male,420,0.6395474672317505,0.5577893853187561,0.5356760621070862,0.5039561986923218,0.5733482837677002
Gender: Female,420,0.641418993473053,0.6254191994667053,0.5614917278289795,0.517784059047699,0.6007827520370483
Age: <40,420,0.5651724338531494,0.5149053335189819,0.5111285448074341,0.48548591136932373,0.5274193286895752
Age: 40-50,420,0.7225203514099121,0.657524585723877,0.5835661292076111,0.5306059122085571,0.587649405002594
Age: 50-65,420,0.6351519823074341,0.6287540197372437,0.5486176013946533,0.5060979127883911,0.6355611681938171
Race: White,420,0.6681142449378967,0.6053551435470581,0.5731480121612549,0.5348426103591919,0.5681362748146057
Race: Black,420,0.6106420755386353,0.5299741625785828,0.5114942789077759,0.4807897210121155,0.679513156414032
