group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,534,0.6542047262191772,0.644383430480957,0.6102564334869385,0.6062820553779602,0.6548856496810913
Age: 50-65,534,0.6580722332000732,0.6015172004699707,0.5689479112625122,0.567537784576416,0.6787678599357605
Race: White,534,0.6633806228637695,0.6168345212936401,0.5998727083206177,0.5871150493621826,0.6038426160812378
Race: Black,534,0.6162796020507812,0.575407087802887,0.5555593371391296,0.5592560768127441,0.7367387413978577
Race: Other,534,0.5825996398925781,0.5266603231430054,0.5198280215263367,0.5091370940208435,0.5898617506027222
Overall,535,0.6437789797782898,0.6049333810806274,0.5817012786865234,0.5715360641479492,0.6122967004776001
Gender: Male,535,0.6559021472930908,0.612647533416748,0.5901874303817749,0.5775198936462402,0.6070663928985596
Gender: Female,535,0.6291124820709229,0.5955386161804199,0.5726495981216431,0.5641941428184509,0.6170213222503662
Age: <40,535,0.6538454294204712,0.6226851940155029,0.6073173880577087,0.6026151180267334,0.6235294342041016
Age: 40-50,535,0.6760379076004028,0.6259299516677856,0.6039146184921265,0.594313383102417,0.6199616193771362
Age: 50-65,535,0.6117278337478638,0.5553837418556213,0.5346539616584778,0.5122281312942505,0.5971316695213318
Race: White,535,0.6693240404129028,0.6199291944503784,0.6028118133544922,0.5907261967658997,0.6073018908500671
Race: Black,535,0.579400897026062,0.5500410795211792,0.5269308686256409,0.5126193761825562,0.6738197207450867
Race: Other,535,0.564911961555481,0.5313748121261597,0.5243737101554871,0.5076868534088135,0.5514512062072754
Overall,536,0.6678862571716309,0.6276954412460327,0.6008981466293335,0.598473846912384,0.648064374923706
Gender: Male,536,0.6564778685569763,0.602738082408905,0.5810408592224121,0.5755903720855713,0.6244680881500244
Gender: Female,536,0.6748998165130615,0.6502312421798706,0.6189601421356201,0.6192440986633301,0.6692087650299072
Age: <40,536,0.6835204362869263,0.6206992864608765,0.6094397902488708,0.6057928800582886,0.6208393573760986
Age: 40-50,536,0.6339424252510071,0.6053167581558228,0.5850924849510193,0.5784439444541931,0.6172043085098267
Age: 50-65,536,0.6493388414382935,0.6271644830703735,0.5811624526977539,0.5794236660003662,0.6878751516342163
Race: White,536,0.6435327529907227,0.6020512580871582,0.5882995128631592,0.5738400816917419,0.5881207585334778
Race: Black,536,0.6691873073577881,0.6144065856933594,0.5814145803451538,0.5894178748130798,0.7619893550872803
Race: Other,536,0.6460226774215698,0.6111204028129578,0.588275134563446,0.586198627948761,0.6416040062904358
Overall,537,0.6429214477539062,0.6088865995407104,0.5832035541534424,0.5733046531677246,0.6181909441947937
Gender: Male,537,0.6509380340576172,0.6068555116653442,0.5800995230674744,0.5670610070228577,0.6112244725227356
Gender: Female,537,0.6343039274215698,0.6110595464706421,0.5864737629890442,0.5793178677558899,0.6248775720596313
Age: <40,537,0.6306036710739136,0.5805051326751709,0.5728297829627991,0.558732271194458,0.5670102834701538
Age: 40-50,537,0.69249427318573,0.6233541965484619,0.5957378149032593,0.5880099534988403,0.6302186846733093
Age: 50-65,537,0.591539740562439,0.597762942314148,0.5593808889389038,0.5481256246566772,0.653235673904419
Race: White,537,0.6641799211502075,0.6321035623550415,0.6113010048866272,0.5985939502716064,0.6167718768119812
Race: Black,537,0.591999351978302,0.5630496740341187,0.5439875721931458,0.5418510437011719,0.6780683994293213
Race: Other,537,0.576246976852417,0.517405092716217,0.5112992525100708,0.4795784056186676,0.5468354225158691
Overall,538,0.6607359647750854,0.6288529634475708,0.6012018918991089,0.5949814915657043,0.6362267732620239
Gender: Male,538,0.6714400053024292,0.6184042692184448,0.5947582721710205,0.5900570154190063,0.6327739953994751
Gender: Female,538,0.6535093784332275,0.6402366161346436,0.6080510020256042,0.6000319123268127,0.6397958993911743
Age: <40,538,0.6683738231658936,0.6033021211624146,0.596352219581604,0.5849990844726562,0.589820384979248
Age: 40-50,538,0.6705195307731628,0.6601049900054932,0.6326621174812317,0.6308692693710327,0.6629711985588074
Age: 50-65,538,0.6171284914016724,0.5971003770828247,0.5585193037986755,0.547968864440918,0.6578947305679321
Race: White,538,0.6774402856826782,0.6173957586288452,0.6012092232704163,0.5847353935241699,0.5976597666740417
Race: Black,538,0.5838834643363953,0.6009615659713745,0.5744215250015259,0.579804003238678,0.7304526567459106
Race: Other,538,0.6001379489898682,0.6071428656578064,0.5770639181137085,0.5675667524337769,0.6287878751754761
Overall,539,0.6385987997055054,0.6136056184768677,0.5905826687812805,0.5824201107025146,0.6195709109306335
Gender: Male,539,0.6385337114334106,0.6007250547409058,0.58449786901474,0.5785824060440063,0.6103336811065674
Gender: Female,539,0.6368215084075928,0.6277179718017578,0.5962948203086853,0.585677444934845,0.6283096075057983
Age: <40,539,0.637283444404602,0.5974090099334717,0.587420642375946,0.5819553136825562,0.5984126925468445
Age: 40-50,539,0.6756875514984131,0.6510521173477173,0.6263857483863831,0.6234429478645325,0.6529284119606018
Age: 50-65,539,0.6169191598892212,0.6003648042678833,0.5668810606002808,0.5502878427505493,0.6170731782913208
Race: White,539,0.6727814674377441,0.6337001323699951,0.6176535487174988,0.6060280799865723,0.6179775595664978
Race: Black,539,0.5605162382125854,0.5377346873283386,0.5211719870567322,0.5042749643325806,0.6502242684364319
Race: Other,539,0.5502181053161621,0.547759473323822,0.5374773740768433,0.5291862487792969,0.5894206166267395
Overall,540,0.6776547431945801,0.6410050392150879,0.6056303977966309,0.5892200469970703,0.6235294342041016
Gender: Male,540,0.7114324569702148,0.6594064831733704,0.6225554943084717,0.6065467596054077,0.634615421295166
Gender: Female,540,0.6464245319366455,0.6226932406425476,0.5896519422531128,0.5724942684173584,0.6133463978767395
Age: <40,540,0.6615933179855347,0.587739109992981,0.580449104309082,0.5631551146507263,0.5684524178504944
Age: 40-50,540,0.658778190612793,0.6688873767852783,0.6349825859069824,0.621366024017334,0.644295334815979
Age: 50-65,540,0.6835848093032837,0.6630042195320129,0.5867588520050049,0.5667024850845337,0.6566985249519348
Race: White,540,0.701400876045227,0.6533939242362976,0.6278616786003113,0.5994803309440613,0.610750675201416
Race: Black,540,0.6143938302993774,0.5862196683883667,0.5597940683364868,0.5566908121109009,0.6640000343322754
Race: Other,540,0.6343212723731995,0.6039867401123047,0.5676142573356628,0.5451067686080933,0.6063829660415649
Overall,541,0.6394383907318115,0.5993190407752991,0.5752165913581848,0.5589460134506226,0.5973630547523499
Gender: Male,541,0.6290013790130615,0.5708370208740234,0.5556963682174683,0.5337535738945007,0.561546266078949
Gender: Female,541,0.6403087377548218,0.6275362372398376,0.5933406949043274,0.5831108689308167,0.6329625844955444
Age: <40,541,0.6594107151031494,0.610095739364624,0.5982265472412109,0.5862042903900146,0.5967742204666138
Age: 40-50,541,0.6613681316375732,0.6195464730262756,0.5790510177612305,0.5563912391662598,0.6106719374656677
Age: 50-65,541,0.5999370813369751,0.5619373321533203,0.5415721535682678,0.5210078954696655,0.5892857313156128
Race: White,541,0.654474139213562,0.6038674116134644,0.5888059735298157,0.5680543780326843,0.5805860757827759
Race: Black,541,0.5798534154891968,0.5550113916397095,0.5321450233459473,0.5232332944869995,0.6826722621917725
Race: Other,541,0.5864622592926025,0.540198564529419,0.528272271156311,0.4968357980251312,0.5411471724510193
Overall,542,0.6461005806922913,0.6227067708969116,0.5916221141815186,0.5818488001823425,0.6291730403900146
Gender: Male,542,0.668154239654541,0.6333945989608765,0.6053162813186646,0.5981600880622864,0.6355236172676086
Gender: Female,542,0.6213263273239136,0.6101118326187134,0.5770154595375061,0.5637597441673279,0.6228160858154297
Age: <40,542,0.669951319694519,0.614734411239624,0.608176589012146,0.6053897142410278,0.6137820482254028
Age: 40-50,542,0.6335517168045044,0.6429656147956848,0.5990569591522217,0.5697208046913147,0.6057906746864319
Age: 50-65,542,0.6159979701042175,0.5973616242408752,0.554280161857605,0.5383374691009521,0.6521738767623901
Race: White,542,0.6670798063278198,0.6335927248001099,0.6123473048210144,0.6009043455123901,0.6203451752662659
Race: Black,542,0.5430078506469727,0.5359085202217102,0.5196096301078796,0.5052790641784668,0.6747967004776001
Race: Other,542,0.630730390548706,0.5887548327445984,0.5595376491546631,0.536328911781311,0.5932203531265259
Overall,543,0.645066499710083,0.6071687936782837,0.5814756155014038,0.5722381472587585,0.6201146245002747
Gender: Male,543,0.635388970375061,0.5957400798797607,0.5690489411354065,0.5516350269317627,0.5997732281684875
Gender: Female,543,0.6515548825263977,0.6176102757453918,0.5935232639312744,0.5898944139480591,0.6374156475067139
Age: <40,543,0.6054171323776245,0.5550509691238403,0.5483695268630981,0.5365024209022522,0.5527488589286804
Age: 40-50,543,0.6699904203414917,0.6362159252166748,0.6092568039894104,0.595778226852417,0.6213808655738831
Age: 50-65,543,0.6332002282142639,0.6176429390907288,0.5713223814964294,0.5650888681411743,0.6762860417366028
Race: White,543,0.6469053030014038,0.6079204678535461,0.5897959470748901,0.5708742737770081,0.5882353186607361
Race: Black,543,0.6021735668182373,0.5635167360305786,0.543813943862915,0.5420226454734802,0.6854664087295532
Race: Other,543,0.6074482202529907,0.5768600702285767,0.5545291304588318,0.5465158224105835,0.6287128329277039
Overall,544,0.6520569324493408,0.626697838306427,0.6026004552841187,0.5958079099655151,0.6294944882392883
Gender: Male,544,0.6495304703712463,0.6102826595306396,0.5909045934677124,0.5840116143226624,0.6163522005081177
Gender: Female,544,0.6540935039520264,0.6435786485671997,0.614132821559906,0.6075298190116882,0.6424870491027832
Age: <40,544,0.6300473213195801,0.6014140844345093,0.5947420597076416,0.5886213779449463,0.5958701968193054
Age: 40-50,544,0.6932899951934814,0.6668802499771118,0.6437554359436035,0.638291597366333,0.6566125154495239
Age: 50-65,544,0.6287349462509155,0.6048882007598877,0.564491331577301,0.5510451793670654,0.6432099342346191
Race: White,544,0.6561496257781982,0.6158663034439087,0.6029024124145508,0.5870636701583862,0.5962085127830505
Race: Black,544,0.5372909903526306,0.5403798222541809,0.5301719903945923,0.5295810699462891,0.6972860097885132
Race: Other,544,0.6618231534957886,0.6495726108551025,0.6152380704879761,0.6033965349197388,0.6363636255264282
Overall,545,0.6539133787155151,0.618098258972168,0.5930871963500977,0.5860422849655151,0.627173900604248
Gender: Male,545,0.6635204553604126,0.6178422570228577,0.5871730446815491,0.5773042440414429,0.6277778148651123
Gender: Female,545,0.6453145742416382,0.6183475852012634,0.5982064008712769,0.593288779258728,0.6265957355499268
Age: <40,545,0.6204969882965088,0.5951173305511475,0.5888371467590332,0.5849111676216125,0.5947204828262329
Age: 40-50,545,0.7047748565673828,0.6209768056869507,0.5966752767562866,0.5845166444778442,0.6139954924583435
Age: 50-65,545,0.6360708475112915,0.6237756609916687,0.5720956921577454,0.5605596899986267,0.6626826524734497
Race: White,545,0.6951562166213989,0.6554969549179077,0.631141185760498,0.6215200424194336,0.6403242349624634
Race: Black,545,0.560965895652771,0.5254380702972412,0.5179441571235657,0.5087484121322632,0.6225165724754333
Race: Other,545,0.6056535243988037,0.5710095167160034,0.553260326385498,0.542320966720581,0.5999999642372131
Overall,546,0.6397873163223267,0.6162459254264832,0.5920984745025635,0.5898867845535278,0.6435185074806213
Gender: Male,546,0.6350411176681519,0.598034143447876,0.5756080150604248,0.5677253603935242,0.6174920797348022
Gender: Female,546,0.6406265497207642,0.6336975693702698,0.6092447638511658,0.611357569694519,0.6683416962623596
Age: <40,546,0.6419233083724976,0.597158670425415,0.5882564783096313,0.5846385359764099,0.6015037894248962
Age: 40-50,546,0.593705415725708,0.5683421492576599,0.5561085939407349,0.5472373962402344,0.5844444632530212
Age: 50-65,546,0.6320899128913879,0.6459035873413086,0.5928332209587097,0.5952746868133545,0.7092882990837097
Race: White,546,0.6530358195304871,0.6359268426895142,0.616019606590271,0.6123083829879761,0.6385768055915833
Race: Black,546,0.589978814125061,0.5793795585632324,0.5491969585418701,0.5431758165359497,0.6765957474708557
Race: Other,546,0.6188678741455078,0.5509070158004761,0.5399571657180786,0.5358973145484924,0.6182265877723694
Overall,547,0.6700669527053833,0.6364806890487671,0.6067087650299072,0.6034027934074402,0.6504104733467102
Gender: Male,547,0.6897809505462646,0.628582775592804,0.60313880443573,0.600090742111206,0.6438612937927246
Gender: Female,547,0.6459457874298096,0.645410418510437,0.6103970408439636,0.6068195700645447,0.6573705673217773
Age: <40,547,0.6824812889099121,0.6387468576431274,0.6290751695632935,0.6264423131942749,0.6365030407905579
Age: 40-50,547,0.7045980095863342,0.6708561182022095,0.6288477182388306,0.624781608581543,0.6691042184829712
Age: 50-65,547,0.6221615076065063,0.5862258672714233,0.5544496774673462,0.5443909168243408,0.6490825414657593
Race: White,547,0.6686300039291382,0.6298166513442993,0.6087478399276733,0.5975162982940674,0.6181491613388062
Race: Black,547,0.6539485454559326,0.6161173582077026,0.5778326392173767,0.5825620889663696,0.7261029481887817
Race: Other,547,0.6271875500679016,0.61566561460495,0.5924789905548096,0.5893726348876953,0.6376811265945435
Overall,548,0.6538907289505005,0.6335487365722656,0.6029832363128662,0.5965138673782349,0.6403464078903198
Gender: Male,548,0.6796252727508545,0.6400729417800903,0.6116943359375,0.6034640669822693,0.635869562625885
Gender: Female,548,0.6265099048614502,0.6254949569702148,0.5938761234283447,0.5885199308395386,0.644295334815979
Age: <40,548,0.660283088684082,0.6203137636184692,0.6082927584648132,0.6003611087799072,0.6119186282157898
Age: 40-50,548,0.7220882177352905,0.6978681683540344,0.6557978391647339,0.6521302461624146,0.6838966012001038
Age: 50-65,548,0.5788687467575073,0.5641669034957886,0.5383535027503967,0.522930920124054,0.6373056769371033
Race: White,548,0.6695404648780823,0.6403577327728271,0.6212962865829468,0.6079868674278259,0.6212962865829468
Race: Black,548,0.6281324625015259,0.6006787419319153,0.5681135654449463,0.5718538165092468,0.7250000238418579
Race: Other,548,0.5358543395996094,0.5448511838912964,0.5295518040657043,0.5052920579910278,0.5757575631141663
Overall,549,0.6739957332611084,0.6354771852493286,0.6064430475234985,0.6052118539810181,0.6573255062103271
Gender: Male,549,0.6982909440994263,0.639670729637146,0.6123859882354736,0.6131730675697327,0.6650808453559875
Gender: Female,549,0.6473525762557983,0.6312052011489868,0.6005045771598816,0.5967350006103516,0.6490336060523987
Age: <40,549,0.6641196012496948,0.6167371273040771,0.6093074083328247,0.6043010950088501,0.6115702390670776
Age: 40-50,549,0.693141758441925,0.6362321376800537,0.6064358353614807,0.6013649702072144,0.644486665725708
Age: 50-65,549,0.6387151479721069,0.6150304675102234,0.5733582377433777,0.5727028846740723,0.6954596042633057
Race: White,549,0.6873586177825928,0.6421518325805664,0.6207334995269775,0.6147774457931519,0.6376022100448608
Race: Black,549,0.6186506748199463,0.5686769485473633,0.5475173592567444,0.5508021712303162,0.7561904788017273
Race: Other,549,0.6087989807128906,0.5790666341781616,0.5617258548736572,0.5466903448104858,0.5833333730697632
Overall,550,0.63751620054245,0.6022582054138184,0.5800977945327759,0.574788510799408,0.6261780261993408
Gender: Male,550,0.618369460105896,0.5717194080352783,0.5582077503204346,0.5536593794822693,0.6079734563827515
Gender: Female,550,0.6550211906433105,0.6316712498664856,0.5998505353927612,0.5937004089355469,0.64250248670578
