group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,477,0.6258671283721924,0.5773116946220398,0.5682575106620789,0.5634024739265442,0.5876969695091248
Gender: Male,477,0.6433298587799072,0.5919150114059448,0.5834517478942871,0.5813797116279602,0.60317462682724
Gender: Female,477,0.6098490953445435,0.5619390606880188,0.5529663562774658,0.5442968606948853,0.5714285969734192
Age: <40,477,0.5692372918128967,0.5593095421791077,0.5584321618080139,0.5547336339950562,0.5555555820465088
Age: 40-50,477,0.6880085468292236,0.6308242082595825,0.6084244251251221,0.5966949462890625,0.618677020072937
Age: 50-65,477,0.6070500612258911,0.5269641876220703,0.5215081572532654,0.5157284140586853,0.5951156616210938
Race: White,477,0.6453900337219238,0.5927377939224243,0.5817641615867615,0.5692815184593201,0.5822222232818604
Race: Black,477,0.5757927894592285,0.5587077736854553,0.5577729344367981,0.5582077503204346,0.663179874420166
Race: Other,477,0.5710444450378418,0.5090481042861938,0.5085954070091248,0.5006097555160522,0.5054945349693298
Overall,478,0.6347570419311523,0.598932147026062,0.5891867876052856,0.5864251852035522,0.607105553150177
Gender: Male,478,0.602904200553894,0.5757552981376648,0.571986973285675,0.5697115659713745,0.5791284441947937
Gender: Female,478,0.6592851877212524,0.618256151676178,0.6002240180969238,0.5973656177520752,0.6305181980133057
Age: <40,478,0.6538076996803284,0.6255581378936768,0.6237127184867859,0.6229344606399536,0.6248196363449097
Age: 40-50,478,0.6776939630508423,0.6287407875061035,0.6154402494430542,0.6079658269882202,0.6201372742652893
Age: 50-65,478,0.5684378147125244,0.5268141031265259,0.520751416683197,0.5117336511611938,0.5841836333274841
Race: White,478,0.6425788402557373,0.5993825197219849,0.5911267399787903,0.5739246606826782,0.5790960192680359
Race: Black,478,0.6296389102935791,0.6046956181526184,0.6126047372817993,0.6078890562057495,0.7042552828788757
Race: Other,478,0.5805529952049255,0.5496600866317749,0.5472728610038757,0.5465388894081116,0.5654450058937073
Overall,479,0.6199640035629272,0.5657685995101929,0.5582730174064636,0.5559362769126892,0.5910000205039978
Gender: Male,479,0.6114399433135986,0.5722774267196655,0.5657307505607605,0.5629544854164124,0.5850202441215515
Gender: Female,479,0.6259201765060425,0.5554823875427246,0.5478240847587585,0.545540988445282,0.5968379974365234
Age: <40,479,0.5664172172546387,0.5350997447967529,0.533402144908905,0.5278612375259399,0.5337243676185608
Age: 40-50,479,0.684855580329895,0.6406912803649902,0.6234022378921509,0.6234171390533447,0.6518846750259399
Age: 50-65,479,0.5976461172103882,0.52774578332901,0.5233563780784607,0.520851731300354,0.6043829321861267
Race: White,479,0.6340715885162354,0.5854963064193726,0.5756662487983704,0.5662142634391785,0.581501841545105
Race: Black,479,0.5889338254928589,0.5461692810058594,0.5521324276924133,0.5476968288421631,0.6757281422615051
Race: Other,479,0.5740740299224854,0.4911377429962158,0.49209702014923096,0.48331525921821594,0.5063613057136536
Overall,480,0.6084409356117249,0.5673119425773621,0.5624333024024963,0.5604619979858398,0.5795981287956238
Gender: Male,480,0.565761923789978,0.5366039276123047,0.5349889397621155,0.532039999961853,0.5403050184249878
Gender: Female,480,0.6416138410568237,0.5928013920783997,0.5834337472915649,0.5829415321350098,0.6148582696914673
Age: <40,480,0.6451777219772339,0.6205527782440186,0.6192107200622559,0.6189397573471069,0.620895504951477
Age: 40-50,480,0.6796472072601318,0.6179025173187256,0.6040678024291992,0.5812911987304688,0.5888429284095764
Age: 50-65,480,0.5081977844238281,0.4648427367210388,0.4674401879310608,0.4651220440864563,0.5387547612190247
Race: White,480,0.6128740906715393,0.5682483315467834,0.5632617473602295,0.5514711141586304,0.5574976801872253
Race: Black,480,0.5723612308502197,0.5696238279342651,0.5738489627838135,0.5710068941116333,0.6380752921104431
Race: Other,480,0.6219476461410522,0.5439654588699341,0.542792797088623,0.542963445186615,0.5691488981246948
Overall,481,0.5730708837509155,0.5616753101348877,0.557045578956604,0.5561996102333069,0.5846466422080994
Gender: Male,481,0.5628557205200195,0.5582525134086609,0.5566757321357727,0.5569652318954468,0.5795228481292725
Gender: Female,481,0.5883415937423706,0.5678113102912903,0.5586457848548889,0.5545901656150818,0.5900104641914368
Age: <40,481,0.5642076730728149,0.5699235200881958,0.5693117380142212,0.5692281723022461,0.5722543001174927
Age: 40-50,481,0.6503287553787231,0.6422996520996094,0.615837574005127,0.6094890832901001,0.6401869058609009
Age: 50-65,481,0.5151984095573425,0.4966452121734619,0.4969974756240845,0.4945618808269501,0.5667060017585754
Race: White,481,0.5693830847740173,0.5576125383377075,0.5525046586990356,0.5465748310089111,0.5617455840110779
Race: Black,481,0.5643432140350342,0.5769115090370178,0.5802374482154846,0.5781846046447754,0.6432637572288513
Race: Other,481,0.5826337337493896,0.540142297744751,0.5374029278755188,0.5364060401916504,0.5674931406974792
Overall,482,0.6027023792266846,0.5606470704078674,0.5557959079742432,0.5543673634529114,0.5810397267341614
Gender: Male,482,0.5895410776138306,0.5617353916168213,0.5578114986419678,0.5556058287620544,0.5711318850517273
Gender: Female,482,0.6114488840103149,0.5562437176704407,0.5509005784988403,0.5500103831291199,0.5905905961990356
Age: <40,482,0.5874383449554443,0.5664452314376831,0.5659881830215454,0.5660299062728882,0.5699248313903809
Age: 40-50,482,0.6649726629257202,0.6187179088592529,0.6052458882331848,0.5974438786506653,0.611940324306488
Age: 50-65,482,0.5585991144180298,0.49737775325775146,0.4977876543998718,0.4928857982158661,0.5724637508392334
Race: White,482,0.6235827803611755,0.5764867067337036,0.5701253414154053,0.5644773244857788,0.5772058963775635
Race: Black,482,0.5924774408340454,0.5895805358886719,0.5974466800689697,0.5920850038528442,0.6620000600814819
Race: Other,482,0.5243860483169556,0.45903700590133667,0.4636816382408142,0.4544355273246765,0.4839572310447693
Overall,483,0.6063686609268188,0.5722326636314392,0.5683577060699463,0.5684733390808105,0.5932288765907288
Gender: Male,483,0.5900791883468628,0.5573598742485046,0.5560564398765564,0.5563030242919922,0.5758793950080872
Gender: Female,483,0.6186001300811768,0.5888867974281311,0.5807191729545593,0.5803351998329163,0.6107723116874695
Age: <40,483,0.6116586923599243,0.5844229459762573,0.5846490859985352,0.5844613909721375,0.5859154462814331
Age: 40-50,483,0.6290520429611206,0.5970022678375244,0.5862675905227661,0.5810080170631409,0.6000000238418579
Age: 50-65,483,0.5617958307266235,0.5160847902297974,0.5140143632888794,0.5120694637298584,0.5957711338996887
Race: White,483,0.6412460207939148,0.6039916276931763,0.5962936878204346,0.5901745557785034,0.5989304780960083
Race: Black,483,0.5493144989013672,0.5405253767967224,0.5453457832336426,0.5410330295562744,0.6299810409545898
Race: Other,483,0.5282156467437744,0.48692309856414795,0.4866015315055847,0.4864612817764282,0.5151515007019043
Overall,484,0.6440545916557312,0.6077834367752075,0.5989429950714111,0.5994901657104492,0.6270660758018494
Gender: Male,484,0.6356719732284546,0.6082271337509155,0.6084245443344116,0.6083228588104248,0.6247335076332092
Gender: Female,484,0.6569055318832397,0.6149802207946777,0.5927545428276062,0.5879475474357605,0.6292585134506226
Age: <40,484,0.6198887825012207,0.6152146458625793,0.613381028175354,0.6129454374313354,0.6157556176185608
Age: 40-50,484,0.713570237159729,0.6775653958320618,0.6567851305007935,0.6604012846946716,0.6921443939208984
Age: 50-65,484,0.6037098169326782,0.544037938117981,0.5378438234329224,0.5358836650848389,0.5990509986877441
Race: White,484,0.6489180326461792,0.611168384552002,0.6031599044799805,0.5990587472915649,0.6091954112052917
Race: Black,484,0.6299152374267578,0.5984444618225098,0.6062180399894714,0.6014437079429626,0.6917148232460022
Race: Other,484,0.6154634952545166,0.5715979337692261,0.5628296136856079,0.5584916472434998,0.5871313810348511
Overall,485,0.6056876182556152,0.5713292360305786,0.5650538206100464,0.5638256072998047,0.5924242734909058
Gender: Male,485,0.6001507043838501,0.5681793093681335,0.5659469366073608,0.5662628412246704,0.5869565606117249
Gender: Female,485,0.6140069961547852,0.5767998695373535,0.5649864077568054,0.5601522922515869,0.5976331233978271
Age: <40,485,0.5859291553497314,0.56275475025177,0.5611145496368408,0.5591474175453186,0.5629860162734985
Age: 40-50,485,0.6704944372177124,0.6510734558105469,0.6297982931137085,0.6230484247207642,0.6418510675430298
Age: 50-65,485,0.5574419498443604,0.5087326765060425,0.5079365372657776,0.5068027377128601,0.5857142806053162
Race: White,485,0.6408249735832214,0.5854665040969849,0.5766462087631226,0.5690394639968872,0.5836267471313477
Race: Black,485,0.5558030605316162,0.5748162269592285,0.5865373015403748,0.5773651599884033,0.6652719378471375
Race: Other,485,0.5444629192352295,0.5061576962471008,0.5056203603744507,0.5007369518280029,0.5245901346206665
Overall,486,0.6056338548660278,0.5681540369987488,0.5637412071228027,0.5636496543884277,0.5924391746520996
Gender: Male,486,0.5662940740585327,0.5421141386032104,0.5418071746826172,0.5419206619262695,0.5620437860488892
Gender: Female,486,0.6459237337112427,0.5999221801757812,0.5858020782470703,0.5841209292411804,0.6224279403686523
Age: <40,486,0.5556535720825195,0.5434845089912415,0.5429043173789978,0.5413744449615479,0.5429043173789978
Age: 40-50,486,0.6789770126342773,0.6303421258926392,0.6210933923721313,0.6219500303268433,0.6427221298217773
Age: 50-65,486,0.5543038845062256,0.5111035108566284,0.5099272727966309,0.5086674690246582,0.5967336893081665
Race: White,486,0.6564919948577881,0.606212317943573,0.5966814160346985,0.5919539928436279,0.6056337952613831
Race: Black,486,0.5329333543777466,0.5454059839248657,0.5493420958518982,0.5462791323661804,0.6317829489707947
Race: Other,486,0.5097959041595459,0.4684695601463318,0.4690476059913635,0.4685642123222351,0.4942857027053833
Overall,487,0.5991475582122803,0.5558658838272095,0.5513154864311218,0.5501835346221924,0.5813471674919128
Gender: Male,487,0.6025682687759399,0.5535235404968262,0.5513244867324829,0.5514864325523376,0.5793397426605225
Gender: Female,487,0.5950961112976074,0.559675931930542,0.552341639995575,0.5487533211708069,0.5832492113113403
Age: <40,487,0.5744967460632324,0.5611227750778198,0.5600443482398987,0.5583583116531372,0.560538113117218
Age: 40-50,487,0.6900942325592041,0.6334176063537598,0.6159684062004089,0.6184495091438293,0.6632859706878662
Age: 50-65,487,0.5255032777786255,0.4715358018875122,0.4751396179199219,0.4703028202056885,0.546875
Race: White,487,0.5794336795806885,0.5292253494262695,0.5267155766487122,0.5196962356567383,0.5342857241630554
Race: Black,487,0.5926803350448608,0.5807268023490906,0.5804018378257751,0.5805615186691284,0.6617375612258911
Race: Other,487,0.6310313940048218,0.5732429623603821,0.5699868202209473,0.5705342888832092,0.5988200306892395
Overall,488,0.6091681718826294,0.5748340487480164,0.5667575597763062,0.5619555115699768,0.5837221145629883
Gender: Male,488,0.6146534085273743,0.586219310760498,0.581209659576416,0.5799760222434998,0.5942622423171997
Gender: Female,488,0.6132849454879761,0.5631510615348816,0.5522651672363281,0.5413658618927002,0.5729275941848755
Age: <40,488,0.5643196702003479,0.5600118637084961,0.5590261816978455,0.5578980445861816,0.560490071773529
Age: 40-50,488,0.6738593578338623,0.6529598236083984,0.6352958679199219,0.6303608417510986,0.6458797454833984
Age: 50-65,488,0.593546986579895,0.527823805809021,0.5213637351989746,0.5087414979934692,0.5683192610740662
Race: White,488,0.6057132482528687,0.5668911337852478,0.5617105960845947,0.5443608164787292,0.5492033958435059
Race: Black,488,0.5881201028823853,0.5692815780639648,0.5726947784423828,0.5706475973129272,0.6632859706878662
Race: Other,488,0.6085227727890015,0.5612634420394897,0.5542613863945007,0.5498592257499695,0.577235758304596
Overall,489,0.6322972774505615,0.5915812253952026,0.5821739435195923,0.5808664560317993,0.6094614863395691
Gender: Male,489,0.6488447189331055,0.5853214859962463,0.5814939737319946,0.5819149613380432,0.6028571128845215
Gender: Female,489,0.6079837083816528,0.6029039621353149,0.5839424729347229,0.5781041979789734,0.6168622970581055
Age: <40,489,0.641127347946167,0.6286720037460327,0.6246476173400879,0.6217802166938782,0.6247934103012085
Age: 40-50,489,0.6235475540161133,0.5949122905731201,0.5846288204193115,0.5760278105735779,0.590099036693573
Age: 50-65,489,0.6048886775970459,0.529294490814209,0.5252644419670105,0.5239142775535583,0.610034167766571
Race: White,489,0.6087155342102051,0.5818623304367065,0.5760442614555359,0.5650532841682434,0.5708775520324707
Race: Black,489,0.6185455918312073,0.5830379724502563,0.5886772871017456,0.5853123068809509,0.6924493908882141
Race: Other,489,0.6312857866287231,0.5688153505325317,0.5594700574874878,0.5565506219863892,0.5970515608787537
Overall,490,0.621101975440979,0.5973012447357178,0.5894594192504883,0.5898488759994507,0.619094967842102
Gender: Male,490,0.6012494564056396,0.5644538998603821,0.5619066953659058,0.5619500875473022,0.5817307829856873
Gender: Female,490,0.6414632797241211,0.6362442374229431,0.6172109842300415,0.61873459815979,0.6591143608093262
Age: <40,490,0.6176813840866089,0.6019680500030518,0.6000138521194458,0.5978920459747314,0.5996955633163452
Age: 40-50,490,0.6533206701278687,0.6673382520675659,0.6487637758255005,0.6441344022750854,0.6580645442008972
Age: 50-65,490,0.5612844228744507,0.5158410668373108,0.5145233869552612,0.514207661151886,0.6130483746528625
Race: White,490,0.5923020839691162,0.5708989500999451,0.5661577582359314,0.5591185092926025,0.5667600631713867
Race: Black,490,0.6226792931556702,0.6312894821166992,0.6286129951477051,0.6298911571502686,0.7279411554336548
Race: Other,490,0.6472815871238708,0.5754868388175964,0.5740346908569336,0.5746093988418579,0.6111111044883728
Overall,491,0.5874224901199341,0.5655937194824219,0.5603844523429871,0.5588008165359497,0.5830315947532654
Gender: Male,491,0.5950942039489746,0.5676664710044861,0.5658618807792664,0.5656712055206299,0.5757894515991211
Gender: Female,491,0.5779868364334106,0.5594979524612427,0.5501242280006409,0.5454009175300598,0.5900305509567261
Age: <40,491,0.5914308428764343,0.5706850290298462,0.5692213773727417,0.5660961866378784,0.5678233504295349
Age: 40-50,491,0.6094473600387573,0.6074817180633545,0.5930905938148499,0.585575520992279,0.6060000061988831
Age: 50-65,491,0.5451204776763916,0.5123114585876465,0.5114444494247437,0.5108434557914734,0.580725908279419
Race: White,491,0.6120657920837402,0.5786899328231812,0.5737406611442566,0.5693062543869019,0.5784586668014526
Race: Black,491,0.5861856937408447,0.5697030425071716,0.5739628672599792,0.5713462829589844,0.6693227291107178
Race: Other,491,0.4618404507637024,0.4717482924461365,0.4745762348175049,0.46109020709991455,0.47457626461982727
Overall,492,0.5697624683380127,0.5311141014099121,0.5282871127128601,0.5246001482009888,0.5508565306663513
Gender: Male,492,0.5693463087081909,0.5368690490722656,0.5354266166687012,0.535210371017456,0.5605234503746033
Gender: Female,492,0.5729176998138428,0.5285953283309937,0.5245793461799622,0.514350414276123,0.5415351986885071
Age: <40,492,0.5296978950500488,0.5107142925262451,0.5105505585670471,0.5079864263534546,0.5093750357627869
Age: 40-50,492,0.612428605556488,0.6095201373100281,0.595448911190033,0.5926264524459839,0.6204545497894287
Age: 50-65,492,0.5427500009536743,0.47808533906936646,0.48152780532836914,0.4745140075683594,0.5456852912902832
