group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,506,0.6305614709854126,0.5898692607879639,0.5737130641937256,0.576105535030365,0.6701245307922363
Race: Other,506,0.5762488842010498,0.5651785731315613,0.561808168888092,0.5621411800384521,0.5928961634635925
Overall,507,0.6776553392410278,0.6220763921737671,0.6209417581558228,0.6214424967765808,0.6404786705970764
Gender: Male,507,0.6715121269226074,0.6269787549972534,0.6295820474624634,0.6277295351028442,0.6385809183120728
Gender: Female,507,0.6796435117721558,0.6180166006088257,0.6120522022247314,0.6136648058891296,0.6421568989753723
Age: <40,507,0.6886383891105652,0.6337671279907227,0.6338255405426025,0.6336579918861389,0.6336779594421387
Age: 40-50,507,0.7055487632751465,0.6575465798377991,0.645711362361908,0.6453874111175537,0.6591928601264954
Age: 50-65,507,0.6197515726089478,0.5556594133377075,0.5575582385063171,0.5564134120941162,0.6357947587966919
Race: White,507,0.6600048542022705,0.6103512048721313,0.6115413904190063,0.6100051403045654,0.6118181943893433
Race: Black,507,0.6430612802505493,0.5968760848045349,0.5711206793785095,0.5761055946350098,0.7293388247489929
Race: Other,507,0.6554765701293945,0.5969014167785645,0.5917496085166931,0.5913978815078735,0.6065089106559753
Overall,508,0.6414892673492432,0.594464898109436,0.5914794206619263,0.5921371579170227,0.6104417443275452
Gender: Male,508,0.6438738703727722,0.5922031998634338,0.5906658172607422,0.5910422801971436,0.6018145084381104
Gender: Female,508,0.6356544494628906,0.5950619578361511,0.590173602104187,0.5911486148834229,0.6190000176429749
Age: <40,508,0.6146360635757446,0.5796670913696289,0.5802503824234009,0.5793051719665527,0.580542266368866
Age: 40-50,508,0.6917695999145508,0.6339623332023621,0.6297978162765503,0.6309788823127747,0.6469465494155884
Age: 50-65,508,0.5760916471481323,0.532112717628479,0.5297670364379883,0.5299690961837769,0.6099880933761597
Race: White,508,0.6501411199569702,0.598983883857727,0.5992187857627869,0.599044680595398,0.6005290746688843
Race: Black,508,0.5732681751251221,0.5397427082061768,0.5277197360992432,0.5255404114723206,0.699386477470398
Race: Other,508,0.5529308319091797,0.517571747303009,0.5164506435394287,0.5113759636878967,0.5230352282524109
Overall,509,0.6673070192337036,0.6170418858528137,0.6110473275184631,0.6114007830619812,0.6267015933990479
Gender: Male,509,0.6764078140258789,0.6237609386444092,0.6231046319007874,0.6233634948730469,0.6293302774429321
Gender: Female,509,0.6551271080970764,0.6118015646934509,0.5991030931472778,0.5976071357727051,0.6245210766792297
Age: <40,509,0.6561466455459595,0.6121013164520264,0.6128139495849609,0.6111516356468201,0.6116071343421936
Age: 40-50,509,0.6379376649856567,0.5857110023498535,0.5782563090324402,0.5762349367141724,0.5975103974342346
Age: 50-65,509,0.6637487411499023,0.6059935688972473,0.5952191948890686,0.5979220867156982,0.658730149269104
Race: White,509,0.6570481061935425,0.6086573600769043,0.6083959937095642,0.6083987355232239,0.6090733408927917
Race: Black,509,0.667109489440918,0.6187866926193237,0.5774456858634949,0.5788614153862,0.7034764885902405
Race: Other,509,0.6129295229911804,0.5717270970344543,0.5661401152610779,0.5621489882469177,0.5766233801841736
Overall,510,0.6442902088165283,0.5983998775482178,0.5942368507385254,0.594805121421814,0.6130627989768982
Gender: Male,510,0.6575214862823486,0.6144721508026123,0.6132299900054932,0.6137409806251526,0.6295928359031677
Gender: Female,510,0.6309047937393188,0.583330512046814,0.5770100355148315,0.575758695602417,0.5966469645500183
Age: <40,510,0.6237707138061523,0.6141563057899475,0.6141332983970642,0.6141433119773865,0.6145510673522949
Age: 40-50,510,0.6540412902832031,0.5981015563011169,0.5926060080528259,0.593197762966156,0.6158940196037292
Age: 50-65,510,0.6290351152420044,0.5559563040733337,0.5487452149391174,0.5480855107307434,0.6106290817260742
Race: White,510,0.5986624956130981,0.5688530206680298,0.5688109397888184,0.5682592391967773,0.5682692527770996
Race: Black,510,0.6771923303604126,0.641697883605957,0.5993348360061646,0.6069996356964111,0.7328385710716248
Race: Other,510,0.5803431272506714,0.5396915674209595,0.5387637615203857,0.5389811396598816,0.5723981857299805
Overall,511,0.6573466062545776,0.6043742299079895,0.600557804107666,0.601393461227417,0.6204453706741333
Gender: Male,511,0.6985310316085815,0.6412698030471802,0.6408162117004395,0.6410301327705383,0.6525515913963318
Gender: Female,511,0.6146483421325684,0.5704317092895508,0.5651213526725769,0.5645250082015991,0.5924170613288879
Age: <40,511,0.6465697288513184,0.604993462562561,0.6053459048271179,0.6050657033920288,0.6066763401031494
Age: 40-50,511,0.6243771910667419,0.5849732160568237,0.5809838771820068,0.5785984992980957,0.5865168571472168
Age: 50-65,511,0.6623513698577881,0.5952656865119934,0.5852228403091431,0.5874160528182983,0.6496437191963196
Race: White,511,0.6420832276344299,0.5943629741668701,0.5942877531051636,0.5943009257316589,0.5946934819221497
Race: Black,511,0.6429510712623596,0.5960540175437927,0.5675675868988037,0.5690697431564331,0.6949806809425354
Race: Other,511,0.6045214533805847,0.5465482473373413,0.5438604950904846,0.5441362857818604,0.5917808413505554
Overall,512,0.6567438840866089,0.6083142757415771,0.6014508605003357,0.601807713508606,0.6222450137138367
Gender: Male,512,0.6779977083206177,0.6200019121170044,0.616561770439148,0.6173791289329529,0.6310782432556152
Gender: Female,512,0.6359747648239136,0.5969530344009399,0.586782693862915,0.5855476260185242,0.6139304041862488
Age: <40,512,0.6838558912277222,0.63779616355896,0.6375430822372437,0.6373089551925659,0.637444257736206
Age: 40-50,512,0.6508817672729492,0.5840029716491699,0.571973443031311,0.5687220692634583,0.6060000061988831
Age: 50-65,512,0.6150803565979004,0.5699920654296875,0.5617429614067078,0.5619902610778809,0.6195372939109802
Race: White,512,0.6863218545913696,0.627331018447876,0.6257435083389282,0.6254425048828125,0.6275416016578674
Race: Black,512,0.5698693990707397,0.5121666789054871,0.5069525837898254,0.4906249940395355,0.6564416885375977
Race: Other,512,0.561003565788269,0.5430055260658264,0.5417921543121338,0.5418228507041931,0.5631579160690308
Overall,513,0.6667885780334473,0.6112807989120483,0.6082050204277039,0.609185516834259,0.6298288702964783
Gender: Male,513,0.6388603448867798,0.5819092392921448,0.5835371017456055,0.5823876857757568,0.5996131896972656
Gender: Female,513,0.6975631713867188,0.6480775475502014,0.6351767182350159,0.636704683303833,0.6607319116592407
Age: <40,513,0.6835370659828186,0.6305553913116455,0.6305737495422363,0.6305630207061768,0.6307448744773865
Age: 40-50,513,0.6640721559524536,0.6180667877197266,0.6029900312423706,0.5984652042388916,0.6208791136741638
Age: 50-65,513,0.6446292400360107,0.5735704898834229,0.5755318403244019,0.5743880271911621,0.6347926259040833
Race: White,513,0.6683354377746582,0.6059460639953613,0.6068623065948486,0.6061171293258667,0.6099585294723511
Race: Black,513,0.6999754905700684,0.651602029800415,0.6129697561264038,0.6227987408638,0.7473002076148987
Race: Other,513,0.5492148399353027,0.5353690385818481,0.5314348936080933,0.5249214172363281,0.5490716099739075
Overall,514,0.6685042381286621,0.6235908269882202,0.6193625330924988,0.6195446848869324,0.6287076473236084
Gender: Male,514,0.683800458908081,0.631786048412323,0.6293543577194214,0.6291435956954956,0.6326754689216614
Gender: Female,514,0.6485705375671387,0.6133381724357605,0.6073832511901855,0.6078686118125916,0.6249999403953552
Age: <40,514,0.6611555814743042,0.6271428465843201,0.6272269487380981,0.6270812153816223,0.6271428465843201
Age: 40-50,514,0.6943968534469604,0.6570301055908203,0.6429246664047241,0.638135552406311,0.6487119197845459
Age: 50-65,514,0.6485941410064697,0.5948699712753296,0.5867921710014343,0.5871866941452026,0.6189224720001221
Race: White,514,0.6620001792907715,0.6179693937301636,0.6179367303848267,0.6170990467071533,0.6171003580093384
Race: Black,514,0.6365103721618652,0.6073046326637268,0.5843231678009033,0.587542712688446,0.6834381222724915
Race: Other,514,0.6304993629455566,0.5772191882133484,0.574146568775177,0.5739327669143677,0.5880597233772278
Overall,515,0.6746197938919067,0.6281736493110657,0.6213411688804626,0.621275782585144,0.6337955594062805
Gender: Male,515,0.6837248206138611,0.6374492645263672,0.6321653127670288,0.6327136158943176,0.6432926654815674
Gender: Female,515,0.6660372018814087,0.6187702417373657,0.6104399561882019,0.6093612909317017,0.624091386795044
Age: <40,515,0.6616785526275635,0.628156304359436,0.6283475160598755,0.6282163262367249,0.62912917137146
Age: 40-50,515,0.7156232595443726,0.6768453121185303,0.6560337543487549,0.6538803577423096,0.6712062358856201
Age: 50-65,515,0.6295825242996216,0.5672318935394287,0.5580061078071594,0.5570741295814514,0.612777054309845
Race: White,515,0.675728440284729,0.615964949131012,0.6146400570869446,0.6141304969787598,0.6157941818237305
Race: Black,515,0.6505447626113892,0.6608304977416992,0.6066545248031616,0.6080130338668823,0.6980306506156921
Race: Other,515,0.6248693466186523,0.6012555360794067,0.5974571108818054,0.5974478125572205,0.6088154315948486
Overall,516,0.665756344795227,0.6219922304153442,0.6179534196853638,0.6188645362854004,0.6337809562683105
Gender: Male,516,0.6630580425262451,0.6146231889724731,0.6147732734680176,0.6146955490112305,0.624106228351593
Gender: Female,516,0.670357882976532,0.6323578357696533,0.6213207244873047,0.6218351125717163,0.6436781287193298
Age: <40,516,0.6734861135482788,0.6488800048828125,0.6489636898040771,0.6489088535308838,0.6492537260055542
Age: 40-50,516,0.656988263130188,0.6193203926086426,0.6123458743095398,0.6118113994598389,0.625
Age: 50-65,516,0.6472116112709045,0.5806763172149658,0.5737616419792175,0.5749579668045044,0.6259445548057556
Race: White,516,0.6795122623443604,0.6233733892440796,0.6233733892440796,0.6233733892440796,0.6237256526947021
Race: Black,516,0.6361133456230164,0.613763689994812,0.5826836228370667,0.5863347053527832,0.7008733749389648
Race: Other,516,0.5651150941848755,0.5563054084777832,0.5514905452728271,0.5504072904586792,0.5839598774909973
Overall,517,0.674095630645752,0.6165503859519958,0.6115162372589111,0.6122195720672607,0.6279547810554504
Gender: Male,517,0.689861536026001,0.6298267841339111,0.6270379424095154,0.6278591156005859,0.6397905945777893
Gender: Female,517,0.6558899879455566,0.6036560535430908,0.5965962409973145,0.5964810848236084,0.6165489554405212
Age: <40,517,0.6612951755523682,0.6123892068862915,0.612546980381012,0.6123027801513672,0.6124795079231262
Age: 40-50,517,0.7200790643692017,0.656046986579895,0.6468384265899658,0.6484609842300415,0.6659959554672241
Age: 50-65,517,0.6452817916870117,0.5848730802536011,0.5740135312080383,0.5732246041297913,0.6166666746139526
Race: White,517,0.6464873552322388,0.590073823928833,0.5899335741996765,0.589445948600769,0.5895117521286011
Race: Black,517,0.6620413064956665,0.6249738931655884,0.5976628065109253,0.6043859720230103,0.7231075763702393
Race: Other,517,0.6230140924453735,0.5822144150733948,0.5731832981109619,0.5727505087852478,0.6124260425567627
Overall,518,0.6311826705932617,0.6050535440444946,0.6012012958526611,0.6019835472106934,0.6199586391448975
Gender: Male,518,0.6342694759368896,0.6099698543548584,0.6071194410324097,0.6075676679611206,0.6179894208908081
Gender: Female,518,0.6222876310348511,0.5981589555740356,0.5933988690376282,0.5944552421569824,0.621840238571167
Age: <40,518,0.631011962890625,0.6103180646896362,0.6105306148529053,0.6103338599205017,0.6109422445297241
Age: 40-50,518,0.6505837440490723,0.6133497357368469,0.609747052192688,0.6106640100479126,0.6279569864273071
Age: 50-65,518,0.6014430522918701,0.5796120166778564,0.5688508152961731,0.5686709880828857,0.6226879954338074
Race: White,518,0.6176572442054749,0.5833526849746704,0.5832345485687256,0.5832735896110535,0.584795355796814
Race: Black,518,0.5844125747680664,0.6130288243293762,0.5815236568450928,0.5841391086578369,0.6931608319282532
Race: Other,518,0.6224925518035889,0.5969371795654297,0.5941710472106934,0.5947569608688354,0.6103541851043701
Overall,519,0.662671685218811,0.6196912527084351,0.6128227114677429,0.6143779158592224,0.6413418650627136
Gender: Male,519,0.6852409243583679,0.6347578763961792,0.6327873468399048,0.6335738897323608,0.6493092179298401
Gender: Female,519,0.6383270025253296,0.6049536466598511,0.5935359001159668,0.5944540500640869,0.6344383358955383
Age: <40,519,0.6577377319335938,0.6259424090385437,0.624483585357666,0.6248674392700195,0.6306027770042419
Age: 40-50,519,0.706274151802063,0.660194993019104,0.6499826908111572,0.6508774161338806,0.6653845906257629
Age: 50-65,519,0.618596076965332,0.5685990452766418,0.5612068772315979,0.5624048113822937,0.6348837018013
Race: White,519,0.6492261290550232,0.5987673401832581,0.597540020942688,0.597069263458252,0.5992292761802673
Race: Black,519,0.5665695667266846,0.5847736597061157,0.5642812848091125,0.5673625469207764,0.7038916945457458
Race: Other,519,0.6878880262374878,0.6221434473991394,0.6169660687446594,0.6188706159591675,0.6582914590835571
Overall,520,0.6891127824783325,0.6339164972305298,0.6315673589706421,0.6323637962341309,0.6443299055099487
Gender: Male,520,0.7002015709877014,0.6518756151199341,0.6517153978347778,0.6517891883850098,0.654282808303833
Gender: Female,520,0.6686946153640747,0.608410120010376,0.6028091907501221,0.6042499542236328,0.634397566318512
Age: <40,520,0.6842488050460815,0.6409072875976562,0.6406614780426025,0.6407318115234375,0.6415662169456482
Age: 40-50,520,0.7230206727981567,0.6443940997123718,0.6466774940490723,0.6451219320297241,0.6536082625389099
Age: 50-65,520,0.6608418226242065,0.6114329099655151,0.6018737554550171,0.6035451889038086,0.6409608125686646
Race: White,520,0.7093093395233154,0.6523473262786865,0.6524332165718079,0.6523467302322388,0.6524500846862793
Race: Black,520,0.5966198444366455,0.5438730120658875,0.5367445349693298,0.5379255414009094,0.6932773590087891
Race: Other,520,0.5668624639511108,0.5250400304794312,0.5240685939788818,0.5238204002380371,0.5552486181259155
Overall,521,0.6587042808532715,0.6124601364135742,0.6067173480987549,0.6079590320587158,0.6325604915618896
Gender: Male,521,0.7018046379089355,0.648331880569458,0.6447559595108032,0.6461910009384155,0.6701353192329407
Gender: Female,521,0.6200839877128601,0.5787221193313599,0.5729115009307861,0.5723313689231873,0.597262978553772
Age: <40,521,0.7000840902328491,0.664879322052002,0.6644066572189331,0.6642850637435913,0.6646058559417725
Age: 40-50,521,0.6292809247970581,0.5758543610572815,0.5736372470855713,0.5744553208351135,0.6184210777282715
Age: 50-65,521,0.621052622795105,0.5612181425094604,0.5522435903549194,0.5513168573379517,0.6161490678787231
Race: White,521,0.6560059785842896,0.6051732301712036,0.6037391424179077,0.6034597158432007,0.6062780022621155
Race: Black,521,0.6075066328048706,0.6048005223274231,0.5804834365844727,0.585421085357666,0.7128713130950928
Race: Other,521,0.6005735397338867,0.5520691871643066,0.5497198700904846,0.5502994656562805,0.6016483902931213
Overall,522,0.6885777711868286,0.6283966302871704,0.625895619392395,0.6268365979194641,0.6449382901191711
Gender: Male,522,0.6878842115402222,0.6277236342430115,0.6276208162307739,0.6276715993881226,0.642011821269989
Gender: Female,522,0.6893365383148193,0.6294715404510498,0.6239898800849915,0.6255213022232056,0.6478733420372009
Age: <40,522,0.7197365760803223,0.6612261533737183,0.6612657308578491,0.6609414219856262,0.6609442234039307
Age: 40-50,522,0.66157066822052,0.5994937419891357,0.5926876068115234,0.593082070350647,0.6175869107246399
Age: 50-65,522,0.6565068960189819,0.5884534120559692,0.5837641954421997,0.5854299664497375,0.6475507616996765
