group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,521,0.6055828332901001,0.5648130774497986,0.556186854839325,0.5534646511077881,0.5952620506286621
Gender: Male,521,0.6020801663398743,0.5567206144332886,0.5549203157424927,0.5553337335586548,0.5868886709213257
Gender: Female,521,0.6133130788803101,0.5817795395851135,0.5614634156227112,0.5501728653907776,0.6031280755996704
Age: <40,521,0.6185711622238159,0.5486727952957153,0.5483964681625366,0.5478988885879517,0.5486862063407898
Age: 40-50,521,0.5933557748794556,0.5709716081619263,0.5551619529724121,0.552188515663147,0.6315789818763733
Age: 50-65,521,0.5654048919677734,0.5342214703559875,0.5242746472358704,0.5135616064071655,0.6086956262588501
Race: White,521,0.6336885690689087,0.5889567732810974,0.5780562162399292,0.5687065124511719,0.5856502056121826
Race: Black,521,0.5628385543823242,0.505102276802063,0.5047093629837036,0.5043016672134399,0.6297029852867126
Race: Other,521,0.5247098803520203,0.5153576135635376,0.5140056014060974,0.5128614902496338,0.5769230723381042
Overall,522,0.648725152015686,0.5825865268707275,0.574539840221405,0.5740325450897217,0.6079012155532837
Gender: Male,522,0.6381851434707642,0.5552985072135925,0.5531692504882812,0.5533002614974976,0.5779092907905579
Gender: Female,522,0.657209038734436,0.6158374547958374,0.5956865549087524,0.593927800655365,0.637982189655304
Age: <40,522,0.6105523109436035,0.5481289029121399,0.5481454133987427,0.5479172468185425,0.5479256510734558
Age: 40-50,522,0.6949971914291382,0.6491278409957886,0.6213982105255127,0.6197918653488159,0.6584866642951965
Age: 50-65,522,0.612080454826355,0.5270388722419739,0.5188000798225403,0.5096180438995361,0.6284348368644714
Race: White,522,0.6544818878173828,0.5937964916229248,0.5856407880783081,0.5814546346664429,0.596256673336029
Race: Black,522,0.6521514654159546,0.5461593866348267,0.5440619587898254,0.5449156761169434,0.682070255279541
Race: Other,522,0.5541609525680542,0.5232390761375427,0.5218427777290344,0.5185677409172058,0.5331491827964783
Overall,523,0.6124995946884155,0.5630857944488525,0.55690598487854,0.556527853012085,0.6007885932922363
Gender: Male,523,0.6037266254425049,0.5408890247344971,0.5405791401863098,0.5407072305679321,0.5725263953208923
Gender: Female,523,0.6240060329437256,0.5975490212440491,0.5757219791412354,0.5714328289031982,0.6305668354034424
Age: <40,523,0.5850868225097656,0.5312771797180176,0.531685471534729,0.5310761332511902,0.5374639630317688
Age: 40-50,523,0.6660003662109375,0.6621871590614319,0.6154314875602722,0.6071882843971252,0.6580516695976257
Age: 50-65,523,0.5846904516220093,0.5263020992279053,0.5216867923736572,0.5192267894744873,0.618990421295166
Race: White,523,0.6121238470077515,0.5527657270431519,0.5491282939910889,0.5457282066345215,0.5604186654090881
Race: Black,523,0.6240638494491577,0.5365800857543945,0.5335267782211304,0.5343209505081177,0.6625441908836365
Race: Other,523,0.5482742786407471,0.5640482902526855,0.556073784828186,0.5561045408248901,0.6189320683479309
Overall,524,0.5984987020492554,0.5414732098579407,0.5350030660629272,0.5276834964752197,0.5667181611061096
Gender: Male,524,0.563334584236145,0.5103577971458435,0.5096641778945923,0.5068634152412415,0.529540479183197
Gender: Female,524,0.6257879734039307,0.5759695768356323,0.55588299036026,0.543029248714447,0.5998052954673767
Age: <40,524,0.5628675818443298,0.5107762813568115,0.5107102394104004,0.5101863145828247,0.5112444162368774
Age: 40-50,524,0.6249814033508301,0.5930293798446655,0.5645443797111511,0.551909327507019,0.6195219159126282
Age: 50-65,524,0.5882744789123535,0.5068381428718567,0.5045643448829651,0.4850790500640869,0.5803108811378479
Race: White,524,0.5950599908828735,0.537686824798584,0.532715380191803,0.5168715715408325,0.5328884720802307
Race: Black,524,0.6103440523147583,0.5224595069885254,0.5182076692581177,0.5162283778190613,0.6444444060325623
Race: Other,524,0.5445277690887451,0.52162104845047,0.5198900699615479,0.5174465179443359,0.5482954978942871
Overall,525,0.6037689447402954,0.5572227835655212,0.5508278608322144,0.5471594929695129,0.5771399736404419
Gender: Male,525,0.5330735445022583,0.5088174939155579,0.5086088180541992,0.50750732421875,0.5148189067840576
Gender: Female,525,0.6603744029998779,0.6023952960968018,0.5770423412322998,0.5711081624031067,0.6317307949066162
Age: <40,525,0.6146175861358643,0.5322929620742798,0.5320512652397156,0.5306351184844971,0.5312046408653259
Age: 40-50,525,0.5894908905029297,0.586159348487854,0.5681818127632141,0.5597168207168579,0.6042104959487915
Age: 50-65,525,0.558625340461731,0.5305793881416321,0.5239258408546448,0.5177620649337769,0.6010165214538574
Race: White,525,0.6573894023895264,0.6027228832244873,0.5925554633140564,0.5847840309143066,0.5971962809562683
Race: Black,525,0.5714055299758911,0.4626902639865875,0.4670373797416687,0.4634994864463806,0.585683286190033
Race: Other,525,0.48141175508499146,0.4919757843017578,0.4925367832183838,0.4894335865974426,0.5166667103767395
Overall,526,0.6482894420623779,0.587847113609314,0.5759404897689819,0.5733426213264465,0.6092882752418518
Gender: Male,526,0.6408665180206299,0.5668386220932007,0.5624475479125977,0.5609330534934998,0.5795228481292725
Gender: Female,526,0.6463342905044556,0.6103895902633667,0.5842361450195312,0.5801955461502075,0.6399999856948853
Age: <40,526,0.6206235885620117,0.5729947686195374,0.5726420283317566,0.5717248320579529,0.5720524191856384
Age: 40-50,526,0.6674180030822754,0.6250039339065552,0.5915756225585938,0.5806766748428345,0.6297169923782349
Age: 50-65,526,0.6247844696044922,0.5401473045349121,0.5289838314056396,0.5220747590065002,0.6287356019020081
Race: White,526,0.6499961614608765,0.5824353694915771,0.5733479857444763,0.5614438652992249,0.5736739039421082
Race: Black,526,0.6696887016296387,0.5736335515975952,0.572150707244873,0.572837233543396,0.6746032238006592
Race: Other,526,0.591933012008667,0.5798507332801819,0.566595733165741,0.564271867275238,0.6165577173233032
Overall,527,0.6095019578933716,0.5528056025505066,0.547819972038269,0.5466256737709045,0.5854021906852722
Gender: Male,527,0.5841094255447388,0.5302050113677979,0.5304795503616333,0.5302881002426147,0.5529412031173706
Gender: Female,527,0.64040607213974,0.5909188389778137,0.5678159594535828,0.5592873692512512,0.6187122464179993
Age: <40,527,0.5509538650512695,0.5092750787734985,0.5093168020248413,0.5089790225028992,0.5099667906761169
Age: 40-50,527,0.643846869468689,0.6044260263442993,0.5766599178314209,0.5622435212135315,0.609375
Age: 50-65,527,0.5654898881912231,0.4989020824432373,0.49901852011680603,0.49778103828430176,0.6222222447395325
Race: White,527,0.6265919208526611,0.5725760459899902,0.567755401134491,0.5666478872299194,0.5866426229476929
Race: Black,527,0.6016193628311157,0.504729688167572,0.5045057535171509,0.504375696182251,0.6215644478797913
Race: Other,527,0.5374549031257629,0.5169610381126404,0.5141950845718384,0.503991961479187,0.542725145816803
Overall,528,0.5996190309524536,0.5611145496368408,0.5534953474998474,0.5496411919593811,0.5833333134651184
Gender: Male,528,0.5846657752990723,0.5378185510635376,0.5373734831809998,0.5374907851219177,0.5575313568115234
Gender: Female,528,0.62401282787323,0.6021456718444824,0.573643147945404,0.5581126809120178,0.6080000400543213
Age: <40,528,0.6372478604316711,0.574616551399231,0.5739681720733643,0.574040412902832,0.578635036945343
Age: 40-50,528,0.6187775135040283,0.5875613689422607,0.5705359578132629,0.5613841414451599,0.5992063879966736
Age: 50-65,528,0.543152928352356,0.5090847611427307,0.5066258907318115,0.49293869733810425,0.577120840549469
Race: White,528,0.6171365976333618,0.5816295146942139,0.572905421257019,0.5618818402290344,0.5741444826126099
Race: Black,528,0.5381250977516174,0.4731138348579407,0.4756784439086914,0.4736936390399933,0.6204819083213806
Race: Other,528,0.5716561079025269,0.5407808423042297,0.5376632809638977,0.5356124043464661,0.5615763664245605
Overall,529,0.5967810750007629,0.545256495475769,0.539505124092102,0.5349659323692322,0.5710620880126953
Gender: Male,529,0.6148160696029663,0.5426751375198364,0.5399928092956543,0.5388578772544861,0.5641548037528992
Gender: Female,529,0.5756031274795532,0.5494892001152039,0.5391302704811096,0.5286983847618103,0.5780765414237976
Age: <40,529,0.5615280866622925,0.4980112910270691,0.49801164865493774,0.4980102777481079,0.4984472095966339
Age: 40-50,529,0.6166749000549316,0.6188745498657227,0.590487003326416,0.5823700428009033,0.6293859481811523
Age: 50-65,529,0.5837529897689819,0.5189152956008911,0.5131795406341553,0.4991837739944458,0.5948174595832825
Race: White,529,0.6052284240722656,0.5545792579650879,0.5488688945770264,0.5394147038459778,0.554158627986908
Race: Black,529,0.6102167367935181,0.4882413446903229,0.4901348948478699,0.48650360107421875,0.6153846383094788
Race: Other,529,0.5076141357421875,0.533088207244873,0.5303571224212646,0.5281661152839661,0.5588235259056091
Overall,530,0.6101574897766113,0.5479409694671631,0.5409901142120361,0.5338976383209229,0.5675000548362732
Gender: Male,530,0.6001442074775696,0.5489599108695984,0.5471946001052856,0.5471238493919373,0.568323016166687
Gender: Female,530,0.6294542551040649,0.5565333962440491,0.5407007336616516,0.5182555317878723,0.5667311549186707
Age: <40,530,0.5304683446884155,0.48379987478256226,0.4839516878128052,0.47848665714263916,0.4787401556968689
Age: 40-50,530,0.6499602794647217,0.6225236654281616,0.5965743660926819,0.5826570987701416,0.6125760674476624
Age: 50-65,530,0.6043673753738403,0.5188223719596863,0.5144258737564087,0.5076633095741272,0.6066513657569885
Race: White,530,0.5904355049133301,0.5411493182182312,0.5369725227355957,0.5229835510253906,0.533578634262085
Race: Black,530,0.6770097017288208,0.542625367641449,0.5378371477127075,0.5389114022254944,0.6716697812080383
Race: Other,530,0.514898955821991,0.5035919547080994,0.5030661821365356,0.4904710650444031,0.5184210538864136
Overall,531,0.5940672159194946,0.5592328310012817,0.5526902675628662,0.547532856464386,0.5715031623840332
Gender: Male,531,0.554328203201294,0.5183545351028442,0.5177295207977295,0.5162343978881836,0.526374876499176
Gender: Female,531,0.6279597282409668,0.6020067930221558,0.5804162621498108,0.5709816813468933,0.6107317209243774
Age: <40,531,0.5833886861801147,0.5395755171775818,0.5395878553390503,0.5394417643547058,0.5394524931907654
Age: 40-50,531,0.6383939385414124,0.631302535533905,0.6067854762077332,0.5866862535476685,0.6054279804229736
Age: 50-65,531,0.5423097610473633,0.49648064374923706,0.49736034870147705,0.48562559485435486,0.5759804248809814
Race: White,531,0.6079542636871338,0.5698070526123047,0.5627803206443787,0.5476381778717041,0.5565693378448486
Race: Black,531,0.5334645509719849,0.4712269902229309,0.4715053141117096,0.4713553190231323,0.5742793679237366
Race: Other,531,0.589207112789154,0.5968548059463501,0.5894030332565308,0.5890964865684509,0.6124661564826965
Overall,532,0.6447454690933228,0.5945590734481812,0.5806342363357544,0.5773510932922363,0.6131460070610046
Gender: Male,532,0.6448733806610107,0.5720222592353821,0.5662144422531128,0.5644596219062805,0.5869565606117249
Gender: Female,532,0.6349587440490723,0.6218780279159546,0.5929206609725952,0.5876781940460205,0.6401630640029907
Age: <40,532,0.6034271717071533,0.5510900020599365,0.550622284412384,0.5498077273368835,0.5510510802268982
Age: 40-50,532,0.681236743927002,0.6640114784240723,0.6325428485870361,0.6253186464309692,0.6530612111091614
Age: 50-65,532,0.6240159273147583,0.5625658631324768,0.5415415167808533,0.5323501825332642,0.6399548649787903
Race: White,532,0.6594322919845581,0.5964387059211731,0.5849664211273193,0.5703251957893372,0.5818353891372681
Race: Black,532,0.5826761722564697,0.5427341461181641,0.5396715402603149,0.5407213568687439,0.6809338331222534
Race: Other,532,0.6129552125930786,0.5839220285415649,0.5740429162979126,0.5727040767669678,0.6090047359466553
Overall,533,0.6316596269607544,0.570943295955658,0.5612783432006836,0.5557633638381958,0.5859739780426025
Gender: Male,533,0.6155797839164734,0.5518380403518677,0.5501954555511475,0.5503520965576172,0.5736607313156128
Gender: Female,533,0.6577717065811157,0.6027297973632812,0.5774774551391602,0.5597745180130005,0.5966958403587341
Age: <40,533,0.6175301671028137,0.5335900187492371,0.533237099647522,0.5305501222610474,0.531152606010437
Age: 40-50,533,0.6989457607269287,0.6737819910049438,0.6447660326957703,0.6419062614440918,0.6687242388725281
Age: 50-65,533,0.564974308013916,0.497122585773468,0.49798381328582764,0.48205891251564026,0.5796737670898438
Race: White,533,0.6557151079177856,0.5769885778427124,0.5707708597183228,0.5604722499847412,0.5683520436286926
Race: Black,533,0.6021533012390137,0.5382205843925476,0.5333727598190308,0.5339824557304382,0.6597938537597656
Race: Other,533,0.5370837450027466,0.5168061256408691,0.5134850144386292,0.4988616108894348,0.5403226017951965
Overall,534,0.6188648343086243,0.5818251371383667,0.5712207555770874,0.5697025060653687,0.6105108261108398
Gender: Male,534,0.6145803928375244,0.5629357099533081,0.5602526664733887,0.5601387023925781,0.5796645283699036
Gender: Female,534,0.6146582961082458,0.5999941825866699,0.5754954814910889,0.5712460279464722,0.6377079486846924
Age: <40,534,0.5943731069564819,0.5455985069274902,0.5452837347984314,0.5442625880241394,0.5448915958404541
Age: 40-50,534,0.6268603205680847,0.6445735096931458,0.6044288873672485,0.5977153182029724,0.6528066396713257
Age: 50-65,534,0.5978235006332397,0.54423987865448,0.5349538326263428,0.5325870513916016,0.6347634792327881
Race: White,534,0.631125807762146,0.5971430540084839,0.586701512336731,0.5772081613540649,0.590118944644928
Race: Black,534,0.5919915437698364,0.5359868407249451,0.5373601913452148,0.5365533828735352,0.677799642086029
Race: Other,534,0.5583009123802185,0.530411958694458,0.5258002877235413,0.5219770073890686,0.5829492807388306
Overall,535,0.6002296209335327,0.5581100583076477,0.5497563481330872,0.5430552363395691,0.5752032399177551
Gender: Male,535,0.5696263313293457,0.5160409212112427,0.5151411294937134,0.5116926431655884,0.5246252417564392
Gender: Female,535,0.6184837818145752,0.6011992692947388,0.5748317837715149,0.5652181506156921,0.6208897829055786
Age: <40,535,0.5930997133255005,0.545751690864563,0.545698881149292,0.5457204580307007,0.550000011920929
Age: 40-50,535,0.67667555809021,0.6379605531692505,0.60504150390625,0.5902904868125916,0.6238003373146057
Age: 50-65,535,0.5510257482528687,0.5063399076461792,0.5042427182197571,0.48146307468414307,0.5645371675491333
Race: White,535,0.6349666714668274,0.5803935527801514,0.5700809359550476,0.558159351348877,0.5743544101715088
Race: Black,535,0.5146915912628174,0.46504396200180054,0.46882733702659607,0.4656056761741638,0.5772532224655151
Race: Other,535,0.5447416305541992,0.562667191028595,0.554192066192627,0.5473535656929016,0.5751979351043701
Overall,536,0.6457524299621582,0.5785578489303589,0.5709787011146545,0.5705708861351013,0.6063348650932312
Gender: Male,536,0.6043366193771362,0.5338471531867981,0.5329304933547974,0.5328853726387024,0.5553191304206848
Gender: Female,536,0.6773973703384399,0.6270660161972046,0.6036015152931213,0.6032184958457947,0.6520496010780334
Age: <40,536,0.6260912418365479,0.5462225675582886,0.5464742183685303,0.5459339618682861,0.5470332503318787
Age: 40-50,536,0.6519691348075867,0.6280767917633057,0.6013789176940918,0.5950307250022888,0.6344085931777954
Age: 50-65,536,0.6249392032623291,0.5542293190956116,0.53985595703125,0.5353844165802002,0.6398559212684631
Race: White,536,0.624862551689148,0.5629583597183228,0.5571104288101196,0.5464982986450195,0.5569620132446289
