group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,601,0.6743226647377014,0.6151292324066162,0.6087438464164734,0.6042569875717163,0.6104869246482849
Race: Black,601,0.674441933631897,0.596346378326416,0.5525824427604675,0.5472006797790527,0.7071583867073059
Race: Other,601,0.7025768756866455,0.6184210777282715,0.5992063283920288,0.5892680883407593,0.6123456954956055
Overall,602,0.6672883629798889,0.617525577545166,0.5993250608444214,0.5971875190734863,0.633367121219635
Gender: Male,602,0.6626636981964111,0.6037484407424927,0.5897735953330994,0.5843043327331543,0.6087409257888794
Gender: Female,602,0.6700101494789124,0.6287262439727783,0.6067147254943848,0.6075683832168579,0.6567754149436951
Age: <40,602,0.6664900779724121,0.6044482588768005,0.601676344871521,0.6014068722724915,0.6079027652740479
Age: 40-50,602,0.7099708318710327,0.7112630605697632,0.6661537289619446,0.6631598472595215,0.6938325762748718
Age: 50-65,602,0.6276729106903076,0.5617153644561768,0.543819010257721,0.5348266363143921,0.6209302544593811
Race: White,602,0.6499266624450684,0.6048896312713623,0.5982682704925537,0.5907336473464966,0.5965233445167542
Race: Black,602,0.6176364421844482,0.5034991502761841,0.5021770596504211,0.49296891689300537,0.697265625
Race: Other,602,0.642654299736023,0.6244268417358398,0.5993310809135437,0.5988656878471375,0.6539509296417236
Overall,603,0.6620556712150574,0.6144580245018005,0.5966682434082031,0.5934332013130188,0.627281904220581
Gender: Male,603,0.6421210765838623,0.5953894853591919,0.5833333730697632,0.5784492492675781,0.6028806567192078
Gender: Female,603,0.6787643432617188,0.6328235864639282,0.6081447601318359,0.6068823337554932,0.6510000228881836
Age: <40,603,0.6157563924789429,0.56510990858078,0.5632297396659851,0.557116687297821,0.5589661002159119
Age: 40-50,603,0.6964201927185059,0.6999334692955017,0.6605890393257141,0.6571550369262695,0.6855983734130859
Age: 50-65,603,0.6387356519699097,0.5738956332206726,0.5553841590881348,0.5523802638053894,0.6430232524871826
Race: White,603,0.6390666961669922,0.5886020064353943,0.5825618505477905,0.5727027058601379,0.5784586668014526
Race: Black,603,0.6347872614860535,0.5632824897766113,0.5412141680717468,0.5397888422012329,0.7093235850334167
Race: Other,603,0.6373963356018066,0.6304677724838257,0.6093422174453735,0.6089167594909668,0.6494252681732178
Overall,604,0.637982964515686,0.5812718272209167,0.568469762802124,0.5647455453872681,0.606441855430603
Gender: Male,604,0.6176610589027405,0.5638303160667419,0.5550686120986938,0.550527811050415,0.5859613418579102
Gender: Female,604,0.6588126420974731,0.5987684726715088,0.5811071395874023,0.5784323215484619,0.6264940500259399
Age: <40,604,0.6385870575904846,0.5909185409545898,0.5854993462562561,0.5826666355133057,0.5928236842155457
Age: 40-50,604,0.6956692934036255,0.636025071144104,0.6097284555435181,0.6053824424743652,0.6428571343421936
Age: 50-65,604,0.5814328193664551,0.5191704630851746,0.5146522521972656,0.5065706968307495,0.5957943797111511
Race: White,604,0.6087031364440918,0.5582349896430969,0.5549795031547546,0.5521706938743591,0.5634328126907349
Race: Black,604,0.6391245126724243,0.565894365310669,0.5295910835266113,0.5104789733886719,0.6888888478279114
Race: Other,604,0.6162968873977661,0.5854562520980835,0.5710555911064148,0.567070484161377,0.6106666326522827
Overall,605,0.6952508687973022,0.6348587870597839,0.6148267984390259,0.6129698157310486,0.644119143486023
Gender: Male,605,0.7065811157226562,0.6341991424560547,0.6202503442764282,0.6209954023361206,0.6487603187561035
Gender: Female,605,0.6853682994842529,0.6375018358230591,0.6108040809631348,0.6050446033477783,0.6396841406822205
Age: <40,605,0.658683180809021,0.5939782857894897,0.5917415022850037,0.5854244232177734,0.5865921378135681
Age: 40-50,605,0.7219610214233398,0.6934551000595093,0.6549785137176514,0.6428033113479614,0.6642857193946838
Age: 50-65,605,0.6645996570587158,0.6006805300712585,0.575943112373352,0.5781170725822449,0.6828402280807495
Race: White,605,0.6760146617889404,0.6145007014274597,0.6083419322967529,0.6030697822570801,0.608450710773468
Race: Black,605,0.7154980897903442,0.6420940160751343,0.5712047815322876,0.5741057395935059,0.7547892332077026
Race: Other,605,0.6077721118927002,0.5862530469894409,0.5739157199859619,0.5671281218528748,0.5939086079597473
Overall,606,0.7114962935447693,0.6409059762954712,0.6236136555671692,0.6238800287246704,0.6531027555465698
Gender: Male,606,0.715214729309082,0.6325598955154419,0.6186051964759827,0.6203946471214294,0.6545820832252502
Gender: Female,606,0.708183765411377,0.6495550870895386,0.6291670203208923,0.6269665956497192,0.651593029499054
Age: <40,606,0.6732640266418457,0.6205882430076599,0.6206783056259155,0.6127440929412842,0.6127451062202454
Age: 40-50,606,0.7075858116149902,0.6666021347045898,0.6540180444717407,0.6546992659568787,0.6700819134712219
Age: 50-65,606,0.6977730989456177,0.5757191181182861,0.5546678304672241,0.5536730885505676,0.6720554232597351
Race: White,606,0.6978359222412109,0.6288968324661255,0.6249704957008362,0.6243581771850586,0.6297674775123596
Race: Black,606,0.7205789089202881,0.6320509910583496,0.564564049243927,0.5610286593437195,0.72817462682724
Race: Other,606,0.6663318872451782,0.614079475402832,0.5943488478660583,0.588074266910553,0.6201550364494324
Overall,607,0.6729738712310791,0.6185754537582397,0.6016669273376465,0.6001484394073486,0.6343026161193848
Gender: Male,607,0.6694310903549194,0.610038161277771,0.5959425568580627,0.5942195653915405,0.6252408623695374
Gender: Female,607,0.6786563396453857,0.6277680397033691,0.607489824295044,0.6062524914741516,0.6437941193580627
Age: <40,607,0.645092248916626,0.603338360786438,0.6016386151313782,0.5961538553237915,0.5967999696731567
Age: 40-50,607,0.6972753405570984,0.6538081169128418,0.6208800077438354,0.6134707927703857,0.6477023959159851
Age: 50-65,607,0.6382564306259155,0.5776022672653198,0.5613375306129456,0.5612931847572327,0.6525871157646179
Race: White,607,0.6520992517471313,0.6007635593414307,0.59478360414505,0.5897912979125977,0.5967450141906738
Race: Black,607,0.6179702281951904,0.5169438719749451,0.5088235139846802,0.4962889850139618,0.7170923352241516
Race: Other,607,0.6576688289642334,0.6210595369338989,0.6054990887641907,0.603857696056366,0.6328502297401428
Overall,608,0.6672055125236511,0.6155136227607727,0.6007165908813477,0.6008833050727844,0.6382979154586792
Gender: Male,608,0.7048243284225464,0.6370048522949219,0.6235178709030151,0.6264522671699524,0.6666666269302368
Gender: Female,608,0.6329094171524048,0.5944955348968506,0.5801829099655151,0.5759803056716919,0.6103093028068542
Age: <40,608,0.648704469203949,0.5989313125610352,0.5971331596374512,0.5958150029182434,0.5980861186981201
Age: 40-50,608,0.6900488138198853,0.6623376607894897,0.629205048084259,0.629656195640564,0.6750483512878418
Age: 50-65,608,0.6267449855804443,0.5664379596710205,0.551520049571991,0.5500606298446655,0.6462324261665344
Race: White,608,0.6834602355957031,0.6169294118881226,0.6132844686508179,0.6140203475952148,0.6275460720062256
Race: Black,608,0.6679503917694092,0.5914454460144043,0.5556116700172424,0.5514810085296631,0.6903765797615051
Race: Other,608,0.5922055244445801,0.6008784174919128,0.5760172605514526,0.5622702836990356,0.6052631139755249
Overall,609,0.6836034059524536,0.6226726770401001,0.6041773557662964,0.6025320887565613,0.6377184391021729
Gender: Male,609,0.7010146379470825,0.6251652240753174,0.6145014762878418,0.6158403158187866,0.6445147395133972
Gender: Female,609,0.6693350076675415,0.6235716342926025,0.5962585806846619,0.589008092880249,0.6312625408172607
Age: <40,609,0.6621885299682617,0.5932025909423828,0.5904973745346069,0.5863898992538452,0.588770866394043
Age: 40-50,609,0.6771165132522583,0.6475109457969666,0.6252318620681763,0.6253790855407715,0.6600000262260437
Age: 50-65,609,0.6713566780090332,0.5998618006706238,0.5681725740432739,0.5646467208862305,0.6645488739013672
Race: White,609,0.6814388036727905,0.6195388436317444,0.6119596362113953,0.6100181341171265,0.6209677457809448
Race: Black,609,0.6878418922424316,0.5858684778213501,0.5479512214660645,0.5401352047920227,0.6907894611358643
Race: Other,609,0.632290244102478,0.6017745733261108,0.577673077583313,0.5702725648880005,0.6229946613311768
Overall,610,0.6875550746917725,0.6145771741867065,0.5954949259757996,0.5887851715087891,0.6181631088256836
Gender: Male,610,0.6728022694587708,0.5886045694351196,0.5783504247665405,0.5739492177963257,0.5972369909286499
Gender: Female,610,0.6981230974197388,0.6434869170188904,0.6115739941596985,0.6023917198181152,0.6379137635231018
Age: <40,610,0.66929030418396,0.5962718725204468,0.592591404914856,0.587191104888916,0.5903225541114807
Age: 40-50,610,0.6711586713790894,0.6545339822769165,0.6294409036636353,0.6052255034446716,0.6172043085098267
Age: 50-65,610,0.6839730739593506,0.5744375586509705,0.5533413887023926,0.5477449893951416,0.6389214396476746
Race: White,610,0.6804958581924438,0.6025264263153076,0.5964389443397522,0.5865126252174377,0.5907807946205139
Race: Black,610,0.7184374332427979,0.5913568139076233,0.555672287940979,0.5551690459251404,0.7164835333824158
Race: Other,610,0.6003680229187012,0.5686774253845215,0.5502012968063354,0.531867504119873,0.5809524059295654
Overall,611,0.6970819234848022,0.6344085931777954,0.6220476627349854,0.6223829984664917,0.6452926397323608
Gender: Male,611,0.7066318988800049,0.6334801912307739,0.6262710094451904,0.627481997013092,0.6460618376731873
Gender: Female,611,0.6868599653244019,0.6371471881866455,0.618252158164978,0.6164757013320923,0.644490659236908
Age: <40,611,0.7042467594146729,0.6264625787734985,0.6262736916542053,0.6263355612754822,0.6273381114006042
Age: 40-50,611,0.7288221120834351,0.7243030071258545,0.6836637258529663,0.680473804473877,0.7030879259109497
Age: 50-65,611,0.6614614725112915,0.5824117660522461,0.5652951598167419,0.5628643035888672,0.6313310265541077
Race: White,611,0.6722652912139893,0.6165194511413574,0.6137889623641968,0.6101040840148926,0.6117441058158875
Race: Black,611,0.6209414005279541,0.5288600325584412,0.519912600517273,0.5174516439437866,0.7167755961418152
Race: Other,611,0.7092446088790894,0.6407991647720337,0.6214649677276611,0.6228333711624146,0.6602739691734314
Overall,612,0.6629878282546997,0.6068437099456787,0.5937680006027222,0.5937288999557495,0.631155788898468
Gender: Male,612,0.676323652267456,0.5998492240905762,0.5917389392852783,0.5924872159957886,0.6241413354873657
Gender: Female,612,0.6474868059158325,0.615880012512207,0.5960099101066589,0.5944736003875732,0.6385170221328735
Age: <40,612,0.6613705158233643,0.6246176958084106,0.6224801540374756,0.6229840517044067,0.630723774433136
Age: 40-50,612,0.6794265508651733,0.6373777985572815,0.6041929125785828,0.5997400879859924,0.6507936716079712
Age: 50-65,612,0.642393946647644,0.5596222877502441,0.54789137840271,0.5449345707893372,0.6192830801010132
Race: White,612,0.6337611675262451,0.589974582195282,0.5870356559753418,0.5862954258918762,0.5937786102294922
Race: Black,612,0.6248226165771484,0.5460829734802246,0.5275528430938721,0.5237582921981812,0.7290076613426208
Race: Other,612,0.669930100440979,0.5986936688423157,0.5759469866752625,0.5631212592124939,0.6032171845436096
Overall,613,0.6805284023284912,0.6165024638175964,0.60185706615448,0.6007267236709595,0.6315789222717285
Gender: Male,613,0.657558798789978,0.5994211435317993,0.5914610028266907,0.5896803736686707,0.6074972748756409
Gender: Female,613,0.698013424873352,0.630502462387085,0.6077662110328674,0.6075168251991272,0.6523809432983398
Age: <40,613,0.652961790561676,0.6016618013381958,0.5993296504020691,0.5989478826522827,0.6041358709335327
Age: 40-50,613,0.6968881487846375,0.6479000449180603,0.6256424188613892,0.6221721172332764,0.6480686664581299
Age: 50-65,613,0.6828649044036865,0.5956815481185913,0.5707762241363525,0.5672212243080139,0.6449631452560425
Race: White,613,0.6471467018127441,0.5846316814422607,0.5811083912849426,0.576298713684082,0.5804327130317688
Race: Black,613,0.6798251867294312,0.562339723110199,0.5382623076438904,0.5356340408325195,0.7162977457046509
Race: Other,613,0.6676220893859863,0.6444591283798218,0.6217091083526611,0.6226235628128052,0.6624684929847717
Overall,614,0.6821509599685669,0.6172415018081665,0.6011937260627747,0.6006773710250854,0.6371814012527466
Gender: Male,614,0.7008206844329834,0.6202361583709717,0.6037688851356506,0.6017872095108032,0.632398784160614
Gender: Female,614,0.6647509932518005,0.6138956546783447,0.5985233187675476,0.5991113185882568,0.6416184902191162
Age: <40,614,0.6241570711135864,0.5738826990127563,0.5703046917915344,0.5639025568962097,0.5684357285499573
Age: 40-50,614,0.6991661787033081,0.6436753273010254,0.6213377714157104,0.6101369857788086,0.6282973885536194
Age: 50-65,614,0.6693620681762695,0.6058670282363892,0.5879518389701843,0.5924882888793945,0.6981566548347473
Race: White,614,0.6962157487869263,0.6283072233200073,0.6210403442382812,0.6176303625106812,0.6246472001075745
Race: Black,614,0.6192435026168823,0.5467325448989868,0.5310076475143433,0.5271738767623901,0.6896551847457886
Race: Other,614,0.6247929930686951,0.5538344383239746,0.5437276363372803,0.5394246578216553,0.603365421295166
Overall,615,0.6884973049163818,0.6298795938491821,0.6117277145385742,0.6108249425888062,0.643391489982605
Gender: Male,615,0.7051664590835571,0.6275222301483154,0.6128571033477783,0.6141464710235596,0.6496062874794006
Gender: Female,615,0.6716561317443848,0.633071780204773,0.6115384697914124,0.6073039770126343,0.6370071172714233
Age: <40,615,0.6819294691085815,0.6274375915527344,0.6241350173950195,0.6219789385795593,0.6246200799942017
Age: 40-50,615,0.6792300939559937,0.6429243683815002,0.6177965998649597,0.611748456954956,0.6403012871742249
Age: 50-65,615,0.6706439256668091,0.5900573134422302,0.5668835639953613,0.5659032464027405,0.6605392098426819
Race: White,615,0.6507930755615234,0.5971773862838745,0.5936306715011597,0.5888975262641907,0.5920679569244385
Race: Black,615,0.713783323764801,0.6684097647666931,0.5925025939941406,0.5967209935188293,0.7374517321586609
Race: Other,615,0.6627320051193237,0.6007357835769653,0.5808073282241821,0.5817394852638245,0.6565420627593994
Overall,616,0.694481611251831,0.639466404914856,0.6144964098930359,0.6106913089752197,0.6446700692176819
Gender: Male,616,0.7196003198623657,0.6626981496810913,0.641255259513855,0.6371069550514221,0.6560088396072388
Gender: Female,616,0.6716171503067017,0.6132960915565491,0.5879126191139221,0.5831136703491211,0.6349952816963196
Age: <40,616,0.6794186234474182,0.6047230958938599,0.5991815328598022,0.5955517292022705,0.6023916006088257
Age: 40-50,616,0.7090840339660645,0.7171037197113037,0.6582552194595337,0.648921549320221,0.6839826703071594
Age: 50-65,616,0.6789872050285339,0.6199382543563843,0.5876898765563965,0.5849103331565857,0.6567342281341553
Race: White,616,0.6689698100090027,0.6256250143051147,0.6124660968780518,0.604011058807373,0.6158038377761841
Race: Black,616,0.7121212482452393,0.6200317144393921,0.58433598279953,0.5889946818351746,0.714285671710968
Race: Other,616,0.6961389780044556,0.6413325071334839,0.6073938012123108,0.5955967903137207,0.632478654384613
Overall,617,0.6613360643386841,0.6041743755340576,0.5863651037216187,0.5808171033859253,0.6157813668251038
Gender: Male,617,0.6425719261169434,0.5812556743621826,0.5697071552276611,0.561566174030304,0.5862069129943848
Gender: Female,617,0.6777991056442261,0.6248859167098999,0.6001859307289124,0.5973937511444092,0.6429277658462524
Age: <40,617,0.6524133682250977,0.579017162322998,0.5732408165931702,0.5659835338592529,0.5744680762290955
Age: 40-50,617,0.6861391067504883,0.6757693290710449,0.6502320766448975,0.642619788646698,0.6594359874725342
