group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,736,0.7008051872253418,0.6653667688369751,0.665803074836731,0.6652824878692627,0.6656016707420349
Gender: Female,736,0.6374002695083618,0.5990647077560425,0.5995340347290039,0.5992834568023682,0.6199408173561096
Age: <40,736,0.6201997995376587,0.5993707776069641,0.5994598269462585,0.5993953943252563,0.6000000238418579
Age: 40-50,736,0.6533116102218628,0.6151888370513916,0.6156617403030396,0.6154019832611084,0.6260000467300415
Age: 50-65,736,0.7042765617370605,0.6645129919052124,0.6711844801902771,0.6669336557388306,0.690885066986084
Race: White,736,0.6812710762023926,0.6435563564300537,0.6432720422744751,0.6432774066925049,0.6436893343925476
Race: Black,736,0.6128565073013306,0.5597147941589355,0.5597147941589355,0.5597147941589355,0.6761133670806885
Race: Other,736,0.5953819751739502,0.5945008993148804,0.5953377485275269,0.5945898294448853,0.5981308221817017
Overall,737,0.6724987030029297,0.6170754432678223,0.6189050674438477,0.6173675060272217,0.6230419278144836
Gender: Male,737,0.685131311416626,0.6349649429321289,0.6359596252441406,0.631787896156311,0.6320000290870667
Gender: Female,737,0.6553325653076172,0.5947010517120361,0.5934463739395142,0.5939417481422424,0.6138917803764343
Age: <40,737,0.6167880296707153,0.5699360370635986,0.569132924079895,0.566967248916626,0.5677603483200073
Age: 40-50,737,0.6670870184898376,0.6089754104614258,0.608170747756958,0.6081960201263428,0.6103603839874268
Age: 50-65,737,0.7007765769958496,0.6454230546951294,0.6511743664741516,0.6475570797920227,0.6762589812278748
Race: White,737,0.6605761647224426,0.607813835144043,0.6068992018699646,0.6052275896072388,0.6057347655296326
Race: Black,737,0.6602299213409424,0.5775957703590393,0.586896538734436,0.5804598927497864,0.6782077550888062
Race: Other,737,0.6197595596313477,0.6011806726455688,0.5978270769119263,0.5965056419372559,0.602150559425354
Overall,738,0.6491250991821289,0.6148408055305481,0.614767849445343,0.6148035526275635,0.6230031847953796
Gender: Male,738,0.6385195255279541,0.6069937944412231,0.6087722778320312,0.6065092086791992,0.6094470024108887
Gender: Female,738,0.6576578617095947,0.6232236623764038,0.618988037109375,0.6198976039886475,0.6346535086631775
Age: <40,738,0.6395580768585205,0.596208930015564,0.5964722633361816,0.5953421592712402,0.5954545140266418
Age: 40-50,738,0.6004221439361572,0.5780647993087769,0.5781798362731934,0.5781196355819702,0.5903361439704895
Age: 50-65,738,0.6760019659996033,0.6515723466873169,0.6452963352203369,0.6472402811050415,0.6684635877609253
Race: White,738,0.6470333337783813,0.6157212853431702,0.6159048676490784,0.6157487630844116,0.6163265109062195
Race: Black,738,0.5901509523391724,0.5496574640274048,0.5533986687660217,0.5509046316146851,0.6614173054695129
Race: Other,738,0.5942460298538208,0.580328106880188,0.5795527696609497,0.5797979831695557,0.5897436141967773
Overall,739,0.6679474115371704,0.6222368478775024,0.6280498504638672,0.6230718493461609,0.6381933689117432
Gender: Male,739,0.653120756149292,0.6118470430374146,0.6198021173477173,0.6104471683502197,0.6232741475105286
Gender: Female,739,0.6850818395614624,0.6345163583755493,0.6370820999145508,0.6355056762695312,0.6529814004898071
Age: <40,739,0.6675949096679688,0.6397825479507446,0.6396623849868774,0.6382588148117065,0.6382660865783691
Age: 40-50,739,0.672782838344574,0.6050544381141663,0.6131048798561096,0.6064616441726685,0.6367112994194031
Age: 50-65,739,0.6252765655517578,0.5976255536079407,0.6059043407440186,0.599351167678833,0.639053225517273
Race: White,739,0.6753054857254028,0.6369143724441528,0.6384662389755249,0.6348316073417664,0.6354723572731018
Race: Black,739,0.660210132598877,0.5767691731452942,0.5879865884780884,0.5802879333496094,0.6986027956008911
Race: Other,739,0.5632784366607666,0.5486072301864624,0.5503464937210083,0.548700213432312,0.5724637508392334
Overall,740,0.6746756434440613,0.631582498550415,0.6362063884735107,0.6325644254684448,0.645494818687439
Gender: Male,740,0.7230710983276367,0.6701334118843079,0.6843456625938416,0.6687575578689575,0.6791498064994812
Gender: Female,740,0.6260949373245239,0.5987573862075806,0.5974425077438354,0.5979301929473877,0.613614559173584
Age: <40,740,0.6343668699264526,0.618929386138916,0.6183195114135742,0.6155804395675659,0.6157082915306091
Age: 40-50,740,0.6375892162322998,0.607398271560669,0.6111457347869873,0.6079959273338318,0.6215644478797913
Age: 50-65,740,0.689848780632019,0.6341869831085205,0.6393162608146667,0.6363329887390137,0.6840236783027649
Race: White,740,0.6473203301429749,0.6312379837036133,0.6307388544082642,0.6294888257980347,0.6296296119689941
Race: Black,740,0.6849310398101807,0.580995500087738,0.58332759141922,0.5820831656455994,0.7164686322212219
Race: Other,740,0.600791871547699,0.5751488208770752,0.5794825553894043,0.5730599164962769,0.5841346383094788
Overall,741,0.6531907320022583,0.6154282689094543,0.6161887645721436,0.6157208681106567,0.6229591369628906
Gender: Male,741,0.6627310514450073,0.6420646905899048,0.6445040702819824,0.6416730880737305,0.6442494988441467
Gender: Female,741,0.6414263248443604,0.5853503942489624,0.5833003520965576,0.5837670564651489,0.599571704864502
Age: <40,741,0.6079163551330566,0.5828953981399536,0.5832977294921875,0.5808242559432983,0.580980658531189
Age: 40-50,741,0.737109899520874,0.6810451745986938,0.6758779287338257,0.6770152449607849,0.6849315166473389
Age: 50-65,741,0.6284785270690918,0.5976471900939941,0.5981297492980957,0.5978711843490601,0.6185566782951355
Race: White,741,0.6312127113342285,0.6051269173622131,0.6051269173622131,0.6051188111305237,0.6051188707351685
Race: Black,741,0.6353623270988464,0.567939281463623,0.5693694353103638,0.5685944557189941,0.6666666269302368
Race: Other,741,0.644364595413208,0.615201473236084,0.6171789765357971,0.6152685880661011,0.6198979616165161
Overall,742,0.6757375597953796,0.6445696353912354,0.6456817388534546,0.6450219750404358,0.6531017422676086
Gender: Male,742,0.699945330619812,0.673988401889801,0.6761033535003662,0.6738684177398682,0.675568699836731
Gender: Female,742,0.6362993717193604,0.6109209060668945,0.6091101765632629,0.60982346534729,0.6304780840873718
Age: <40,742,0.6407073736190796,0.6020426750183105,0.6020840406417847,0.6020294427871704,0.6021021008491516
Age: 40-50,742,0.7209830284118652,0.6817172765731812,0.68117755651474,0.6804912090301514,0.6806167364120483
Age: 50-65,742,0.6559761762619019,0.6375381946563721,0.6458942890167236,0.6403717994689941,0.6770949363708496
Race: White,742,0.6483209133148193,0.6397315859794617,0.6393035054206848,0.6393474340438843,0.6401447057723999
Race: Black,742,0.6195240020751953,0.5717754364013672,0.5725600123405457,0.5721538066864014,0.6854369044303894
Race: Other,742,0.6706478595733643,0.6266504526138306,0.628229022026062,0.6273280382156372,0.6472080945968628
Overall,743,0.6621854305267334,0.617033839225769,0.619601845741272,0.6174073815345764,0.6250000596046448
Gender: Male,743,0.6815075874328613,0.6370671987533569,0.6396998167037964,0.6355140209197998,0.6373307704925537
Gender: Female,743,0.638202428817749,0.5929698348045349,0.5935689210891724,0.5932368040084839,0.6120163202285767
Age: <40,743,0.6443374156951904,0.5939996242523193,0.5930565595626831,0.5924944877624512,0.5939741730690002
Age: 40-50,743,0.6721460819244385,0.6280490159988403,0.6240540742874146,0.6249971985816956,0.6388309001922607
Age: 50-65,743,0.6424951553344727,0.6116071343421936,0.6228070259094238,0.612810492515564,0.6428571939468384
Race: White,743,0.652005672454834,0.614704966545105,0.6140358448028564,0.6133602261543274,0.6138613820075989
Race: Black,743,0.64091956615448,0.5628275871276855,0.570758581161499,0.5651499032974243,0.6785714030265808
Race: Other,743,0.6017435789108276,0.5686068534851074,0.5692307949066162,0.5686802864074707,0.573913037776947
Overall,744,0.6459484100341797,0.6052863597869873,0.6069763898849487,0.6054300665855408,0.6107997894287109
Gender: Male,744,0.6334141492843628,0.5862765312194824,0.5866502523422241,0.5823721885681152,0.5824410915374756
Gender: Female,744,0.6535027027130127,0.620331883430481,0.6190992593765259,0.619624137878418,0.6365403532981873
Age: <40,744,0.614917516708374,0.58516925573349,0.583336591720581,0.5826822519302368,0.5872274041175842
Age: 40-50,744,0.6678411960601807,0.6102092266082764,0.610092282295227,0.6101477146148682,0.6155555844306946
Age: 50-65,744,0.6219042539596558,0.5929114818572998,0.5974143147468567,0.594126284122467,0.6257175803184509
Race: White,744,0.674045205116272,0.6226221919059753,0.6223527193069458,0.6217653751373291,0.6218637824058533
Race: Black,744,0.571304440498352,0.5703837275505066,0.5663061738014221,0.5678318738937378,0.6621315479278564
Race: Other,744,0.5418970584869385,0.524145781993866,0.5251205563545227,0.5197327733039856,0.5246305465698242
Overall,745,0.671339750289917,0.6289640069007874,0.6322605609893799,0.6294392943382263,0.6373134851455688
Gender: Male,745,0.6784335970878601,0.6354663968086243,0.6382958292961121,0.6324542760848999,0.63384610414505
Gender: Female,745,0.6614886522293091,0.6211797595024109,0.6216248273849487,0.6213921308517456,0.6405797004699707
Age: <40,745,0.6226781606674194,0.5846109390258789,0.585221529006958,0.5804210305213928,0.5805946588516235
Age: 40-50,745,0.6605926752090454,0.6302797198295593,0.6315801739692688,0.6305721998214722,0.6345776319503784
Age: 50-65,745,0.7055894136428833,0.6557377576828003,0.6592549085617065,0.6572019457817078,0.6809744834899902
Race: White,745,0.6982101202011108,0.6567579507827759,0.65665203332901,0.6566762328147888,0.6568998098373413
Race: Black,745,0.6303856372833252,0.5570833683013916,0.5673814415931702,0.5581051111221313,0.6482758522033691
Race: Other,745,0.5420384407043457,0.5572443604469299,0.5609349012374878,0.5536661148071289,0.5645161271095276
Overall,746,0.6653348207473755,0.6200466156005859,0.6204838752746582,0.6202418208122253,0.6285140514373779
Gender: Male,746,0.6712363362312317,0.628147542476654,0.6309306621551514,0.627403736114502,0.6305469870567322
Gender: Female,746,0.6559462547302246,0.6142008900642395,0.6101637482643127,0.6109662055969238,0.6265884637832642
Age: <40,746,0.6210658550262451,0.5954903364181519,0.595454216003418,0.5954610109329224,0.5956522226333618
Age: 40-50,746,0.6977375745773315,0.6167535185813904,0.614922046661377,0.613034725189209,0.6143497824668884
Age: 50-65,746,0.6554497480392456,0.6183897852897644,0.6266986131668091,0.620952844619751,0.6623831391334534
Race: White,746,0.6364378333091736,0.6093013286590576,0.6092332005500793,0.6089944839477539,0.6090156435966492
Race: Black,746,0.6534633636474609,0.578526496887207,0.5714426040649414,0.5736318230628967,0.6641074419021606
Race: Other,746,0.6641644239425659,0.6250138282775879,0.6271929740905762,0.6256580352783203,0.6354166865348816
Overall,747,0.6317224502563477,0.5939093828201294,0.594578742980957,0.594131350517273,0.600835919380188
Gender: Male,747,0.6660338640213013,0.6189398765563965,0.6217718124389648,0.6173945069313049,0.6201372742652893
Gender: Female,747,0.6023701429367065,0.5743924975395203,0.5727547407150269,0.5729342699050903,0.5846154093742371
Age: <40,747,0.6177208423614502,0.5793287754058838,0.5792455673217773,0.5791819095611572,0.5793413519859314
Age: 40-50,747,0.5961565971374512,0.543483555316925,0.5436024069786072,0.543521523475647,0.5488565564155579
Age: 50-65,747,0.6418237686157227,0.6237207651138306,0.626394510269165,0.6248174905776978,0.6522876024246216
Race: White,747,0.6504857540130615,0.6104020476341248,0.6103962659835815,0.6103968620300293,0.6104146242141724
Race: Black,747,0.5669438242912292,0.5443133115768433,0.5430171489715576,0.5435122847557068,0.6223628520965576
Race: Other,747,0.5691462159156799,0.5492239594459534,0.5510736107826233,0.5459367036819458,0.5508685111999512
Overall,748,0.641396164894104,0.6100245714187622,0.6103545427322388,0.6101689338684082,0.6165884137153625
Gender: Male,748,0.6666405200958252,0.6266846656799316,0.6286652684211731,0.624988317489624,0.6262940168380737
Gender: Female,748,0.6125569343566895,0.5945481657981873,0.5903512835502625,0.5905580520629883,0.6067297458648682
Age: <40,748,0.6375551819801331,0.6179786324501038,0.6180328130722046,0.61799156665802,0.6182108521461487
Age: 40-50,748,0.6667088270187378,0.6176848411560059,0.6176848411560059,0.6176848411560059,0.6201372742652893
Age: 50-65,748,0.6048389673233032,0.5838695764541626,0.5854498147964478,0.5844833850860596,0.6135830879211426
Race: White,748,0.6358342170715332,0.6179860830307007,0.6173841953277588,0.6171975135803223,0.6179884076118469
Race: Black,748,0.6262967586517334,0.5545872449874878,0.5473588705062866,0.5480280518531799,0.6398389935493469
Race: Other,748,0.5867633819580078,0.5689428448677063,0.5706815123558044,0.5691336989402771,0.5829015374183655
Overall,749,0.637590765953064,0.6025844812393188,0.6033788323402405,0.6028025150299072,0.6077519059181213
Gender: Male,749,0.6411195993423462,0.6085515022277832,0.6094162464141846,0.6079905033111572,0.6089324355125427
Gender: Female,749,0.6335095167160034,0.5953825116157532,0.5951231718063354,0.5952432155609131,0.6066863536834717
Age: <40,749,0.6221832036972046,0.5981113910675049,0.5977441072463989,0.5953594446182251,0.5954415798187256
Age: 40-50,749,0.6689778566360474,0.6033313274383545,0.6019725203514099,0.6019682884216309,0.6057906746864319
Age: 50-65,749,0.6226446628570557,0.5981286764144897,0.5983746647834778,0.5982474088668823,0.6198979616165161
Race: White,749,0.6743218898773193,0.6284539699554443,0.6275883913040161,0.6274346113204956,0.6285714507102966
Race: Black,749,0.5376183986663818,0.5217082500457764,0.521597146987915,0.5216494202613831,0.6247288584709167
Race: Other,749,0.5367301106452942,0.5282633900642395,0.5283405184745789,0.5282899141311646,0.5377358794212341
Overall,750,0.6512004137039185,0.6282482147216797,0.6295256614685059,0.6285648345947266,0.6330036520957947
Gender: Male,750,0.6492793560028076,0.6337873339653015,0.6344490647315979,0.6330403089523315,0.6333677172660828
Gender: Female,750,0.6483668684959412,0.6186519265174866,0.6189485788345337,0.6187937259674072,0.6326315402984619
Age: <40,750,0.6223679780960083,0.6028814315795898,0.6011396050453186,0.5992705225944519,0.6008583903312683
Age: 40-50,750,0.667252242565155,0.6523336172103882,0.6508445739746094,0.651404857635498,0.6588234901428223
Age: 50-65,750,0.6476663947105408,0.6254737377166748,0.6259578466415405,0.625705897808075,0.6474278569221497
Race: White,750,0.624728798866272,0.6183397769927979,0.6176720857620239,0.6178849935531616,0.6217821836471558
Race: Black,750,0.6462188959121704,0.5790680050849915,0.5845692157745361,0.5812413692474365,0.6871401071548462
Race: Other,750,0.567170262336731,0.5829976797103882,0.584795355796814,0.5828877091407776,0.5897436141967773
Overall,751,0.6617945432662964,0.6190717220306396,0.6214660406112671,0.6195669174194336,0.6278350949287415
Gender: Male,751,0.6606013178825378,0.6198083162307739,0.6202109456062317,0.6167501211166382,0.6168009042739868
Gender: Female,751,0.6542840003967285,0.6108943223953247,0.6110087633132935,0.6109509468078613,0.6367880702018738
Age: <40,751,0.6419689655303955,0.6047137975692749,0.604423999786377,0.6041747331619263,0.6044657230377197
Age: 40-50,751,0.6328434944152832,0.5828348994255066,0.5840734839439392,0.5832623243331909,0.600389838218689
Age: 50-65,751,0.6742640733718872,0.6395833492279053,0.647011399269104,0.6415716409683228,0.6637499928474426
Race: White,751,0.6761285066604614,0.6362787485122681,0.63671875,0.6337482929229736,0.6338028311729431
Race: Black,751,0.621549129486084,0.5546689033508301,0.5575680732727051,0.5557087063789368,0.6442105174064636
