group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,460,0.6259552240371704,0.5761874914169312,0.5766267776489258,0.5762935876846313,0.5807117223739624
Gender: Male,460,0.6436928510665894,0.5916683673858643,0.5930019617080688,0.5901626348495483,0.5916069746017456
Gender: Female,460,0.6100680828094482,0.5615788102149963,0.5603712201118469,0.5603349208831787,0.5696465969085693
Age: <40,460,0.6113899946212769,0.5793358683586121,0.5796187520027161,0.5790431499481201,0.5794872045516968
Age: 40-50,460,0.6869581937789917,0.6160261034965515,0.6171320676803589,0.6159613132476807,0.6181102395057678
Age: 50-65,460,0.5890446901321411,0.5384688377380371,0.5395734310150146,0.5384385585784912,0.5591016411781311
Race: White,460,0.6425756216049194,0.5876333713531494,0.5871741771697998,0.5864830017089844,0.5869365334510803
Race: Black,460,0.5676321387290955,0.535896360874176,0.5331812500953674,0.5334088206291199,0.6082251071929932
Race: Other,460,0.5463868379592896,0.5232291221618652,0.5233205556869507,0.5232433080673218,0.5307692289352417
Overall,461,0.637999415397644,0.5912152528762817,0.5940302610397339,0.591134786605835,0.6004098057746887
Gender: Male,461,0.6349732875823975,0.5994240045547485,0.6021307706832886,0.5983957052230835,0.602910578250885
Gender: Female,461,0.6386830806732178,0.581867516040802,0.5843062996864319,0.5822678804397583,0.5979798436164856
Age: <40,461,0.6300201416015625,0.5991939306259155,0.5993502140045166,0.5986829996109009,0.5987460613250732
Age: 40-50,461,0.6899186968803406,0.6182131767272949,0.6173875331878662,0.6177048087120056,0.6252546310424805
Age: 50-65,461,0.594977617263794,0.5586584210395813,0.5657597780227661,0.5560104250907898,0.5868772864341736
Race: White,461,0.6286913156509399,0.5795504450798035,0.5789828300476074,0.5786709189414978,0.5799793601036072
Race: Black,461,0.5933188796043396,0.5575040578842163,0.5629867911338806,0.5590932965278625,0.6558558940887451
Race: Other,461,0.5763030648231506,0.559542715549469,0.5651061534881592,0.5559963583946228,0.5747663378715515
Overall,462,0.6341457366943359,0.5918045043945312,0.5927169919013977,0.5921163558959961,0.6022437810897827
Gender: Male,462,0.6245176792144775,0.5821384191513062,0.5837310552597046,0.581412672996521,0.5850746631622314
Gender: Female,462,0.6459066867828369,0.6014261245727539,0.5993358492851257,0.6000649929046631,0.6202928423881531
Age: <40,462,0.6709365844726562,0.6257731914520264,0.625667154788971,0.6257143020629883,0.6274809241294861
Age: 40-50,462,0.6315789222717285,0.5985335111618042,0.5976521968841553,0.5976545810699463,0.6004140973091125
Age: 50-65,462,0.5928776264190674,0.5500551462173462,0.5533912777900696,0.5498881340026855,0.5832321047782898
Race: White,462,0.6592694520950317,0.6060194969177246,0.6057209968566895,0.6054873466491699,0.6057971119880676
Race: Black,462,0.48051896691322327,0.47766226530075073,0.4745318293571472,0.47416576743125916,0.5789473652839661
Race: Other,462,0.6142473220825195,0.6001286506652832,0.5931940078735352,0.5939957499504089,0.6222760677337646
Overall,463,0.601650595664978,0.5767089128494263,0.578324556350708,0.5768816471099854,0.5871886014938354
Gender: Male,463,0.6125684380531311,0.5803375840187073,0.5812315940856934,0.5801515579223633,0.5830845832824707
Gender: Female,463,0.5826503038406372,0.5678296089172363,0.5700081586837769,0.5682773590087891,0.5914760828018188
Age: <40,463,0.6011937856674194,0.5817986726760864,0.5818918943405151,0.5813210010528564,0.5813586115837097
Age: 40-50,463,0.6274509429931641,0.5858756303787231,0.5839016437530518,0.5844827890396118,0.6042885184288025
Age: 50-65,463,0.5695950984954834,0.5584855675697327,0.5626688003540039,0.5575510859489441,0.5809988379478455
Race: White,463,0.6247683763504028,0.5993715524673462,0.5996833443641663,0.5985194444656372,0.5986654162406921
Race: Black,463,0.5233771800994873,0.5086942911148071,0.5089883804321289,0.5086923837661743,0.6038095355033875
Race: Other,463,0.5295013189315796,0.5250458717346191,0.5255330801010132,0.5247004628181458,0.5343511700630188
Overall,464,0.6083959937095642,0.5726193189620972,0.574444055557251,0.5722593069076538,0.5795856714248657
Gender: Male,464,0.6308358907699585,0.5998862385749817,0.6036134958267212,0.5970138311386108,0.6012269854545593
Gender: Female,464,0.5856648087501526,0.5469409227371216,0.5471246838569641,0.547012448310852,0.5584415197372437
Age: <40,464,0.6272610425949097,0.5963401794433594,0.5964310765266418,0.5962951183319092,0.596443235874176
Age: 40-50,464,0.6694352626800537,0.6071776151657104,0.6112957000732422,0.6076155304908752,0.620525062084198
Age: 50-65,464,0.5470424890518188,0.5208654999732971,0.5230200290679932,0.5167388319969177,0.5440289378166199
Race: White,464,0.641129732131958,0.5981951951980591,0.5980758666992188,0.5971603393554688,0.597183108329773
Race: Black,464,0.5602284073829651,0.5428735613822937,0.5504722595214844,0.5417542457580566,0.6159090995788574
Race: Other,464,0.4809027910232544,0.4883069694042206,0.4880712628364563,0.487865686416626,0.5063290596008301
Overall,465,0.629428505897522,0.5709147453308105,0.5731238126754761,0.5708264112472534,0.5827124118804932
Gender: Male,465,0.6229181289672852,0.5685278177261353,0.5710537433624268,0.5643213987350464,0.5679513216018677
Gender: Female,465,0.6360694766044617,0.5727941393852234,0.5723651051521301,0.5725582838058472,0.5968841314315796
Age: <40,465,0.6318815350532532,0.5970004796981812,0.597572386264801,0.5965654850006104,0.5972850918769836
Age: 40-50,465,0.6954407691955566,0.6218900680541992,0.6227768063545227,0.6221583485603333,0.6265560388565063
Age: 50-65,465,0.5665121078491211,0.5067355632781982,0.5073546171188354,0.5044676065444946,0.5472350120544434
Race: White,465,0.6556216478347778,0.5942026376724243,0.5945969820022583,0.5938608646392822,0.5943481922149658
Race: Black,465,0.5384685397148132,0.5071088075637817,0.5078701972961426,0.5058777332305908,0.5897920727729797
Race: Other,465,0.564835250377655,0.5225829482078552,0.5241355299949646,0.5200518369674683,0.5400516986846924
Overall,466,0.628968358039856,0.5875893831253052,0.5905011892318726,0.5871816277503967,0.5957767963409424
Gender: Male,466,0.6516109704971313,0.6100322604179382,0.6119512319564819,0.6079407930374146,0.6093916893005371
Gender: Female,466,0.5993788242340088,0.5625814199447632,0.5650370121002197,0.5627498030662537,0.5836501717567444
Age: <40,466,0.6156980991363525,0.5924219489097595,0.592545747756958,0.5917199850082397,0.5917552709579468
Age: 40-50,466,0.709069013595581,0.6512775421142578,0.6530594825744629,0.6519898176193237,0.6628440022468567
Age: 50-65,466,0.5847311019897461,0.5363469123840332,0.5403256416320801,0.5330550670623779,0.5630461573600769
Race: White,466,0.6523529291152954,0.6018750667572021,0.6020491123199463,0.5999780297279358,0.5999999642372131
Race: Black,466,0.5720471143722534,0.5413532257080078,0.5463118553161621,0.5415969491004944,0.6198830604553223
Race: Other,466,0.5336902737617493,0.540462851524353,0.5418418049812317,0.539858341217041,0.5530303120613098
Overall,467,0.6349633932113647,0.5971964597702026,0.5991557240486145,0.5969183444976807,0.6016511917114258
Gender: Male,467,0.6293234825134277,0.5887681245803833,0.5908364653587341,0.5848549604415894,0.5864661931991577
Gender: Female,467,0.6444085836410522,0.6066373586654663,0.606833815574646,0.6067299246788025,0.6156901717185974
Age: <40,467,0.5807969570159912,0.5820742845535278,0.5812804698944092,0.5807583332061768,0.582317054271698
Age: 40-50,467,0.7105695009231567,0.6498932838439941,0.6503981351852417,0.6501200199127197,0.6563785672187805
Age: 50-65,467,0.6100125312805176,0.5614497661590576,0.5661231875419617,0.560427188873291,0.5841708183288574
Race: White,467,0.6522989869117737,0.6092915534973145,0.608293890953064,0.6067502498626709,0.6073619723320007
Race: Black,467,0.5373678207397461,0.5206252336502075,0.5231761336326599,0.5199240446090698,0.6099773049354553
Race: Other,467,0.5643655061721802,0.558914840221405,0.55866938829422,0.5587736368179321,0.5730336904525757
Overall,468,0.636662483215332,0.5886187553405762,0.5906018018722534,0.5888451337814331,0.5984290242195129
Gender: Male,468,0.6346869468688965,0.5777164697647095,0.5797680616378784,0.5734556913375854,0.5753968358039856
Gender: Female,468,0.6403766870498657,0.6001203060150146,0.5978098511695862,0.5986064672470093,0.6209912300109863
Age: <40,468,0.6042078733444214,0.5790839791297913,0.5792742967605591,0.5790501832962036,0.5797317624092102
Age: 40-50,468,0.7202171087265015,0.6462361216545105,0.6460387706756592,0.6461278796195984,0.6488549709320068
Age: 50-65,468,0.5929422378540039,0.5468904972076416,0.5515151619911194,0.5456463098526001,0.5819477438926697
Race: White,468,0.648451030254364,0.5957785248756409,0.595535159111023,0.5955219864845276,0.5962441563606262
Race: Black,468,0.5837062001228333,0.5556941032409668,0.5624533891677856,0.5569206476211548,0.6402753591537476
Race: Other,468,0.5304168462753296,0.5092471837997437,0.5099530220031738,0.5073452591896057,0.5421994924545288
Overall,469,0.6136808395385742,0.5785079002380371,0.5793169140815735,0.5786418318748474,0.5845214128494263
Gender: Male,469,0.6067436933517456,0.567686915397644,0.5684240460395813,0.5665806531906128,0.5677965879440308
Gender: Female,469,0.6182773113250732,0.5870558619499207,0.5866791009902954,0.586846113204956,0.6000000238418579
Age: <40,469,0.6125401258468628,0.5932570099830627,0.5931059122085571,0.592975378036499,0.5931677222251892
Age: 40-50,469,0.6334112882614136,0.584971010684967,0.5829708576202393,0.5825343132019043,0.5884861350059509
Age: 50-65,469,0.5911250114440918,0.5542135834693909,0.5574966073036194,0.553537905216217,0.5757931470870972
Race: White,469,0.624932050704956,0.5792766213417053,0.578904390335083,0.5788559317588806,0.5802919864654541
Race: Black,469,0.5402756929397583,0.5221601724624634,0.5221601724624634,0.5221601724624634,0.6137338876724243
Race: Other,469,0.5342278480529785,0.53847336769104,0.5403729677200317,0.5379914045333862,0.5621890425682068
Overall,470,0.6033775806427002,0.5636237859725952,0.5643469095230103,0.563707172870636,0.5706993341445923
Gender: Male,470,0.6298209428787231,0.5821684002876282,0.5845915675163269,0.5788452625274658,0.5816532373428345
Gender: Female,470,0.5793426036834717,0.5478638410568237,0.5463346242904663,0.5459192991256714,0.5594622492790222
Age: <40,470,0.6064181923866272,0.5933310389518738,0.5933029651641846,0.5933156609535217,0.5943536162376404
Age: 40-50,470,0.6536175012588501,0.5945347547531128,0.5940748453140259,0.5942763686180115,0.6067416071891785
Age: 50-65,470,0.5458219647407532,0.5048856139183044,0.5051636695861816,0.5034844875335693,0.5326991677284241
Race: White,470,0.6274447441101074,0.5782052278518677,0.5784385204315186,0.5771992802619934,0.5773196220397949
Race: Black,470,0.5232579708099365,0.4974457919597626,0.4972844123840332,0.49647849798202515,0.5546719431877136
Race: Other,470,0.5898891687393188,0.5667027235031128,0.5641855597496033,0.5632169842720032,0.5732647776603699
Overall,471,0.6246471405029297,0.5795313119888306,0.5815932154655457,0.5790669918060303,0.5856777429580688
Gender: Male,471,0.6213070154190063,0.5747290253639221,0.5763779878616333,0.5706825256347656,0.5721649527549744
Gender: Female,471,0.6271612644195557,0.5835720896720886,0.5841793417930603,0.5838240385055542,0.5989847779273987
Age: <40,471,0.6289387941360474,0.5968548059463501,0.5962969064712524,0.5943677425384521,0.5945945978164673
Age: 40-50,471,0.6436147093772888,0.5955694913864136,0.5982577800750732,0.5947313904762268,0.6000000238418579
Age: 50-65,471,0.5938825607299805,0.5439211130142212,0.5455681681632996,0.543971061706543,0.5700482726097107
Race: White,471,0.6474580764770508,0.5891427993774414,0.5886812210083008,0.5863860845565796,0.5865470767021179
Race: Black,471,0.49028122425079346,0.4900844097137451,0.48886096477508545,0.48795461654663086,0.5949895977973938
Race: Other,471,0.5820200443267822,0.5628668665885925,0.562961220741272,0.5629096031188965,0.5706371068954468
Overall,472,0.6357870101928711,0.5857670307159424,0.5881159901618958,0.585284948348999,0.5919080972671509
Gender: Male,472,0.6280086040496826,0.5799771547317505,0.5807590484619141,0.5754954814910889,0.5757894515991211
Gender: Female,472,0.6358819007873535,0.5865740776062012,0.5879325866699219,0.5870676636695862,0.6064638495445251
Age: <40,472,0.6218278408050537,0.5825926065444946,0.5827732682228088,0.5818880796432495,0.5819793343544006
Age: 40-50,472,0.6652200222015381,0.6110454797744751,0.6128169298171997,0.6113389730453491,0.6175869107246399
Age: 50-65,472,0.6168050765991211,0.5657796263694763,0.5706287622451782,0.564514696598053,0.5849282145500183
Race: White,472,0.668584942817688,0.6032466292381287,0.6023136377334595,0.6000909805297852,0.6005484461784363
Race: Black,472,0.5195669531822205,0.5089285373687744,0.5106666684150696,0.5057263374328613,0.6036584973335266
Race: Other,472,0.565625011920929,0.5423544049263,0.541856050491333,0.5419456958770752,0.5552884936332703
Overall,473,0.6210334300994873,0.5784850120544434,0.5787392854690552,0.5785917639732361,0.5863414406776428
Gender: Male,473,0.6158115863800049,0.5657363533973694,0.5669451951980591,0.5646308660507202,0.5675944089889526
Gender: Female,473,0.6332355737686157,0.592624306678772,0.5897123217582703,0.5901060104370117,0.6044061183929443
Age: <40,473,0.5986320972442627,0.5639351606369019,0.5638729333877563,0.5634701251983643,0.563503623008728
Age: 40-50,473,0.6339565515518188,0.5988656282424927,0.597740650177002,0.5977736711502075,0.6014760136604309
Age: 50-65,473,0.6158695220947266,0.5601242780685425,0.5609351992607117,0.560454249382019,0.5953827500343323
Race: White,473,0.6198891401290894,0.5618816018104553,0.5619677305221558,0.561907172203064,0.5636025667190552
Race: Black,473,0.5812950134277344,0.5517174601554871,0.5580893754959106,0.5530102849006653,0.6485061645507812
Race: Other,473,0.5277665853500366,0.5412530899047852,0.5403969287872314,0.5404748916625977,0.5594059228897095
Overall,474,0.5889939069747925,0.5541414022445679,0.5549921989440918,0.5538713335990906,0.5592243075370789
Gender: Male,474,0.5747790336608887,0.5433604121208191,0.5441633462905884,0.541040301322937,0.5429447889328003
Gender: Female,474,0.6048682928085327,0.5656871795654297,0.5655962228775024,0.5656390190124512,0.5763440728187561
Age: <40,474,0.5868145227432251,0.558223307132721,0.5576781630516052,0.5565982460975647,0.557603657245636
Age: 40-50,474,0.6600030660629272,0.6135979890823364,0.6124106645584106,0.612708568572998,0.6182212829589844
Age: 50-65,474,0.5284441709518433,0.5010032057762146,0.5010607838630676,0.4993385076522827,0.5263819098472595
Race: White,474,0.6041814088821411,0.5624395608901978,0.5622730851173401,0.5616440176963806,0.5617977380752563
Race: Black,474,0.553291380405426,0.5182031393051147,0.520377516746521,0.5169503092765808,0.5904139280319214
Race: Other,474,0.4946408271789551,0.5059260129928589,0.5059343576431274,0.5059266090393066,0.5144357085227966
Overall,475,0.6179144382476807,0.5866007804870605,0.5880342125892639,0.5866532325744629,0.5927579998970032
Gender: Male,475,0.6000000238418579,0.5730042457580566,0.5749180316925049,0.5674166083335876,0.568965494632721
Gender: Female,475,0.6388629078865051,0.6048693656921387,0.6020157933235168,0.6025738716125488,0.6155340075492859
Age: <40,475,0.5860813856124878,0.5683408975601196,0.5681686401367188,0.5676664113998413,0.5678321719169617
Age: 40-50,475,0.6256016492843628,0.5949010848999023,0.5957757234573364,0.5951316356658936,0.6012269854545593
Age: 50-65,475,0.6321991682052612,0.5839278697967529,0.5877953171730042,0.5846600532531738,0.6096059083938599
