group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,824,0.6071397066116333,0.5596121549606323,0.548088550567627,0.5259876847267151,0.5496453642845154
Race: Black,824,0.6503292322158813,0.603370726108551,0.5837046504020691,0.5881281495094299,0.6990521550178528
Race: Other,824,0.5511552095413208,0.6109188795089722,0.5845450758934021,0.5773249268531799,0.6281406879425049
Overall,825,0.6136645078659058,0.5804095268249512,0.5662681460380554,0.5608237981796265,0.6035805940628052
Gender: Male,825,0.6145213842391968,0.5791535377502441,0.5757088661193848,0.5760349035263062,0.597122311592102
Gender: Female,825,0.6252476572990417,0.590668261051178,0.5569698810577393,0.535599946975708,0.6099796891212463
Age: <40,825,0.5739262104034424,0.560043454170227,0.5586661100387573,0.5554797053337097,0.557603657245636
Age: 40-50,825,0.6946685314178467,0.6427886486053467,0.6068181991577148,0.598007321357727,0.6421267986297607
Age: 50-65,825,0.5614218711853027,0.5104734897613525,0.5069541335105896,0.49328041076660156,0.6171779036521912
Race: White,825,0.6266534328460693,0.5872262716293335,0.5695251226425171,0.555801272392273,0.5883458852767944
Race: Black,825,0.6389061212539673,0.5644986033439636,0.5612796545028687,0.562345027923584,0.6300211548805237
Race: Other,825,0.5782657265663147,0.5867981910705566,0.5710890889167786,0.5665565729141235,0.6124401688575745
Overall,826,0.598624587059021,0.5893293023109436,0.5680034160614014,0.5565714836120605,0.6038598418235779
Gender: Male,826,0.586901068687439,0.5694018602371216,0.5646365880966187,0.5621863603591919,0.577847421169281
Gender: Female,826,0.6044060587882996,0.6218552589416504,0.5610878467559814,0.5306377410888672,0.6284584999084473
Age: <40,826,0.6057596206665039,0.5811077356338501,0.5713244080543518,0.5568189024925232,0.569331169128418
Age: 40-50,826,0.6098979115486145,0.6378545761108398,0.6066479682922363,0.592632532119751,0.624015748500824
Age: 50-65,826,0.5622252225875854,0.5326118469238281,0.5215071439743042,0.507771909236908,0.6167452931404114
Race: White,826,0.627044677734375,0.5933380126953125,0.5715377330780029,0.5430119633674622,0.5682260990142822
Race: Black,826,0.6137658357620239,0.5733093023300171,0.5693458318710327,0.570926308631897,0.6744639277458191
Race: Other,826,0.539700448513031,0.5913129448890686,0.565252959728241,0.5498768091201782,0.604651153087616
Overall,827,0.5621325969696045,0.5459659099578857,0.5352447032928467,0.5221330523490906,0.5747950673103333
Gender: Male,827,0.536590576171875,0.5201365947723389,0.5184909105300903,0.5149444937705994,0.5395604372024536
Gender: Female,827,0.5853949785232544,0.580652117729187,0.5462052822113037,0.5185443758964539,0.6055662035942078
Age: <40,827,0.5303574800491333,0.5138242244720459,0.5126928091049194,0.5029467940330505,0.5135542154312134
Age: 40-50,827,0.628653883934021,0.6031841039657593,0.5758211612701416,0.5665715336799622,0.6241458058357239
Age: 50-65,827,0.5176968574523926,0.5170794725418091,0.5105338096618652,0.48873433470726013,0.5971731543540955
Race: White,827,0.5855810642242432,0.5533938407897949,0.5401431918144226,0.5092283487319946,0.5392335653305054
Race: Black,827,0.5016202926635742,0.48082852363586426,0.4810331463813782,0.48091986775398254,0.6008583903312683
Race: Other,827,0.5802469253540039,0.6088888645172119,0.5823045372962952,0.5787584185600281,0.6435897350311279
Overall,828,0.6068178415298462,0.5848799347877502,0.5655045509338379,0.5518697500228882,0.5925197005271912
Gender: Male,828,0.5697389245033264,0.5549314022064209,0.5511902570724487,0.5475873351097107,0.5612565279006958
Gender: Female,828,0.6442562341690063,0.6304092407226562,0.5715622901916504,0.5416368246078491,0.6202414035797119
Age: <40,828,0.5899350643157959,0.5547821521759033,0.5526445508003235,0.5459039211273193,0.5489891171455383
Age: 40-50,828,0.6659882068634033,0.6262819766998291,0.5848802924156189,0.5449185371398926,0.580110490322113
Age: 50-65,828,0.5515432953834534,0.5553122758865356,0.5351908802986145,0.5225142240524292,0.6335697174072266
Race: White,828,0.6180799603462219,0.5913180708885193,0.5709083676338196,0.539331316947937,0.5608568787574768
Race: Black,828,0.6291574239730835,0.5753616094589233,0.562227189540863,0.5627949237823486,0.6463878154754639
Race: Other,828,0.5762344002723694,0.5723841786384583,0.5579308867454529,0.5511747002601624,0.6012526154518127
Overall,829,0.5755048990249634,0.547138512134552,0.5372411608695984,0.5305834412574768,0.5960784554481506
Gender: Male,829,0.5473568439483643,0.5364634990692139,0.5354896783828735,0.535613477230072,0.5654885768890381
Gender: Female,829,0.613767147064209,0.5682413578033447,0.536274254322052,0.5103070139884949,0.6233766078948975
Age: <40,829,0.5517760515213013,0.5261629819869995,0.524044394493103,0.5188433527946472,0.5358851552009583
Age: 40-50,829,0.6052285432815552,0.5671692490577698,0.5544554591178894,0.5468219518661499,0.5915221571922302
Age: 50-65,829,0.5400106906890869,0.511704683303833,0.5074608325958252,0.4946528673171997,0.6409395933151245
Race: White,829,0.5536706447601318,0.5273531675338745,0.5221343040466309,0.5063751935958862,0.5408695936203003
Race: Black,829,0.5974562168121338,0.5239439606666565,0.5212366580963135,0.5214639902114868,0.6692759394645691
Race: Other,829,0.6020787954330444,0.5999373197555542,0.5752913355827332,0.5754157304763794,0.664907693862915
Overall,830,0.6160582304000854,0.6084169149398804,0.5851268768310547,0.5793393850326538,0.6268428564071655
Gender: Male,830,0.597507655620575,0.5860607624053955,0.5802795886993408,0.5797117352485657,0.6004227995872498
Gender: Female,830,0.6387328505516052,0.6455333232879639,0.5838115811347961,0.5667954087257385,0.6513222455978394
Age: <40,830,0.6169636249542236,0.6147943735122681,0.6058736443519592,0.5963360071182251,0.60317462682724
Age: 40-50,830,0.6947637796401978,0.6677964925765991,0.6292452812194824,0.6277215480804443,0.6735459566116333
Age: 50-65,830,0.5251989364624023,0.5134199857711792,0.5088142156600952,0.49418777227401733,0.6144278645515442
Race: White,830,0.6296955347061157,0.6047158241271973,0.5836977958679199,0.5619542598724365,0.5841209888458252
Race: Black,830,0.6306233406066895,0.5901395678520203,0.5886372327804565,0.5893561840057373,0.7070895433425903
Race: Other,830,0.5880317687988281,0.6147394776344299,0.5844818353652954,0.5763928890228271,0.6327077746391296
Overall,831,0.6032299995422363,0.5838080048561096,0.5668726563453674,0.5608868598937988,0.6107516288757324
Gender: Male,831,0.5508893728256226,0.5323911905288696,0.530634343624115,0.5287140011787415,0.5454545617103577
Gender: Female,831,0.6393577456474304,0.6423128843307495,0.5854208469390869,0.5747583508491516,0.6639566421508789
Age: <40,831,0.57755446434021,0.5705735683441162,0.5679501891136169,0.5618851184844971,0.564828634262085
Age: 40-50,831,0.6698678731918335,0.6324556469917297,0.5986265540122986,0.5881260633468628,0.6326530575752258
Age: 50-65,831,0.5376849174499512,0.5063600540161133,0.5040543675422668,0.49016427993774414,0.6343367099761963
Race: White,831,0.6067577600479126,0.5851385593414307,0.5703797936439514,0.5459955334663391,0.5623818635940552
Race: Black,831,0.6098130941390991,0.5366517305374146,0.5366517305374146,0.5366517305374146,0.6906077265739441
Race: Other,831,0.5837829113006592,0.5785056352615356,0.5621627569198608,0.5596125721931458,0.6299020051956177
Overall,832,0.5848019123077393,0.5751540660858154,0.5584104061126709,0.5435249209403992,0.5821280479431152
Gender: Male,832,0.5537580847740173,0.5323613882064819,0.5298786163330078,0.5256515741348267,0.5431034564971924
Gender: Female,832,0.6126155853271484,0.6441122889518738,0.5833216905593872,0.5528202652931213,0.6180555820465088
Age: <40,832,0.6019889116287231,0.5905293226242065,0.5827614068984985,0.573738157749176,0.5829725861549377
Age: 40-50,832,0.6306089162826538,0.6002049446105957,0.5806794762611389,0.5734443664550781,0.6129032373428345
Age: 50-65,832,0.528795599937439,0.5211120247840881,0.5124803781509399,0.4786760210990906,0.5648949146270752
Race: White,832,0.5812085866928101,0.562247633934021,0.5510022044181824,0.519612729549408,0.5348837375640869
Race: Black,832,0.6041204929351807,0.5928771495819092,0.5781766772270203,0.5817703604698181,0.6883364915847778
Race: Other,832,0.5523278713226318,0.5498903393745422,0.5380541086196899,0.5206311941146851,0.5643044710159302
Overall,833,0.586306095123291,0.5709185004234314,0.5573947429656982,0.5458298325538635,0.5807791948318481
Gender: Male,833,0.5669395923614502,0.5320321917533875,0.5303338170051575,0.5264001488685608,0.535832405090332
Gender: Female,833,0.5918480157852173,0.6169300079345703,0.5714048147201538,0.5491068363189697,0.6208251714706421
Age: <40,833,0.5821405649185181,0.5776025056838989,0.573603093624115,0.5691476464271545,0.5756718516349792
Age: 40-50,833,0.6648238301277161,0.6593941450119019,0.615583062171936,0.6048427820205688,0.6489361524581909
Age: 50-65,833,0.5202553272247314,0.48430323600769043,0.4896104037761688,0.46189767122268677,0.5427807569503784
Race: White,833,0.5921245813369751,0.5667656660079956,0.557387113571167,0.5359877943992615,0.5487805008888245
Race: Black,833,0.6066478490829468,0.5653846263885498,0.5587060451507568,0.5602155327796936,0.6467990875244141
Race: Other,833,0.5417829751968384,0.5554700493812561,0.5380611419677734,0.5203131437301636,0.5911329984664917
Overall,834,0.5817708969116211,0.5684682726860046,0.5523380041122437,0.5411547422409058,0.5933734774589539
Gender: Male,834,0.5237438678741455,0.5241157412528992,0.521894633769989,0.5180174112319946,0.5455519556999207
Gender: Female,834,0.6311125159263611,0.6302237510681152,0.5761784911155701,0.5556224584579468,0.635505199432373
Age: <40,834,0.5341933965682983,0.5441509485244751,0.541211724281311,0.5328026413917542,0.5400593280792236
Age: 40-50,834,0.6821428537368774,0.6511123180389404,0.6126374006271362,0.6097866296768188,0.6645021438598633
Age: 50-65,834,0.5241451859474182,0.4997415840625763,0.49985167384147644,0.4731236398220062,0.596962571144104
Race: White,834,0.5795655250549316,0.5547499656677246,0.544460654258728,0.5176909565925598,0.5370540022850037
Race: Black,834,0.5911436080932617,0.5343554615974426,0.5305610299110413,0.5313942432403564,0.6823770403862
Race: Other,834,0.5811494588851929,0.5888307690620422,0.5628735423088074,0.5560622215270996,0.6374695897102356
Overall,835,0.6051996946334839,0.5696170926094055,0.5576127171516418,0.5509227514266968,0.5913535952568054
Gender: Male,835,0.5773824453353882,0.5448121428489685,0.5432842969894409,0.542657732963562,0.5557851195335388
Gender: Female,835,0.6334648132324219,0.6074508428573608,0.5632478594779968,0.5421023368835449,0.6266666650772095
Age: <40,835,0.5549088716506958,0.5508543252944946,0.5483517646789551,0.5468698740005493,0.5609397888183594
Age: 40-50,835,0.6821854710578918,0.6187996864318848,0.5951677560806274,0.5807635188102722,0.6075156927108765
Age: 50-65,835,0.5970859527587891,0.5417659878730774,0.5286016464233398,0.515483021736145,0.6079182624816895
Race: White,835,0.5964497327804565,0.5632310509681702,0.5535995960235596,0.5345096588134766,0.5511198043823242
Race: Black,835,0.6148906350135803,0.5227833986282349,0.5227833986282349,0.5227833986282349,0.6353166699409485
Race: Other,835,0.6052032113075256,0.6244723796844482,0.5953213572502136,0.5892866253852844,0.6379746794700623
Overall,836,0.6087533235549927,0.5824244022369385,0.5646787881851196,0.5545161962509155,0.5982186794281006
Gender: Male,836,0.5947704315185547,0.5690619945526123,0.563554584980011,0.5604307651519775,0.5779467821121216
Gender: Female,836,0.6249347925186157,0.6015930771827698,0.5567173361778259,0.5308197736740112,0.620227038860321
Age: <40,836,0.6019923686981201,0.5715762376785278,0.5659195184707642,0.5520833730697632,0.5581395030021667
Age: 40-50,836,0.6500343084335327,0.6095833778381348,0.5885074734687805,0.56528240442276,0.5845323801040649
Age: 50-65,836,0.5382708311080933,0.5166666507720947,0.5114489793777466,0.5019813179969788,0.6349942088127136
Race: White,836,0.6266769170761108,0.5863949656486511,0.5696054697036743,0.5483022332191467,0.5707885026931763
Race: Black,836,0.5983748435974121,0.5448598861694336,0.5385790467262268,0.5389074683189392,0.6439394354820251
Race: Other,836,0.5621912479400635,0.5948509573936462,0.5712002515792847,0.5616455078125,0.615384578704834
Overall,837,0.6132155656814575,0.6073158383369446,0.5812277793884277,0.5653128027915955,0.6030534505844116
Gender: Male,837,0.5940687656402588,0.5801910758018494,0.5710046291351318,0.5640367269515991,0.5829042792320251
Gender: Female,837,0.6353848576545715,0.6513596773147583,0.5884745121002197,0.5593487024307251,0.622736394405365
Age: <40,837,0.6218779683113098,0.6012008190155029,0.5946934223175049,0.5850528478622437,0.5901162624359131
Age: 40-50,837,0.662245512008667,0.6451998949050903,0.6065196990966797,0.5957210063934326,0.640256941318512
Age: 50-65,837,0.5590277910232544,0.5645363330841064,0.5349231362342834,0.5003700852394104,0.5925925970077515
Race: White,837,0.6260861158370972,0.604791522026062,0.5817992091178894,0.5483713150024414,0.5675413012504578
Race: Black,837,0.5980985164642334,0.5641772747039795,0.5532654523849487,0.5537314414978027,0.6470588445663452
Race: Other,837,0.6017374992370605,0.6521260738372803,0.6118846535682678,0.597496747970581,0.6356968283653259
Overall,838,0.5529708862304688,0.5400601625442505,0.5306399464607239,0.5144816040992737,0.5620214343070984
Gender: Male,838,0.548044741153717,0.5352970957756042,0.5333890914916992,0.5322630405426025,0.5544554591178894
Gender: Female,838,0.567594051361084,0.5629920959472656,0.5335632562637329,0.4886995851993561,0.5685714483261108
Age: <40,838,0.5129069685935974,0.5257116556167603,0.5233631730079651,0.5142818093299866,0.5276532173156738
Age: 40-50,838,0.6119482517242432,0.5927866101264954,0.5671544671058655,0.5415048003196716,0.5791583061218262
Age: 50-65,838,0.5336151123046875,0.4919203519821167,0.49491065740585327,0.4713929295539856,0.5802781581878662
Race: White,838,0.5787301063537598,0.5553930997848511,0.5430822372436523,0.5113106369972229,0.5346359014511108
Race: Black,838,0.5561497211456299,0.5131493210792542,0.5122216939926147,0.5121023654937744,0.6252427101135254
Race: Other,838,0.45437806844711304,0.5073336958885193,0.5051555037498474,0.4844014048576355,0.556603729724884
Overall,839,0.588097870349884,0.5704052448272705,0.553704023361206,0.5384870171546936,0.5820660591125488
Gender: Male,839,0.5979810953140259,0.5708916187286377,0.5647264122962952,0.5603399872779846,0.576839804649353
Gender: Female,839,0.5792056322097778,0.567169189453125,0.5370728373527527,0.5015262961387634,0.5869786143302917
Age: <40,839,0.5698531866073608,0.5655583739280701,0.5580623745918274,0.545738160610199,0.5592972040176392
Age: 40-50,839,0.6343111991882324,0.6304258108139038,0.591026782989502,0.5729926824569702,0.6204379796981812
Age: 50-65,839,0.5647185444831848,0.5278915762901306,0.5186454057693481,0.4987015128135681,0.5817958116531372
Race: White,839,0.6237607002258301,0.5773493051528931,0.5613909959793091,0.5399348735809326,0.5657640099525452
Race: Black,839,0.5732772350311279,0.5674185752868652,0.5531452298164368,0.5526928901672363,0.6515464186668396
Race: Other,839,0.49454885721206665,0.5328290462493896,0.5238304734230042,0.4959027171134949,0.5386597514152527
Overall,840,0.5748956203460693,0.548668622970581,0.5348540544509888,0.5111501216888428,0.5604513883590698
Gender: Male,840,0.5618782043457031,0.5266457200050354,0.5230284929275513,0.5139740109443665,0.5424311757087708
Gender: Female,840,0.5932178497314453,0.5848867297172546,0.5461863279342651,0.5029619932174683,0.5763397216796875
