group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,658,0.6148853302001953,0.5807065963745117,0.5714285969734192,0.5674219131469727,0.5927419066429138
Gender: Female,658,0.631682276725769,0.6378694176673889,0.6161431074142456,0.6138451099395752,0.6457260847091675
Age: <40,658,0.6156072616577148,0.607244610786438,0.601307213306427,0.5957114696502686,0.601307213306427
Age: 40-50,658,0.6999469995498657,0.6486787796020508,0.625541090965271,0.6155058145523071,0.6342974901199341
Age: 50-65,658,0.5667704343795776,0.5678166747093201,0.55589759349823,0.5542935132980347,0.6228373646736145
Race: White,658,0.6052653193473816,0.5991191267967224,0.5934218168258667,0.5877556800842285,0.5938661694526672
Race: Black,658,0.6136904954910278,0.5566303730010986,0.5441919565200806,0.5450029373168945,0.6847015023231506
Race: Other,658,0.643897533416748,0.6126374006271362,0.5866441130638123,0.5662896037101746,0.5954415798187256
Overall,659,0.6125269532203674,0.6020327806472778,0.59332674741745,0.5933672189712524,0.6203372478485107
Gender: Male,659,0.6268196105957031,0.6031593084335327,0.599510669708252,0.6005842685699463,0.6259142756462097
Gender: Female,659,0.5999127626419067,0.6038641333580017,0.5899408459663391,0.5863910913467407,0.6150000095367432
Age: <40,659,0.5783913135528564,0.57243812084198,0.5709876418113708,0.5687021017074585,0.5707692503929138
Age: 40-50,659,0.6565083265304565,0.6272217035293579,0.6111609935760498,0.6052696108818054,0.6241458058357239
Age: 50-65,659,0.5823785662651062,0.5895230770111084,0.5801752805709839,0.5825144052505493,0.6555299758911133
Race: White,659,0.6083296537399292,0.6056414842605591,0.6026327610015869,0.6014150381088257,0.6059730648994446
Race: Black,659,0.5865683555603027,0.5578724145889282,0.5463805198669434,0.5467771291732788,0.6640776991844177
Race: Other,659,0.5875256061553955,0.5690934658050537,0.5581967234611511,0.5546609163284302,0.6014851331710815
Overall,660,0.613516092300415,0.6066631078720093,0.5981695652008057,0.5984147787094116,0.623566210269928
Gender: Male,660,0.6134234070777893,0.6072418093681335,0.597561240196228,0.5949561595916748,0.612582802772522
Gender: Female,660,0.6130502223968506,0.6053594350814819,0.5988883972167969,0.6003546714782715,0.633399248123169
Age: <40,660,0.5826871395111084,0.5812022089958191,0.5801507830619812,0.5802311301231384,0.5859969854354858
Age: 40-50,660,0.6903859376907349,0.6726397275924683,0.6547562479972839,0.6555997133255005,0.6761711239814758
Age: 50-65,660,0.571357011795044,0.5767685174942017,0.5643153190612793,0.5630553960800171,0.6220778822898865
Race: White,660,0.6136354207992554,0.604853093624115,0.5982102155685425,0.5930789113044739,0.6005692481994629
Race: Black,660,0.5192344188690186,0.5323529243469238,0.5288040637969971,0.5293955206871033,0.6666666269302368
Race: Other,660,0.6365396976470947,0.6179306507110596,0.6161065101623535,0.616803765296936,0.6333333253860474
Overall,661,0.6068787574768066,0.5718957185745239,0.5628442764282227,0.5586822032928467,0.5891163349151611
Gender: Male,661,0.5948997735977173,0.5648534297943115,0.5584630966186523,0.5544676780700684,0.5766208171844482
Gender: Female,661,0.6173819303512573,0.5783271789550781,0.5659642219543457,0.5616377592086792,0.6020304560661316
Age: <40,661,0.5756760835647583,0.5646688938140869,0.5632501840591431,0.5504701733589172,0.5510204434394836
Age: 40-50,661,0.6840667724609375,0.6212390065193176,0.6015126705169678,0.6026806235313416,0.6542443037033081
Age: 50-65,661,0.5616627931594849,0.5128052234649658,0.5107352137565613,0.5063846707344055,0.5827338099479675
Race: White,661,0.581153392791748,0.5633628368377686,0.5585579872131348,0.5483624339103699,0.5557587146759033
Race: Black,661,0.63040691614151,0.5488555431365967,0.5353647470474243,0.5301950573921204,0.6407185792922974
Race: Other,661,0.6043746471405029,0.5631322264671326,0.560467004776001,0.5613053441047668,0.6151961088180542
Overall,662,0.6195181608200073,0.5998979806900024,0.586383581161499,0.5860221982002258,0.6287304162979126
Gender: Male,662,0.6188974380493164,0.5877437591552734,0.5765140056610107,0.5766007304191589,0.6252484917640686
Gender: Female,662,0.6205657720565796,0.612112283706665,0.5962958931922913,0.5952300429344177,0.6323378086090088
Age: <40,662,0.6129415035247803,0.5887697339057922,0.5850905179977417,0.5846471786499023,0.596375584602356
Age: 40-50,662,0.6230243444442749,0.6246545910835266,0.606422483921051,0.6055620908737183,0.6415094137191772
Age: 50-65,662,0.5996726751327515,0.5765840411186218,0.5586432814598083,0.5566233396530151,0.6440476179122925
Race: White,662,0.6269595623016357,0.6126710176467896,0.6014354825019836,0.5979803800582886,0.6157407164573669
Race: Black,662,0.5463528633117676,0.5073260068893433,0.5051947236061096,0.4974900484085083,0.6442307829856873
Race: Other,662,0.6276438236236572,0.6029055714607239,0.5972479581832886,0.599063515663147,0.644562304019928
Overall,663,0.593334436416626,0.5834357738494873,0.5743418335914612,0.5718314051628113,0.599493682384491
Gender: Male,663,0.5964704751968384,0.5688905715942383,0.5609259605407715,0.5564094185829163,0.58250492811203
Gender: Female,663,0.5901757478713989,0.5985398292541504,0.5885984301567078,0.5879181027412415,0.6171311140060425
Age: <40,663,0.5789439082145691,0.5699650049209595,0.5672063231468201,0.5638463497161865,0.5690183639526367
Age: 40-50,663,0.6354582905769348,0.6264368295669556,0.6132819056510925,0.613516092300415,0.6409691572189331
Age: 50-65,663,0.566713809967041,0.5574676990509033,0.5469756126403809,0.5424656867980957,0.6006904244422913
Race: White,663,0.582687258720398,0.5724197626113892,0.568049430847168,0.5583566427230835,0.5632502436637878
Race: Black,663,0.5171506404876709,0.5092964768409729,0.5073192119598389,0.5032773017883301,0.6345381140708923
Race: Other,663,0.6244584918022156,0.6138060092926025,0.6095246076583862,0.6111804246902466,0.6548223495483398
Overall,664,0.5999852418899536,0.6001417636871338,0.5868330597877502,0.5811620354652405,0.6051934361457825
Gender: Male,664,0.609728217124939,0.5921294689178467,0.5780928134918213,0.5618807673454285,0.5789473652839661
Gender: Female,664,0.5897186994552612,0.6088891625404358,0.5981414318084717,0.5984958410263062,0.6297435760498047
Age: <40,664,0.6099461317062378,0.5915517807006836,0.5870848894119263,0.5844177007675171,0.5920471549034119
Age: 40-50,664,0.6089682579040527,0.6522098779678345,0.6240873336791992,0.6055773496627808,0.6236080527305603
Age: 50-65,664,0.5742913484573364,0.5707949995994568,0.5570542812347412,0.5518409609794617,0.6060606241226196
Race: White,664,0.6259090900421143,0.6041191816329956,0.5997525453567505,0.5811437368392944,0.5824390053749084
Race: Black,664,0.5175270438194275,0.5127047300338745,0.5113651752471924,0.5113047957420349,0.6888453960418701
Race: Other,664,0.48738861083984375,0.5369337797164917,0.53125,0.5203922986984253,0.5498575568199158
Overall,665,0.6155489087104797,0.5898042321205139,0.5781651735305786,0.5762642621994019,0.612442672252655
Gender: Male,665,0.5912761688232422,0.5428824424743652,0.5384026169776917,0.5364130735397339,0.5779625773429871
Gender: Female,665,0.6357364654541016,0.6370735168457031,0.6162164211273193,0.6142504215240479,0.6456456184387207
Age: <40,665,0.5934511423110962,0.5770527124404907,0.5746774673461914,0.5707775950431824,0.5736925601959229
Age: 40-50,665,0.6909928321838379,0.6465053558349609,0.6051903963088989,0.5913234353065491,0.6356107592582703
Age: 50-65,665,0.5598152875900269,0.5502800345420837,0.5445208549499512,0.544984757900238,0.6280991435050964
Race: White,665,0.6260393857955933,0.5998822450637817,0.5920594930648804,0.5878692865371704,0.5999999642372131
Race: Black,665,0.554973840713501,0.5104166865348816,0.508376955986023,0.5060216784477234,0.66015625
Race: Other,665,0.5826786160469055,0.5693996548652649,0.5586109161376953,0.551277756690979,0.5837563276290894
Overall,666,0.5907554626464844,0.5818343758583069,0.571102499961853,0.5673848390579224,0.5990615487098694
Gender: Male,666,0.6169371604919434,0.5879720449447632,0.5754652619361877,0.571732759475708,0.6058632135391235
Gender: Female,666,0.5642929077148438,0.576244592666626,0.5669897794723511,0.56330806016922,0.5927783250808716
Age: <40,666,0.5923726558685303,0.5938528180122375,0.5871469974517822,0.5781741142272949,0.584786057472229
Age: 40-50,666,0.642959475517273,0.6223968267440796,0.6067599058151245,0.6073209047317505,0.6443089246749878
Age: 50-65,666,0.5353738069534302,0.5289530754089355,0.5239746570587158,0.5188002586364746,0.5823899507522583
Race: White,666,0.5967483520507812,0.5883954763412476,0.5790072679519653,0.5682908296585083,0.5803489685058594
Race: Black,666,0.5312236547470093,0.5149794816970825,0.5119667053222656,0.5082677006721497,0.6252771615982056
Race: Other,666,0.5985205173492432,0.5849354267120361,0.5804347991943359,0.5816091895103455,0.6216930747032166
Overall,667,0.6077806949615479,0.5853673219680786,0.5768026113510132,0.5762934684753418,0.6103239059448242
Gender: Male,667,0.60798180103302,0.5822920799255371,0.573514461517334,0.572622537612915,0.6077235341072083
Gender: Female,667,0.607027530670166,0.5884004831314087,0.5800774693489075,0.5799113512039185,0.6129032373428345
Age: <40,667,0.5618739128112793,0.5498571395874023,0.5481430292129517,0.5437018871307373,0.5472312569618225
Age: 40-50,667,0.6794981956481934,0.6541220545768738,0.6349175572395325,0.636785626411438,0.6691871881484985
Age: 50-65,667,0.5543385744094849,0.5448634028434753,0.539214551448822,0.5389875769615173,0.6194477677345276
Race: White,667,0.612647294998169,0.597221314907074,0.5916777849197388,0.5896669626235962,0.6003735065460205
Race: Black,667,0.5418612957000732,0.5030767321586609,0.5024279356002808,0.49878761172294617,0.6513944268226624
Race: Other,667,0.5873949527740479,0.5606392025947571,0.5543544292449951,0.552249014377594,0.5856079459190369
Overall,668,0.6081022024154663,0.5821256041526794,0.5732546448707581,0.5690400004386902,0.5912820100784302
Gender: Male,668,0.5961917638778687,0.5688854455947876,0.5622013807296753,0.5588904619216919,0.5820433497428894
Gender: Female,668,0.6193735599517822,0.5956505537033081,0.5843021869659424,0.5790436863899231,0.6004077196121216
Age: <40,668,0.577600359916687,0.5515198707580566,0.550159215927124,0.5457501411437988,0.5479041934013367
Age: 40-50,668,0.6971399784088135,0.6704925894737244,0.6434564590454102,0.6408313512802124,0.6666666269302368
Age: 50-65,668,0.5518479347229004,0.5344541072845459,0.5287162065505981,0.5230973958969116,0.5776315927505493
Race: White,668,0.6096253395080566,0.5800740122795105,0.5756722688674927,0.5712863206863403,0.5785714387893677
Race: Black,668,0.5540726184844971,0.5392365455627441,0.5287562012672424,0.5191197991371155,0.6036866307258606
Race: Other,668,0.6180614233016968,0.5942928194999695,0.5808978080749512,0.5780515670776367,0.6136363744735718
Overall,669,0.6080026626586914,0.5893754363059998,0.580703616142273,0.5805671811103821,0.6145307421684265
Gender: Male,669,0.5838406085968018,0.5580227375030518,0.5511164665222168,0.5459019541740417,0.5730932354927063
Gender: Female,669,0.6284545660018921,0.617828905582428,0.6101136803627014,0.6123158931732178,0.652215838432312
Age: <40,669,0.6036369800567627,0.5800473690032959,0.577524721622467,0.5776002407073975,0.5905743837356567
Age: 40-50,669,0.6418536901473999,0.6474155187606812,0.6310634613037109,0.6249971985816956,0.6388309001922607
Age: 50-65,669,0.5626113414764404,0.5420145392417908,0.5357317924499512,0.5347630381584167,0.6201456189155579
Race: White,669,0.5957397222518921,0.5744725465774536,0.5705822706222534,0.5660206079483032,0.5726829171180725
Race: Black,669,0.5346024036407471,0.5312261581420898,0.5257940888404846,0.526057779788971,0.6926147937774658
Race: Other,669,0.6045693159103394,0.5897436141967773,0.5825417637825012,0.5835527777671814,0.6228070259094238
Overall,670,0.6129611134529114,0.5961253643035889,0.5845329761505127,0.5834237337112427,0.6181360483169556
Gender: Male,670,0.6092514991760254,0.5857596397399902,0.5756964087486267,0.5709616541862488,0.594369113445282
Gender: Female,670,0.6127651929855347,0.6038563251495361,0.5918833613395691,0.5932923555374146,0.640350878238678
Age: <40,670,0.5918805599212646,0.5827480554580688,0.5802083611488342,0.5780459046363831,0.582317054271698
Age: 40-50,670,0.6158020496368408,0.6267566680908203,0.6044074296951294,0.6020292043685913,0.6416308879852295
Age: 50-65,670,0.5964668989181519,0.5693592429161072,0.5563947558403015,0.5552912950515747,0.6326767206192017
Race: White,670,0.594004213809967,0.5818597078323364,0.577851414680481,0.5676193237304688,0.5707019567489624
Race: Black,670,0.5742424726486206,0.5347341895103455,0.5334904193878174,0.5340105295181274,0.6873890161514282
Race: Other,670,0.6065650582313538,0.5934512615203857,0.5753665566444397,0.5738691687583923,0.6355353593826294
Overall,671,0.6116011142730713,0.597102165222168,0.590294361114502,0.5906933546066284,0.6165072917938232
Gender: Male,671,0.6065636873245239,0.5659558773040771,0.5609506368637085,0.5596268177032471,0.5837669372558594
Gender: Female,671,0.6134947538375854,0.6263406276702881,0.6183574795722961,0.6200777292251587,0.6471735239028931
Age: <40,671,0.562147855758667,0.5648990273475647,0.5633142590522766,0.5622879266738892,0.5674074292182922
Age: 40-50,671,0.6800951957702637,0.6601566672325134,0.6486507654190063,0.651611864566803,0.6796116828918457
Age: 50-65,671,0.5920364856719971,0.5725167989730835,0.563553512096405,0.563431978225708,0.6173149347305298
Race: White,671,0.6044063568115234,0.5911911725997925,0.5885724425315857,0.5877718925476074,0.593808650970459
Race: Black,671,0.5831801891326904,0.5386442542076111,0.5353383421897888,0.5362517833709717,0.6691449880599976
Race: Other,671,0.6055083274841309,0.6068011522293091,0.5936009883880615,0.5868038535118103,0.6057441234588623
Overall,672,0.6089376211166382,0.5992903709411621,0.5900634527206421,0.5909740328788757,0.6282508969306946
Gender: Male,672,0.6342142820358276,0.6156955361366272,0.604393482208252,0.6066756248474121,0.6516966223716736
Gender: Female,672,0.5819449424743652,0.5817115306854248,0.5746370553970337,0.5741125345230103,0.603753924369812
Age: <40,672,0.5840057134628296,0.5801904201507568,0.5781049728393555,0.5778082013130188,0.5856269598007202
Age: 40-50,672,0.644290566444397,0.6277986764907837,0.6142086982727051,0.6135811805725098,0.6381579041481018
Age: 50-65,672,0.5786871910095215,0.5762978792190552,0.5638809204101562,0.5653448104858398,0.6556991934776306
Race: White,672,0.6218022108078003,0.6117260456085205,0.6045955419540405,0.6019703149795532,0.6123046875
Race: Black,672,0.5116193294525146,0.5301545858383179,0.5305629968643188,0.5303460359573364,0.692307710647583
Race: Other,672,0.5892266035079956,0.5593553781509399,0.5518330335617065,0.5481826663017273,0.5841584205627441
Overall,673,0.5852206945419312,0.5676659345626831,0.5599678754806519,0.5575662851333618,0.5916069746017456
Gender: Male,673,0.5751725435256958,0.5464553833007812,0.5406839847564697,0.5357846021652222,0.5686900615692139
Gender: Female,673,0.5933778285980225,0.5872675180435181,0.5782938599586487,0.5778714418411255,0.6128079295158386
Age: <40,673,0.5852466821670532,0.559472382068634,0.557135283946991,0.5554659366607666,0.5640625357627869
Age: 40-50,673,0.6466549634933472,0.6423084735870361,0.6272052526473999,0.6244083642959595,0.6418219804763794
Age: 50-65,673,0.5167254209518433,0.5018158555030823,0.5014499425888062,0.49446868896484375,0.5836341977119446
Race: White,673,0.5775164365768433,0.5617023706436157,0.557543158531189,0.5525680780410767,0.5629562139511108
Race: Black,673,0.5639417171478271,0.5178623199462891,0.5139394998550415,0.511239767074585,0.6597077250480652
Race: Other,673,0.5558775663375854,0.5588697791099548,0.5520519614219666,0.5497715473175049,0.5883905291557312
