group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,570,0.653960645198822,0.5846311450004578,0.5743863582611084,0.5737201571464539,0.6152832508087158
Race: White,570,0.6706175804138184,0.6060658097267151,0.6058549284934998,0.6058786511421204,0.6066012382507324
Race: Black,570,0.5736758708953857,0.5656524300575256,0.5594241619110107,0.5613590478897095,0.6724511981010437
Race: Other,570,0.6312206983566284,0.5746512413024902,0.5758206844329834,0.5744471549987793,0.5790960192680359
Overall,571,0.6643319725990295,0.6095885038375854,0.6099149584770203,0.6097456216812134,0.6311843991279602
Gender: Male,571,0.6807669401168823,0.6072778701782227,0.6118096709251404,0.6082050800323486,0.626953125
Gender: Female,571,0.6488475799560547,0.614782452583313,0.609851598739624,0.6111677885055542,0.6356192231178284
Age: <40,571,0.6391915082931519,0.5970664024353027,0.5985289216041565,0.5954488515853882,0.596875011920929
Age: 40-50,571,0.7220319509506226,0.643783450126648,0.643783450126648,0.643783450126648,0.6561844348907471
Age: 50-65,571,0.6307151913642883,0.5835520625114441,0.5778919458389282,0.579612672328949,0.6425339579582214
Race: White,571,0.6603690385818481,0.6027069091796875,0.6026164293289185,0.6026568412780762,0.605065643787384
Race: Black,571,0.6139905452728271,0.5545095205307007,0.5563951134681702,0.5553395748138428,0.6857671141624451
Race: Other,571,0.6238871216773987,0.6045291423797607,0.6053280830383301,0.6048899292945862,0.6269035339355469
Overall,572,0.6692860126495361,0.6102777719497681,0.6092447638511658,0.60966557264328,0.6232911348342896
Gender: Male,572,0.6373381614685059,0.5727682113647461,0.5725244283676147,0.5726152658462524,0.5781250596046448
Gender: Female,572,0.6951572299003601,0.6440719366073608,0.6414490938186646,0.6425554752349854,0.6660098433494568
Age: <40,572,0.6189300417900085,0.5800056457519531,0.5797699689865112,0.5792893767356873,0.5795107483863831
Age: 40-50,572,0.7047712206840515,0.6257675886154175,0.623906135559082,0.6246436834335327,0.6413501501083374
Age: 50-65,572,0.6582449674606323,0.6071149706840515,0.6002559661865234,0.6022743582725525,0.6469893455505371
Race: White,572,0.6294388771057129,0.5828726887702942,0.5827715396881104,0.5826926827430725,0.5828678011894226
Race: Black,572,0.6157563924789429,0.573116660118103,0.5754152536392212,0.5741652846336365,0.6989899277687073
Race: Other,572,0.6955633163452148,0.6259816288948059,0.6227567195892334,0.623682975769043,0.6379310488700867
Overall,573,0.6536240577697754,0.611115574836731,0.6101220846176147,0.6104588508605957,0.6179105043411255
Gender: Male,573,0.6642897725105286,0.6125534772872925,0.6139576435089111,0.6129150986671448,0.6195761561393738
Gender: Female,573,0.6441413164138794,0.6116299629211426,0.6081001162528992,0.6080217957496643,0.6162905097007751
Age: <40,573,0.6028920412063599,0.5779057741165161,0.5776270627975464,0.5776536464691162,0.5793871879577637
Age: 40-50,573,0.659860372543335,0.6021480560302734,0.6026600003242493,0.6023030281066895,0.6059957146644592
Age: 50-65,573,0.6605767011642456,0.6218310594558716,0.6114267706871033,0.6140408515930176,0.6581818461418152
Race: White,573,0.6364953517913818,0.5997922420501709,0.5998415350914001,0.5994172096252441,0.5994263887405396
Race: Black,573,0.6378134489059448,0.5830219984054565,0.588710606098175,0.5849802494049072,0.6548323631286621
Race: Other,573,0.6347310543060303,0.6119935512542725,0.6084061861038208,0.6087174415588379,0.6192560195922852
Overall,574,0.6492981910705566,0.5965006351470947,0.5974951982498169,0.596909761428833,0.6145621538162231
Gender: Male,574,0.6627302169799805,0.5863974690437317,0.5916006565093994,0.585914134979248,0.6023706793785095
Gender: Female,574,0.6392403841018677,0.6098623275756836,0.6058493256568909,0.6067695617675781,0.6254826188087463
Age: <40,574,0.6018320322036743,0.5632637143135071,0.5636745691299438,0.5616025924682617,0.5619469285011292
Age: 40-50,574,0.7389549016952515,0.659369707107544,0.6608853936195374,0.6600502729415894,0.6762886643409729
Age: 50-65,574,0.6103651523590088,0.5683655142784119,0.5654910206794739,0.566450834274292,0.6217228174209595
Race: White,574,0.6497498154640198,0.6019378304481506,0.6018937230110168,0.6019073724746704,0.6022409200668335
Race: Black,574,0.5059028267860413,0.48716509342193604,0.48593974113464355,0.485893577337265,0.6238185167312622
Race: Other,574,0.6692876815795898,0.6024659276008606,0.6061155796051025,0.6037604808807373,0.6373626589775085
Overall,575,0.6744562387466431,0.6049022674560547,0.6027928590774536,0.6034167408943176,0.6175723671913147
Gender: Male,575,0.7024878263473511,0.6166990995407104,0.6170542240142822,0.6168675422668457,0.6316279172897339
Gender: Female,575,0.637883186340332,0.591700553894043,0.5875786542892456,0.5872858762741089,0.6006711721420288
Age: <40,575,0.6472700834274292,0.6042813658714294,0.6042611002922058,0.6042653322219849,0.604361355304718
Age: 40-50,575,0.706671953201294,0.6254691481590271,0.6204450130462646,0.6196919679641724,0.6271551847457886
Age: 50-65,575,0.6604607105255127,0.5727736949920654,0.5706960558891296,0.5714969038963318,0.6222479343414307
Race: White,575,0.6489608287811279,0.5862218141555786,0.5857230424880981,0.5854930281639099,0.5865561962127686
Race: Black,575,0.6506281495094299,0.584723711013794,0.5824519395828247,0.5834842920303345,0.6810035705566406
Race: Other,575,0.6617816090583801,0.6065316200256348,0.6038494110107422,0.6040264368057251,0.6123076677322388
Overall,576,0.6408075094223022,0.5944068431854248,0.594437837600708,0.5944221615791321,0.6042203307151794
Gender: Male,576,0.6187076568603516,0.5631853342056274,0.5644791126251221,0.5629584789276123,0.5701125860214233
Gender: Female,576,0.6596070528030396,0.6289938688278198,0.6252950429916382,0.626165509223938,0.6387163400650024
Age: <40,576,0.6209926009178162,0.5767682790756226,0.5767682790756226,0.5754277110099792,0.5754277110099792
Age: 40-50,576,0.7194657325744629,0.6515491008758545,0.6476240158081055,0.6477956175804138,0.6532567143440247
Age: 50-65,576,0.5829603672027588,0.5538485646247864,0.5535703897476196,0.5537000298500061,0.5951156616210938
Race: White,576,0.6520479917526245,0.6128019094467163,0.6128104329109192,0.6128038167953491,0.612840473651886
Race: Black,576,0.5788530111312866,0.5494291186332703,0.5517838001251221,0.5503522157669067,0.6614481210708618
Race: Other,576,0.5373554229736328,0.49969834089279175,0.49970096349716187,0.49958711862564087,0.5099009871482849
Overall,577,0.6628962159156799,0.6095601320266724,0.6090347766876221,0.609271764755249,0.6225025653839111
Gender: Male,577,0.6607834100723267,0.5958882570266724,0.5993103981018066,0.594509482383728,0.600443959236145
Gender: Female,577,0.660118818283081,0.6292162537574768,0.6195043921470642,0.6203513145446777,0.6423576474189758
Age: <40,577,0.6394158005714417,0.5927512645721436,0.5924453735351562,0.5917952060699463,0.5920000076293945
Age: 40-50,577,0.7143601179122925,0.6535146236419678,0.6456379890441895,0.6476989984512329,0.668615996837616
Age: 50-65,577,0.6162141561508179,0.5755966901779175,0.574371337890625,0.5748905539512634,0.6164921522140503
Race: White,577,0.6702816486358643,0.6082419753074646,0.6082527041435242,0.6082468032836914,0.6085377335548401
Race: Black,577,0.6069333553314209,0.5661858320236206,0.5624738335609436,0.5639686584472656,0.684326708316803
Race: Other,577,0.5687706470489502,0.5623174905776978,0.5616066455841064,0.561881422996521,0.5862069129943848
Overall,578,0.6469511389732361,0.5970889925956726,0.5967406630516052,0.5969016551971436,0.6114488840103149
Gender: Male,578,0.6478731632232666,0.5896896123886108,0.5906134843826294,0.5900387763977051,0.6039296984672546
Gender: Female,578,0.646097719669342,0.6047254800796509,0.6028792858123779,0.6034945249557495,0.618669331073761
Age: <40,578,0.6222313642501831,0.5884743332862854,0.5890254974365234,0.5882670879364014,0.5894736647605896
Age: 40-50,578,0.7094277143478394,0.6261229515075684,0.6248317956924438,0.6253238916397095,0.635371208190918
Age: 50-65,578,0.616478681564331,0.5765129923820496,0.5739620327949524,0.5748282670974731,0.6157461404800415
Race: White,578,0.6540061235427856,0.6055193543434143,0.6051040887832642,0.6052085161209106,0.6074523329734802
Race: Black,578,0.5874069929122925,0.5525821447372437,0.5567411184310913,0.5537866353988647,0.6434262990951538
Race: Other,578,0.5867099761962891,0.5596771240234375,0.5579963326454163,0.5581287741661072,0.5754716992378235
Overall,579,0.6375304460525513,0.5664445161819458,0.5653998851776123,0.5655407905578613,0.5755208730697632
Gender: Male,579,0.6062947511672974,0.5338579416275024,0.5340555906295776,0.5338612198829651,0.5393258929252625
Gender: Female,579,0.664765477180481,0.6031278371810913,0.597691535949707,0.5976251363754272,0.613177478313446
Age: <40,579,0.6180264949798584,0.5681095123291016,0.5679630637168884,0.5677510499954224,0.5679999589920044
Age: 40-50,579,0.6921910643577576,0.6023169755935669,0.5992316007614136,0.597321629524231,0.6013667583465576
Age: 50-65,579,0.6039192080497742,0.5243655443191528,0.5232371687889099,0.5230781435966492,0.5677570104598999
Race: White,579,0.6157469749450684,0.5493113994598389,0.5493453741073608,0.5481976866722107,0.5482041835784912
Race: Black,579,0.5699498057365417,0.5074673891067505,0.5065584182739258,0.5051876306533813,0.6177062392234802
Race: Other,579,0.6597328186035156,0.5876975059509277,0.5917236804962158,0.5868274569511414,0.5972602963447571
Overall,580,0.6766781806945801,0.625409722328186,0.6214691400527954,0.6220215559005737,0.6325000524520874
Gender: Male,580,0.6846746206283569,0.618757963180542,0.617255687713623,0.6176374554634094,0.6240837574005127
Gender: Female,580,0.6651489734649658,0.6318321228027344,0.624640166759491,0.6251993179321289,0.640191376209259
Age: <40,580,0.6057132482528687,0.5794274210929871,0.5791045427322388,0.5791112184524536,0.580740749835968
Age: 40-50,580,0.7778899669647217,0.6894086599349976,0.6756488084793091,0.672882080078125,0.6808942556381226
Age: 50-65,580,0.641749382019043,0.6007403135299683,0.5917944312095642,0.5938835144042969,0.6458583474159241
Race: White,580,0.6676577925682068,0.61253821849823,0.6127716302871704,0.6118095517158508,0.6118848323822021
Race: Black,580,0.617842435836792,0.5733823776245117,0.5693917274475098,0.5709855556488037,0.675579309463501
Race: Other,580,0.6368023157119751,0.6263459920883179,0.6150417923927307,0.612152099609375,0.6270718574523926
Overall,581,0.6701611876487732,0.6199878454208374,0.6214951872825623,0.6204884052276611,0.6294982433319092
Gender: Male,581,0.6517682075500488,0.5967594385147095,0.5999091863632202,0.5964401960372925,0.6045081615447998
Gender: Female,581,0.6919465065002441,0.6449927091598511,0.6435058116912842,0.6440954804420471,0.6539618968963623
Age: <40,581,0.6584399938583374,0.6220012903213501,0.6213219165802002,0.6212393641471863,0.6223241686820984
Age: 40-50,581,0.7486101388931274,0.6744945049285889,0.6732956767082214,0.6738013029098511,0.6807692050933838
Age: 50-65,581,0.5989742279052734,0.5530303120613098,0.5558513402938843,0.5536407232284546,0.6020025014877319
Race: White,581,0.6500836610794067,0.6164722442626953,0.6164722442626953,0.6164722442626953,0.6165898442268372
Race: Black,581,0.6342257857322693,0.5555180311203003,0.5646309852600098,0.5572967529296875,0.6666666865348816
Race: Other,581,0.6409811973571777,0.6024038791656494,0.6045022010803223,0.6030117273330688,0.616797924041748
Overall,582,0.623550295829773,0.5781782269477844,0.5782521963119507,0.5782145261764526,0.5985662937164307
Gender: Male,582,0.6358175277709961,0.5687418580055237,0.5705599188804626,0.5689941048622131,0.5845845937728882
Gender: Female,582,0.6105771064758301,0.5895252823829651,0.5864645838737488,0.5873059034347534,0.6132075190544128
Age: <40,582,0.6063305139541626,0.5733994245529175,0.573958158493042,0.5729069709777832,0.5740432739257812
Age: 40-50,582,0.6913740634918213,0.6259467601776123,0.6211540699005127,0.622515082359314,0.6435845494270325
Age: 50-65,582,0.5780844688415527,0.5407814383506775,0.5407119989395142,0.5407458543777466,0.5900115966796875
Race: White,582,0.5998080968856812,0.5513942241668701,0.5515248775482178,0.5513594746589661,0.5523535013198853
Race: Black,582,0.588783860206604,0.5515153408050537,0.5525494813919067,0.55198734998703,0.6660550236701965
Race: Other,582,0.6183264255523682,0.6003598570823669,0.5950397253036499,0.5963902473449707,0.6294277906417847
Overall,583,0.617332398891449,0.574889600276947,0.5732687711715698,0.5736026763916016,0.5886849761009216
Gender: Male,583,0.6196863651275635,0.5639565587043762,0.5648791790008545,0.5641391277313232,0.5752856135368347
Gender: Female,583,0.6150652170181274,0.5888779163360596,0.5829423666000366,0.582252562046051,0.6016016006469727
Age: <40,583,0.6332570314407349,0.5989186763763428,0.5988032817840576,0.5976837873458862,0.5977011322975159
Age: 40-50,583,0.6612690687179565,0.5738173723220825,0.5739352107048035,0.57387375831604,0.5889570713043213
Age: 50-65,583,0.5547455549240112,0.5373879075050354,0.5356643795967102,0.5358343124389648,0.5821759104728699
Race: White,583,0.590961217880249,0.5493433475494385,0.5489740371704102,0.5484462976455688,0.5496688485145569
Race: Black,583,0.574736475944519,0.5658208131790161,0.5673324465751648,0.5665013790130615,0.6596153974533081
Race: Other,583,0.6326704025268555,0.5890804529190063,0.5851507782936096,0.5850828886032104,0.5999999642372131
Overall,584,0.6428778171539307,0.5939322113990784,0.5926896333694458,0.5930894017219543,0.6050288081169128
Gender: Male,584,0.6329690217971802,0.573562741279602,0.5734372735023499,0.5734878778457642,0.5771428346633911
Gender: Female,584,0.6442464590072632,0.6086591482162476,0.6053158044815063,0.6063451766967773,0.6286267042160034
Age: <40,584,0.5883369445800781,0.55964195728302,0.5596092939376831,0.559357762336731,0.559374988079071
Age: 40-50,584,0.6980283260345459,0.6189841032028198,0.6121035814285278,0.6104365587234497,0.6206088662147522
Age: 50-65,584,0.6418547630310059,0.593410849571228,0.5915936231613159,0.5923600792884827,0.631829023361206
Race: White,584,0.6484524607658386,0.6019124984741211,0.6021843552589417,0.6019917726516724,0.6038647294044495
Race: Black,584,0.580635666847229,0.5472842454910278,0.5411658883094788,0.5410893559455872,0.6238937973976135
Race: Other,584,0.6397997140884399,0.5797628164291382,0.577904224395752,0.5779708623886108,0.5876777172088623
Overall,585,0.6687324047088623,0.6070982217788696,0.6051311492919922,0.6056598424911499,0.6168317198753357
Gender: Male,585,0.6511228084564209,0.5748032331466675,0.5753504037857056,0.5750068426132202,0.5864440202713013
Gender: Female,585,0.6828869581222534,0.6429699659347534,0.6364895105361938,0.6368801593780518,0.6477046012878418
Age: <40,585,0.6201266646385193,0.579943060874939,0.5804011225700378,0.5798444747924805,0.5813586115837097
Age: 40-50,585,0.737726092338562,0.646327018737793,0.6448751091957092,0.6453711986541748,0.6515464186668396
Age: 50-65,585,0.6259543895721436,0.5737470984458923,0.5699558258056641,0.5710816979408264,0.623059868812561
Race: White,585,0.6360019445419312,0.5817714333534241,0.5818520784378052,0.5809526443481445,0.5809698104858398
Race: Black,585,0.6417617201805115,0.588198184967041,0.5780630111694336,0.5815464854240417,0.7058823704719543
Race: Other,585,0.6443676948547363,0.5903459787368774,0.5915336608886719,0.5907123684883118,0.6019184589385986
Overall,586,0.6803112030029297,0.6273726224899292,0.6287013292312622,0.6279177665710449,0.6410256028175354
Gender: Male,586,0.6879371404647827,0.6221603155136108,0.6267305612564087,0.6224493980407715,0.6322916746139526
Gender: Female,586,0.6729300022125244,0.6349539160728455,0.6317038536071777,0.6328155994415283,0.649495005607605
Age: <40,586,0.6282181143760681,0.5854082107543945,0.5834579467773438,0.5826102495193481,0.5870253443717957
