group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,620,0.6508033275604248,0.6341917514801025,0.5861982107162476,0.5852695107460022,0.6906729340553284
Race: White,620,0.6943217515945435,0.6412814855575562,0.6253781318664551,0.6190581321716309,0.6333666443824768
Race: Black,620,0.6052709817886353,0.5889655351638794,0.5573711395263672,0.5612567663192749,0.7504187822341919
Race: Other,620,0.6236153841018677,0.5967742204666138,0.5701521039009094,0.5509006381034851,0.5950617790222168
Overall,621,0.6313333511352539,0.6112183332443237,0.5912454724311829,0.5887935757637024,0.6337299942970276
Gender: Male,621,0.6267937421798706,0.6002449989318848,0.5831834673881531,0.5801818370819092,0.6233905553817749
Gender: Female,621,0.6370335817337036,0.6216644048690796,0.5987205505371094,0.5968449711799622,0.6433566212654114
Age: <40,621,0.6275900602340698,0.6068849563598633,0.598421037197113,0.5960474014282227,0.6111951470375061
Age: 40-50,621,0.6323922872543335,0.5777285099029541,0.5631313323974609,0.5502458810806274,0.5810185074806213
Age: 50-65,621,0.6136765480041504,0.6170690059661865,0.5846822261810303,0.5855233073234558,0.6785714626312256
Race: White,621,0.6427463293075562,0.6027191281318665,0.5940728187561035,0.5854332447052002,0.5942173600196838
Race: Black,621,0.5893288850784302,0.6140463352203369,0.5582386255264282,0.5562921166419983,0.7352414727210999
Race: Other,621,0.5392401814460754,0.5256410241127014,0.5228073596954346,0.5213791131973267,0.5876010656356812
Overall,622,0.6345890760421753,0.5994709730148315,0.5793182253837585,0.5714049935340881,0.6119920611381531
Gender: Male,622,0.6225436925888062,0.5669634342193604,0.5539894700050354,0.5425982475280762,0.5796116590499878
Gender: Female,622,0.6439024209976196,0.6341371536254883,0.6058351993560791,0.6018697619438171,0.645749032497406
Age: <40,622,0.6242406368255615,0.5760457515716553,0.5711557865142822,0.5655107498168945,0.573699414730072
Age: 40-50,622,0.658388078212738,0.6443730592727661,0.6097282767295837,0.5928012728691101,0.6236559152603149
Age: 50-65,622,0.6103007793426514,0.5717501640319824,0.5475975275039673,0.537682056427002,0.6364691853523254
Race: White,622,0.6250656843185425,0.5831825137138367,0.572894275188446,0.5581817030906677,0.5710572004318237
Race: Black,622,0.6360270977020264,0.6062427759170532,0.5660665035247803,0.5678001046180725,0.7213822603225708
Race: Other,622,0.5843537449836731,0.562991738319397,0.5486001968383789,0.5409619808197021,0.6034913063049316
Overall,623,0.6675809621810913,0.6215637922286987,0.5952415466308594,0.5911502838134766,0.6399599313735962
Gender: Male,623,0.6798317432403564,0.6201493740081787,0.5996789932250977,0.5963834524154663,0.6332981586456299
Gender: Female,623,0.6542202234268188,0.6219518184661865,0.5897671580314636,0.584560215473175,0.6459923982620239
Age: <40,623,0.6620817184448242,0.6228081583976746,0.612877607345581,0.6065675020217896,0.6157480478286743
Age: 40-50,623,0.6939394474029541,0.6279553174972534,0.6050641536712646,0.6037417054176331,0.6470587849617004
Age: 50-65,623,0.6362848281860352,0.5849226713180542,0.5519816279411316,0.5413170456886292,0.6536248326301575
Race: White,623,0.6855325698852539,0.6239039897918701,0.6078749895095825,0.5986238718032837,0.6146789193153381
Race: Black,623,0.6339215040206909,0.5638629198074341,0.5440181493759155,0.5454682111740112,0.7303822636604309
Race: Other,623,0.5938029289245605,0.5702698826789856,0.5480738878250122,0.5304529070854187,0.5975610017776489
Overall,624,0.6454092264175415,0.5931540727615356,0.5733551383018494,0.5650620460510254,0.6095535159111023
Gender: Male,624,0.659783124923706,0.6007827520370483,0.5807712078094482,0.5731498003005981,0.612798273563385
Gender: Female,624,0.63326096534729,0.5856552124023438,0.5663129091262817,0.5572851300239563,0.6065737009048462
Age: <40,624,0.6171743869781494,0.5595300197601318,0.5540717840194702,0.5445045232772827,0.5557299852371216
Age: 40-50,624,0.7189240455627441,0.6510308980941772,0.620201587677002,0.6153005361557007,0.6515151858329773
Age: 50-65,624,0.5920871496200562,0.5551598072052002,0.5355699062347412,0.5220744609832764,0.6254927515983582
Race: White,624,0.6727701425552368,0.6094939708709717,0.5934512615203857,0.5808081030845642,0.5983935594558716
Race: Black,624,0.6186846494674683,0.5814205408096313,0.552908182144165,0.5523757934570312,0.7051039934158325
Race: Other,624,0.5333333015441895,0.4930248260498047,0.4943193197250366,0.4766964912414551,0.5112219452857971
Overall,625,0.6496987342834473,0.6261767745018005,0.6002579927444458,0.5968965888023376,0.642821192741394
Gender: Male,625,0.6735552549362183,0.641246497631073,0.617443859577179,0.6174333691596985,0.6580366492271423
Gender: Female,625,0.6309690475463867,0.6126048564910889,0.5856554508209229,0.5784946084022522,0.6294896006584167
Age: <40,625,0.6468487977981567,0.6195348501205444,0.6115813255310059,0.60187828540802,0.6069363951683044
Age: 40-50,625,0.6379575729370117,0.5755898356437683,0.5583047866821289,0.5539137125015259,0.625
Age: 50-65,625,0.6212671399116516,0.6291150450706482,0.5845615863800049,0.5832120180130005,0.6850690245628357
Race: White,625,0.659551739692688,0.6238330602645874,0.608221173286438,0.5976672172546387,0.611955463886261
Race: Black,625,0.5938702821731567,0.5892974138259888,0.5617499351501465,0.5659739375114441,0.7386171817779541
Race: Other,625,0.5939803123474121,0.5733436346054077,0.5584766864776611,0.5441501140594482,0.5777778029441833
Overall,626,0.6333639621734619,0.6034784317016602,0.5816361308097839,0.5759518146514893,0.6239007115364075
Gender: Male,626,0.6286172866821289,0.5815240144729614,0.5648612380027771,0.5571960806846619,0.603501558303833
Gender: Female,626,0.6367102861404419,0.626089870929718,0.5986270308494568,0.5950959324836731,0.644490659236908
Age: <40,626,0.6325589418411255,0.5877589583396912,0.5793057680130005,0.5754954218864441,0.5943396091461182
Age: 40-50,626,0.607438325881958,0.6068726778030396,0.5830279588699341,0.5718615055084229,0.6109936237335205
Age: 50-65,626,0.641284704208374,0.6050006151199341,0.571016788482666,0.5649878978729248,0.6541262269020081
Race: White,626,0.6623890399932861,0.6269330978393555,0.6067038178443909,0.5961929559707642,0.6171586513519287
Race: Black,626,0.6055265665054321,0.5500346422195435,0.5342504978179932,0.5313131213188171,0.6853448152542114
Race: Other,626,0.5276787281036377,0.5203679800033569,0.5161035060882568,0.5063187479972839,0.5688311457633972
Overall,627,0.6085610389709473,0.576829731464386,0.5655542612075806,0.559929609298706,0.5923858284950256
Gender: Male,627,0.6025638580322266,0.559665322303772,0.5535803437232971,0.5492182970046997,0.5723270177841187
Gender: Female,627,0.6096044778823853,0.5940340161323547,0.5755351185798645,0.5687026977539062,0.6112204790115356
Age: <40,627,0.6245287656784058,0.5841576457023621,0.5801066160202026,0.5762605667114258,0.5824817419052124
Age: 40-50,627,0.6247000694274902,0.5857143402099609,0.5731367468833923,0.560662031173706,0.5802198052406311
Age: 50-65,627,0.5602409243583679,0.5363247990608215,0.5269697308540344,0.5186814069747925,0.6072289347648621
Race: White,627,0.6268618106842041,0.5734312534332275,0.568193256855011,0.5580925941467285,0.5645310878753662
Race: Black,627,0.569502592086792,0.5617886185646057,0.5412787199020386,0.537479817867279,0.6772908568382263
Race: Other,627,0.4992825388908386,0.5134170055389404,0.5115066170692444,0.5063711404800415,0.5601022839546204
Overall,628,0.6654070615768433,0.6150938272476196,0.5959566831588745,0.5928120613098145,0.6301162242889404
Gender: Male,628,0.6624195575714111,0.6080889701843262,0.5903382301330566,0.5875921249389648,0.6273224353790283
Gender: Female,628,0.6681716442108154,0.621064305305481,0.6007508039474487,0.5972158908843994,0.6325188279151917
Age: <40,628,0.634100079536438,0.5912948846817017,0.5861855745315552,0.5804139375686646,0.586357057094574
Age: 40-50,628,0.6704881191253662,0.6089284420013428,0.585460364818573,0.5757458806037903,0.614736795425415
Age: 50-65,628,0.6668791770935059,0.6189295649528503,0.5888389945030212,0.5902463793754578,0.6760736107826233
Race: White,628,0.689071774482727,0.6251285076141357,0.6101083755493164,0.6009399890899658,0.6151111125946045
Race: Black,628,0.5844159126281738,0.5720891356468201,0.55916827917099,0.5623945593833923,0.7124735713005066
Race: Other,628,0.6032547950744629,0.5528988242149353,0.5432659983634949,0.5332741737365723,0.5721784830093384
Overall,629,0.6289438009262085,0.591843843460083,0.5703172087669373,0.5622469782829285,0.6153463125228882
Gender: Male,629,0.6492111682891846,0.5794967412948608,0.5609551668167114,0.5539801716804504,0.614314079284668
Gender: Female,629,0.6071478128433228,0.6036512851715088,0.5793823003768921,0.5699248313903809,0.6163836121559143
Age: <40,629,0.625737190246582,0.5884124636650085,0.5801386833190918,0.5712424516677856,0.582202136516571
Age: 40-50,629,0.6382121443748474,0.5961115956306458,0.5665859580039978,0.5455661416053772,0.5971074104309082
Age: 50-65,629,0.5951763391494751,0.5607412457466125,0.5412587523460388,0.5348837375640869,0.6511628031730652
Race: White,629,0.6441696882247925,0.5885371565818787,0.5755810141563416,0.5647332072257996,0.585781991481781
Race: Black,629,0.5985172986984253,0.586015522480011,0.5451095104217529,0.5346071720123291,0.6909788846969604
Race: Other,629,0.551338255405426,0.5461589097976685,0.5353749990463257,0.5269591808319092,0.5962876677513123
Overall,630,0.6721830368041992,0.6173489093780518,0.5985841751098633,0.5947622060775757,0.6278074979782104
Gender: Male,630,0.68288254737854,0.6053930521011353,0.5931927561759949,0.5914241075515747,0.6194111108779907
Gender: Female,630,0.6596914529800415,0.6312698125839233,0.6040204763412476,0.5975883603096008,0.6358866095542908
Age: <40,630,0.6423804759979248,0.5956810116767883,0.5903103947639465,0.5861095786094666,0.5933232307434082
Age: 40-50,630,0.7324622273445129,0.6697399616241455,0.6459349393844604,0.6410561203956604,0.6600877046585083
Age: 50-65,630,0.6398614048957825,0.5758604407310486,0.5524836182594299,0.5450612306594849,0.6384106278419495
Race: White,630,0.6772474050521851,0.6065915822982788,0.5976074934005737,0.5920194387435913,0.6033300757408142
Race: Black,630,0.658360481262207,0.6318269371986389,0.5894324779510498,0.5965180397033691,0.7372708916664124
Race: Other,630,0.6000624299049377,0.5590172410011292,0.5486578941345215,0.5272887349128723,0.5474860072135925
Overall,631,0.6413413286209106,0.6176778078079224,0.5946467518806458,0.5905655026435852,0.63384610414505
Gender: Male,631,0.6464451551437378,0.6120314002037048,0.5970078110694885,0.5944390296936035,0.6241970062255859
Gender: Female,631,0.6347094774246216,0.6228228807449341,0.5904310941696167,0.5842519998550415,0.6427165269851685
Age: <40,631,0.6571979522705078,0.6080985069274902,0.5966194272041321,0.5891587734222412,0.6031250357627869
Age: 40-50,631,0.640238881111145,0.613216757774353,0.5966979265213013,0.595405101776123,0.632860004901886
Age: 50-65,631,0.6070656180381775,0.6150957345962524,0.5780553817749023,0.5727667808532715,0.6585067510604858
Race: White,631,0.6774905920028687,0.6361437439918518,0.6225767731666565,0.6158896684646606,0.6276596188545227
Race: Black,631,0.5915333032608032,0.5527804493904114,0.5319938063621521,0.5233033895492554,0.6737451553344727
Race: Other,631,0.5220884084701538,0.5399342179298401,0.5291231870651245,0.518159806728363,0.5979899168014526
Overall,632,0.647922158241272,0.5982394218444824,0.580796480178833,0.5755895972251892,0.6149132251739502
Gender: Male,632,0.6406397819519043,0.5651209354400635,0.556988537311554,0.5529427528381348,0.5849440693855286
Gender: Female,632,0.6465598344802856,0.6372473239898682,0.6043592095375061,0.5982666015625,0.6451281905174255
Age: <40,632,0.6277722120285034,0.5746967792510986,0.5689509510993958,0.5580674409866333,0.565015435218811
Age: 40-50,632,0.657193124294281,0.6218442916870117,0.6000399589538574,0.5980810523033142,0.6411765217781067
Age: 50-65,632,0.635198175907135,0.5804950594902039,0.5591344833374023,0.5545297861099243,0.6384040117263794
Race: White,632,0.616830587387085,0.5654021501541138,0.5613437294960022,0.5495189428329468,0.5539637207984924
Race: Black,632,0.6256303787231445,0.5845769047737122,0.5524666905403137,0.5535719394683838,0.7319778203964233
Race: Other,632,0.6236881613731384,0.5659298896789551,0.5486319065093994,0.5407342314720154,0.616216242313385
Overall,633,0.6953751444816589,0.6507230997085571,0.6257479786872864,0.6245031952857971,0.6583541035652161
Gender: Male,633,0.6863294243812561,0.6292789578437805,0.6072157621383667,0.6055606603622437,0.6449348330497742
Gender: Female,633,0.7034521698951721,0.6711742877960205,0.6436992287635803,0.6426584720611572,0.6716270446777344
Age: <40,633,0.6608594059944153,0.6210733652114868,0.6154084801673889,0.6093268394470215,0.613095223903656
Age: 40-50,633,0.7081547975540161,0.6362357139587402,0.6159523725509644,0.6135373115539551,0.6431297659873962
Age: 50-65,633,0.681632936000824,0.6664073467254639,0.6126565933227539,0.6161443591117859,0.7058096528053284
Race: White,633,0.6945879459381104,0.6427876949310303,0.6273740530014038,0.6166632175445557,0.6267856955528259
Race: Black,633,0.6887513399124146,0.6073911786079407,0.5809644460678101,0.588197648525238,0.7572815418243408
Race: Other,633,0.6406799554824829,0.6117647290229797,0.5968957543373108,0.5920807123184204,0.616216242313385
Overall,634,0.6809839010238647,0.6278170347213745,0.6014413833618164,0.5956949591636658,0.6357477903366089
Gender: Male,634,0.6897112131118774,0.6195191144943237,0.6032528281211853,0.6017282009124756,0.6336634159088135
Gender: Female,634,0.6749567985534668,0.6429610252380371,0.6005113124847412,0.5875914096832275,0.6380637884140015
Age: <40,634,0.6720402240753174,0.6180621981620789,0.6034413576126099,0.5960296988487244,0.6132511496543884
Age: 40-50,634,0.6692389249801636,0.6081656217575073,0.5882608294487,0.5751517415046692,0.6008869409561157
Age: 50-65,634,0.6834697723388672,0.6363515853881836,0.5963320732116699,0.5949435234069824,0.672771692276001
Race: White,634,0.7036113739013672,0.6387755274772644,0.6241800785064697,0.6136324405670166,0.6235520839691162
Race: Black,634,0.6308839321136475,0.5259020328521729,0.5145413875579834,0.5042336583137512,0.7034764885902405
Race: Other,634,0.5891281366348267,0.5659605264663696,0.5495535731315613,0.5346412062644958,0.5837563276290894
Overall,635,0.6524071097373962,0.628948450088501,0.6002901792526245,0.5943107008934021,0.6382979154586792
Gender: Male,635,0.6831649541854858,0.6438202857971191,0.6213613748550415,0.6199235320091248,0.6523016691207886
Gender: Female,635,0.6212846636772156,0.6112984418869019,0.5773738026618958,0.5637832283973694,0.6232948303222656
Age: <40,635,0.6058640480041504,0.5923784375190735,0.5786798596382141,0.5622875690460205,0.5783866047859192
Age: 40-50,635,0.6805800199508667,0.6486247181892395,0.6136066913604736,0.5971745848655701,0.6270161271095276
Age: 50-65,635,0.6533524990081787,0.6316194534301758,0.6000924110412598,0.604201078414917,0.6930572986602783
Race: White,635,0.6568289995193481,0.6200484037399292,0.6088749170303345,0.5972017049789429,0.6052385568618774
Race: Black,635,0.6247280836105347,0.591591477394104,0.5476261377334595,0.5459805727005005,0.7465887069702148
Race: Other,635,0.5506600141525269,0.5438041090965271,0.5284539461135864,0.5065734386444092,0.5867346525192261
Overall,636,0.6487315893173218,0.6223089098930359,0.5972898602485657,0.5942307710647583,0.641916811466217
Gender: Male,636,0.6328368186950684,0.5943824648857117,0.5717813372612,0.5630252361297607,0.6153846383094788
Gender: Female,636,0.6625010967254639,0.6458635926246643,0.6204299330711365,0.621268630027771,0.6650246381759644
Age: <40,636,0.6542007923126221,0.6214706897735596,0.609440267086029,0.6052285432815552,0.6206896901130676
