group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,891,0.5066781044006348,0.28199565410614014,0.5,0.3606102764606476,0.5639913082122803
Age: 50-65,891,0.4945993423461914,0.3325183391571045,0.5,0.3994126319885254,0.665036678314209
Race: White,891,0.49596107006073,0.25452813506126404,0.5,0.33733418583869934,0.5090562701225281
Race: Black,891,0.5019010305404663,0.3946322202682495,0.5,0.44111111760139465,0.7892643809318542
Race: Other,891,0.5167874097824097,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Overall,892,0.5067107677459717,0.286487877368927,0.5,0.36426228284835815,0.572975754737854
Gender: Male,892,0.502952516078949,0.3003033399581909,0.5,0.3752368986606598,0.6006066799163818
Gender: Female,892,0.5131286978721619,0.27210527658462524,0.5,0.352419912815094,0.5442104935646057
Age: <40,892,0.5157782435417175,0.24230769276618958,0.5,0.32642486691474915,0.48461538553237915
Age: 40-50,892,0.5007258653640747,0.27537795901298523,0.5,0.3551532030105591,0.5507559180259705
Age: 50-65,892,0.5010733604431152,0.32748183608055115,0.5,0.39575713872909546,0.6549637317657471
Race: White,892,0.4984591603279114,0.2555452883243561,0.5,0.3382262885570526,0.5110905766487122
Race: Black,892,0.5055773854255676,0.3644251525402069,0.5,0.4215809404850006,0.7288503646850586
Race: Other,892,0.5201537609100342,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Overall,893,0.5093762874603271,0.3022332489490509,0.5,0.37673985958099365,0.6044664978981018
Gender: Male,893,0.500789225101471,0.3020169734954834,0.5,0.37657180428504944,0.6040340065956116
Gender: Female,893,0.516893744468689,0.3024231195449829,0.5,0.37688735127449036,0.6048462390899658
Age: <40,893,0.5035133957862854,0.24491392076015472,0.5,0.32878151535987854,0.48982784152030945
Age: 40-50,893,0.4998318552970886,0.3050000071525574,0.5,0.3788819909095764,0.6100000143051147
Age: 50-65,893,0.5173369646072388,0.34246575832366943,0.5,0.4065040647983551,0.6849314570426941
Race: White,893,0.505298376083374,0.2851758897304535,0.5,0.36320000886917114,0.570351779460907
Race: Black,893,0.5002264380455017,0.3637339174747467,0.5,0.42111802101135254,0.7274678349494934
Race: Other,893,0.5296435356140137,0.2788732349872589,0.5,0.3580470085144043,0.5577464699745178
Overall,894,0.5008145570755005,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Gender: Male,894,0.48449766635894775,0.30414506793022156,0.5,0.37822166085243225,0.6082901954650879
Gender: Female,894,0.5179744958877563,0.2874493896961212,0.5,0.36503857374191284,0.5748987793922424
Age: <40,894,0.49761608242988586,0.27031248807907104,0.5,0.35091277956962585,0.5406250357627869
Age: 40-50,894,0.5057059526443481,0.274472177028656,0.5,0.3543989956378937,0.5489442944526672
Age: 50-65,894,0.500373125076294,0.33017677068710327,0.5,0.3977186381816864,0.6603535413742065
Race: White,894,0.501815915107727,0.2602808475494385,0.5,0.34234827756881714,0.520561695098877
Race: Black,894,0.4881817400455475,0.36720141768455505,0.5,0.42343267798423767,0.7344028353691101
Race: Other,894,0.5104688405990601,0.28354430198669434,0.5,0.361873984336853,0.5670886039733887
Overall,895,0.4961146116256714,0.2855701446533203,0.5,0.3635195791721344,0.5711402297019958
Gender: Male,895,0.4881264865398407,0.30091649293899536,0.5,0.3757151961326599,0.6018330454826355
Gender: Female,895,0.5072436928749084,0.2705000042915344,0.5,0.35107073187828064,0.5410000085830688
Age: <40,895,0.5123289227485657,0.2445141077041626,0.5,0.32842105627059937,0.4890282154083252
Age: 40-50,895,0.48743802309036255,0.30130597949028015,0.5,0.37601861357688904,0.6026118993759155
Age: 50-65,895,0.4887557029724121,0.30754950642585754,0.5,0.380842924118042,0.6150990128517151
Race: White,895,0.5025617480278015,0.25535714626312256,0.5,0.33806145191192627,0.5107142925262451
Race: Black,895,0.486294150352478,0.3847695291042328,0.5,0.4348810911178589,0.7695391178131104
Race: Other,895,0.48821860551834106,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Overall,896,0.5024478435516357,0.28556540608406067,0.5,0.3635157644748688,0.5711307525634766
Gender: Male,896,0.4878431558609009,0.2737704813480377,0.5,0.3538135588169098,0.5475410223007202
Gender: Female,896,0.5143216848373413,0.2963147461414337,0.5,0.3721075654029846,0.5926294922828674
Age: <40,896,0.49011194705963135,0.2338957041501999,0.5,0.3187042772769928,0.4677914083003998
Age: 40-50,896,0.5089241862297058,0.28305783867836,0.5,0.3614775836467743,0.56611567735672
Age: 50-65,896,0.5039302706718445,0.33014047145843506,0.5,0.3976922929286957,0.6602809429168701
Race: White,896,0.5065551996231079,0.25168755650520325,0.5,0.33483001589775085,0.5033751130104065
Race: Black,896,0.5003297924995422,0.36500000953674316,0.5,0.4219653308391571,0.7300000190734863
Race: Other,896,0.4982091784477234,0.27356019616127014,0.5,0.3536379039287567,0.5471204519271851
Overall,897,0.49784931540489197,0.28346458077430725,0.5,0.36180904507637024,0.5669291019439697
Gender: Male,897,0.4861305356025696,0.292553186416626,0.5,0.3691275119781494,0.585106372833252
Gender: Female,897,0.5108544826507568,0.2746114134788513,0.5,0.35451504588127136,0.5492228269577026
Age: <40,897,0.49118340015411377,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 40-50,897,0.508028507232666,0.26516854763031006,0.5,0.3465491831302643,0.5303370952606201
Age: 50-65,897,0.49694526195526123,0.312736451625824,0.5,0.3847944140434265,0.625472903251648
Race: White,897,0.49722224473953247,0.2355329990386963,0.5,0.32022082805633545,0.4710659980773926
Race: Black,897,0.49832528829574585,0.35686275362968445,0.5,0.41647598147392273,0.7137255072593689
Race: Other,897,0.4962703585624695,0.3073170781135559,0.5,0.3806646466255188,0.6146341562271118
Overall,898,0.5022962093353271,0.30230769515037537,0.5,0.37679770588874817,0.6046153903007507
Gender: Male,898,0.4897792339324951,0.2968441843986511,0.5,0.3725247383117676,0.5936883687973022
Gender: Female,898,0.5152105093002319,0.30822649598121643,0.5,0.38136154413223267,0.6164530515670776
Age: <40,898,0.5212526917457581,0.25355449318885803,0.5,0.33647799491882324,0.5071089863777161
Age: 40-50,898,0.49035003781318665,0.30404040217399597,0.5,0.37814071774482727,0.6080808639526367
Age: 50-65,898,0.49006301164627075,0.3388077914714813,0.5,0.4039158821105957,0.6776155829429626
Race: White,898,0.5009765625,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Race: Black,898,0.4865158200263977,0.3833955228328705,0.5,0.4340021014213562,0.766791045665741
Race: Other,898,0.5204724073410034,0.31284916400909424,0.5,0.3848797380924225,0.6256983280181885
Overall,899,0.49984896183013916,0.29094260931015015,0.5,0.3678428828716278,0.5818852186203003
Gender: Male,899,0.484663724899292,0.29078391194343567,0.5,0.3677160143852234,0.5815678238868713
Gender: Female,899,0.5148302316665649,0.291099488735199,0.5,0.36796823143959045,0.582198977470398
Age: <40,899,0.5134340524673462,0.21683673560619354,0.5,0.30249109864234924,0.4336734712123871
Age: 40-50,899,0.48719853162765503,0.28599220514297485,0.5,0.3638613820075989,0.5719844102859497
Age: 50-65,899,0.49377965927124023,0.34880802035331726,0.5,0.41093865036964417,0.6976160407066345
Race: White,899,0.49984073638916016,0.26118677854537964,0.5,0.3431309759616852,0.5223735570907593
Race: Black,899,0.4867281913757324,0.3714011609554291,0.5,0.4262114465236664,0.7428022623062134
Race: Other,899,0.5122347474098206,0.25857141613960266,0.5,0.3408662974834442,0.5171428322792053
Overall,900,0.49944475293159485,0.28770363330841064,0.5,0.36524349451065063,0.5754072666168213
Gender: Male,900,0.4920271337032318,0.28111112117767334,0.5,0.35988619923591614,0.5622222423553467
Gender: Female,900,0.5050492882728577,0.29361915588378906,0.5,0.36997488141059875,0.5872383117675781
Age: <40,900,0.5044419169425964,0.25342464447021484,0.5,0.33636364340782166,0.5068493485450745
Age: 40-50,900,0.5020155310630798,0.28997868299484253,0.5,0.3670715391635895,0.5799573659896851
Age: 50-65,900,0.49104031920433044,0.315315306186676,0.5,0.3867403268814087,0.630630612373352
Race: White,900,0.49931931495666504,0.24721190333366394,0.5,0.33084577322006226,0.4944237768650055
Race: Black,900,0.489361971616745,0.3821052610874176,0.5,0.4331742227077484,0.7642104625701904
Race: Other,900,0.5159209966659546,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Overall,901,0.5051567554473877,0.2938775420188904,0.5,0.3701799511909485,0.5877550840377808
Gender: Male,901,0.49200379848480225,0.2888297736644745,0.5,0.3661496937274933,0.577659547328949
Gender: Female,901,0.5165402293205261,0.29852941632270813,0.5,0.37384897470474243,0.5970588326454163
Age: <40,901,0.5033069849014282,0.2405247837305069,0.5,0.3248031437397003,0.4810495674610138
Age: 40-50,901,0.5055330991744995,0.30921053886413574,0.5,0.38211381435394287,0.6184210777282715
Age: 50-65,901,0.5040767192840576,0.33007335662841797,0.5,0.3976435959339142,0.6601467132568359
Race: White,901,0.5038758516311646,0.2660633623600006,0.5,0.34731245040893555,0.5321267247200012
Race: Black,901,0.5020250082015991,0.37708333134651184,0.5,0.4299287497997284,0.7541667222976685
Race: Other,901,0.5183640718460083,0.2693333327770233,0.5,0.35008665919303894,0.5386666655540466
Overall,902,0.4914385974407196,0.28878647089004517,0.5,0.36611488461494446,0.5775729417800903
Gender: Male,902,0.4732459783554077,0.29711753129959106,0.5,0.37273991107940674,0.5942350029945374
Gender: Female,902,0.5081533193588257,0.2816365361213684,0.5,0.3603164851665497,0.5632730722427368
Age: <40,902,0.49028462171554565,0.2375565618276596,0.5,0.3220858871936798,0.4751131236553192
Age: 40-50,902,0.4937659800052643,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Age: 50-65,902,0.4854933023452759,0.3243405222892761,0.5,0.39345455169677734,0.6486810445785522
Race: White,902,0.4844193458557129,0.24580223858356476,0.5,0.32958099246025085,0.4916044771671295
Race: Black,902,0.4823370575904846,0.3545258641242981,0.5,0.4148802161216736,0.7090517282485962
Race: Other,902,0.5166581869125366,0.32613909244537354,0.5,0.39477503299713135,0.6522781848907471
Overall,903,0.49637556076049805,0.28361982107162476,0.5,0.36193549633026123,0.5672396421432495
Gender: Male,903,0.4806973934173584,0.27992087602615356,0.5,0.3589093089103699,0.5598416924476624
Gender: Female,903,0.5123273730278015,0.28748705983161926,0.5,0.3650689423084259,0.5749741196632385
Age: <40,903,0.4877336621284485,0.23984375596046448,0.5,0.32418161630630493,0.47968751192092896
Age: 40-50,903,0.5154205560684204,0.2617521286010742,0.5,0.3436185121536255,0.5235043168067932
Age: 50-65,903,0.4851315915584564,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,903,0.4944051504135132,0.254612535238266,0.5,0.33740830421447754,0.509225070476532
Race: Black,903,0.4827534854412079,0.3542470932006836,0.5,0.4146892726421356,0.7084941864013672
Race: Other,903,0.5165508985519409,0.269946813583374,0.5,0.35060450434684753,0.539893627166748
Overall,904,0.5071690678596497,0.27908217906951904,0.5,0.358219176530838,0.5581643581390381
Gender: Male,904,0.5001283884048462,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Gender: Female,904,0.5101501941680908,0.2922922968864441,0.5,0.3689197599887848,0.5845845937728882
Age: <40,904,0.5124919414520264,0.2519872784614563,0.5,0.3350951373577118,0.5039745569229126
Age: 40-50,904,0.500044047832489,0.26600441336631775,0.5,0.3472622334957123,0.5320088267326355
Age: 50-65,904,0.5052712559700012,0.3080808222293854,0.5,0.3812499940395355,0.6161616444587708
Race: White,904,0.5116689205169678,0.25669217109680176,0.5,0.3392293155193329,0.5133843421936035
Race: Black,904,0.4996352195739746,0.3417431116104126,0.5,0.40599456429481506,0.6834862232208252
Race: Other,904,0.502382755279541,0.2691326439380646,0.5,0.34991708397865295,0.5382652878761292
Overall,905,0.4999665915966034,0.29838302731513977,0.5,0.37373417615890503,0.5967660546302795
Gender: Male,905,0.48529425263404846,0.30414506793022156,0.5,0.37822166085243225,0.6082901954650879
Gender: Female,905,0.5150432586669922,0.29289939999580383,0.5,0.3694029748439789,0.5857987999916077
Age: <40,905,0.5013296604156494,0.24232633411884308,0.5,0.32644179463386536,0.48465266823768616
Age: 40-50,905,0.4964796304702759,0.30691057443618774,0.5,0.380352646112442,0.6138210892677307
Age: 50-65,905,0.4986777603626251,0.3335253596305847,0.5,0.4001382291316986,0.6670507192611694
Race: White,905,0.49571406841278076,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Race: Black,905,0.5071727633476257,0.385185182094574,0.5,0.4351464509963989,0.770370364189148
Race: Other,905,0.5067592263221741,0.2829670310020447,0.5,0.3614034950733185,0.5659340620040894
Overall,906,0.5003466606140137,0.28828364610671997,0.5,0.3657105565071106,0.5765673518180847
Gender: Male,906,0.4888520836830139,0.2644808888435364,0.5,0.34596139192581177,0.5289617776870728
Gender: Female,906,0.5079536437988281,0.3094083368778229,0.5,0.3822648227214813,0.6188166737556458
Age: <40,906,0.49655061960220337,0.25351014733314514,0.5,0.336438924074173,0.5070202946662903
Age: 40-50,906,0.505050539970398,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: 50-65,906,0.4989880323410034,0.3230302929878235,0.5,0.392488956451416,0.646060585975647
Race: White,906,0.49948257207870483,0.24608294665813446,0.5,0.3298332393169403,0.4921658933162689
Race: Black,906,0.5034405589103699,0.3671259880065918,0.5,0.4233825206756592,0.7342519760131836
Race: Other,906,0.4927283525466919,0.30453258752822876,0.5,0.3785211145877838,0.6090651750564575
Overall,907,0.4992217421531677,0.3038973808288574,0.5,0.37803006172180176,0.6077947616577148
Gender: Male,907,0.4977167248725891,0.3084886074066162,0.5,0.38156211376190186,0.6169772148132324
Gender: Female,907,0.501435399055481,0.2997172474861145,0.5,0.37477901577949524,0.599434494972229
Age: <40,907,0.4950980842113495,0.2560777962207794,0.5,0.33869239687919617,0.5121555924415588
Age: 40-50,907,0.4956611394882202,0.2826530635356903,0.5,0.36114731431007385,0.5653061270713806
Age: 50-65,907,0.507074236869812,0.34728261828422546,0.5,0.409878134727478,0.6945651769638062
Race: White,907,0.49732109904289246,0.2668393850326538,0.5,0.34797295928001404,0.5336787700653076
Race: Black,907,0.4950413405895233,0.3804347813129425,0.5,0.43209877610206604,0.7608696222305298
Race: Other,907,0.5084566473960876,0.3154270052909851,0.5,0.3868243098258972,0.6308540105819702
Overall,908,0.504828691482544,0.30171072483062744,0.5,0.37633365392684937,0.6034214496612549
Gender: Male,908,0.5004324913024902,0.29747530817985535,0.5,0.37302133440971375,0.5949506163597107
Gender: Female,908,0.5081035494804382,0.30550098419189453,0.5,0.3792682886123657,0.6110019683837891
Age: <40,908,0.5028735399246216,0.27315542101860046,0.5,0.35329949855804443,0.5463108420372009
Age: 40-50,908,0.5005627274513245,0.3106694519519806,0.5,0.38322579860687256,0.6213389039039612
Age: 50-65,908,0.5065739154815674,0.3187960684299469,0.5,0.3893473446369171,0.6375921368598938
Race: White,908,0.5053116679191589,0.26657459139823914,0.5,0.3477477431297302,0.5331491827964783
Race: Black,908,0.4833838641643524,0.3788501024246216,0.5,0.43107476830482483,0.7577002048492432
Race: Other,908,0.5263888835906982,0.30337077379226685,0.5,0.3776223659515381,0.6067416071891785
Overall,909,0.49974608421325684,0.286009281873703,0.5,0.36387521028518677,0.572018563747406
Gender: Male,909,0.4940072298049927,0.28051280975341797,0.5,0.3593955338001251,0.5610256195068359
Gender: Female,909,0.5044718980789185,0.29158005118370056,0.5,0.36835193634033203,0.5831601023674011
Age: <40,909,0.49962592124938965,0.23402555286884308,0.5,0.31882479786872864,0.46805110573768616
Age: 40-50,909,0.505402684211731,0.29809725284576416,0.5,0.37350994348526,0.5961945056915283
Age: 50-65,909,0.4951004087924957,0.3180190920829773,0.5,0.3887673318386078,0.6360381841659546
Race: White,909,0.5002261400222778,0.2431355118751526,0.5,0.32717519998550415,0.4862710237503052
Race: Black,909,0.4813916087150574,0.375,0.5,0.4285714328289032,0.75
Race: Other,909,0.5152876377105713,0.3156565725803375,0.5,0.38699689507484436,0.631313145160675
Overall,910,0.49413666129112244,0.2806451618671417,0.5,0.3595041334629059,0.5612903237342834
Gender: Male,910,0.49005281925201416,0.2655172348022461,0.5,0.3468468487262726,0.5310344696044922
Gender: Female,910,0.49592554569244385,0.29393938183784485,0.5,0.37022900581359863,0.5878788232803345
Age: <40,910,0.5042716264724731,0.254643976688385,0.5,0.33743590116500854,0.5092878937721252
Age: 40-50,910,0.479825496673584,0.27561476826667786,0.5,0.3553500771522522,0.5512294769287109
Age: 50-65,910,0.4931454062461853,0.3071625232696533,0.5,0.38054606318473816,0.6143251061439514
