group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,588,0.6697314381599426,0.6314375400543213,0.6311002969741821,0.6312626600265503,0.6464032530784607
Age: <40,588,0.6796387434005737,0.6116924285888672,0.6132078766822815,0.607451319694519,0.607988178730011
Age: 40-50,588,0.6187145709991455,0.6104884743690491,0.6064498424530029,0.6064801216125488,0.6167664527893066
Age: 50-65,588,0.6622365713119507,0.5970045328140259,0.5927605628967285,0.5944873094558716,0.6658536791801453
Race: White,588,0.6656229496002197,0.6315958499908447,0.6315958499908447,0.6315958499908447,0.6349345445632935
Race: Black,588,0.6064342260360718,0.5524336099624634,0.5567327737808228,0.5537779927253723,0.6561180949211121
Race: Other,588,0.6551182270050049,0.5634700655937195,0.5634700655937195,0.5634700655937195,0.6031745672225952
Overall,589,0.6535746455192566,0.6028064489364624,0.59919273853302,0.5998528599739075,0.6163457036018372
Gender: Male,589,0.6547451615333557,0.5856003761291504,0.5831308960914612,0.5833643674850464,0.5961742997169495
Gender: Female,589,0.6504945755004883,0.6192379593849182,0.6142615675926208,0.6154433488845825,0.6357142329216003
Age: <40,589,0.6572285890579224,0.6229506731033325,0.6227947473526001,0.620183527469635,0.620192289352417
Age: 40-50,589,0.6629766225814819,0.6064189672470093,0.6023985147476196,0.602683424949646,0.6153846383094788
Age: 50-65,589,0.6348664164543152,0.5665844678878784,0.5538281798362732,0.5503203868865967,0.6139706373214722
Race: White,589,0.6334948539733887,0.586685299873352,0.585839569568634,0.582169771194458,0.582524299621582
Race: Black,589,0.688940703868866,0.5873798131942749,0.5924152731895447,0.5895235538482666,0.7027027010917664
Race: Other,589,0.5898669362068176,0.5661864280700684,0.5653054714202881,0.5656353235244751,0.5898123383522034
Overall,590,0.6535323858261108,0.6010752320289612,0.6020210981369019,0.6014871001243591,0.6224024295806885
Gender: Male,590,0.6506425142288208,0.5826640129089355,0.5826640129089355,0.5826640129089355,0.6064864993095398
Gender: Female,590,0.6563596725463867,0.617114782333374,0.6190997362136841,0.6178853511810303,0.6364504098892212
Age: <40,590,0.67159503698349,0.6193376183509827,0.6207948923110962,0.6165780425071716,0.6171983480453491
Age: 40-50,590,0.5855346322059631,0.5687688589096069,0.5679880976676941,0.56815505027771,0.5770065188407898
Age: 50-65,590,0.6406184434890747,0.5683101415634155,0.5633960962295532,0.5649938583374023,0.6536030769348145
Race: White,590,0.671615719795227,0.6244617700576782,0.6235768795013428,0.6238741278648376,0.6290018558502197
Race: Black,590,0.6365348100662231,0.5755693316459656,0.5832094550132751,0.5778425931930542,0.6608695387840271
Race: Other,590,0.584398090839386,0.5322681665420532,0.5335723757743835,0.5322695970535278,0.567627489566803
Overall,591,0.6694524884223938,0.6264101266860962,0.6257747411727905,0.6260638236999512,0.638972818851471
Gender: Male,591,0.6760636568069458,0.6223945617675781,0.6203352808952332,0.6207270622253418,0.6273364424705505
Gender: Female,591,0.664604663848877,0.6280763149261475,0.6296013593673706,0.6287325620651245,0.6477876305580139
Age: <40,591,0.6702295541763306,0.6249254941940308,0.6244872808456421,0.6245002746582031,0.6253776550292969
Age: 40-50,591,0.6833447813987732,0.6370531320571899,0.642143726348877,0.6385735273361206,0.6571428775787354
Age: 50-65,591,0.623902440071106,0.5932128429412842,0.5850863456726074,0.5868303775787354,0.6382978558540344
Race: White,591,0.6740709543228149,0.6400061249732971,0.6389002799987793,0.6387497186660767,0.6400367021560669
Race: Black,591,0.6638777256011963,0.5763387084007263,0.5801800489425659,0.5778089761734009,0.652694582939148
Race: Other,591,0.6252602934837341,0.5955947041511536,0.5982739925384521,0.5964283347129822,0.618686854839325
Overall,592,0.6333889961242676,0.5931358337402344,0.5918028950691223,0.5921704769134521,0.6025575399398804
Gender: Male,592,0.6431453227996826,0.5904275178909302,0.5884213447570801,0.5886324644088745,0.5981500744819641
Gender: Female,592,0.6238845586776733,0.5959560871124268,0.5954203605651855,0.5956467986106873,0.6069246530532837
Age: <40,592,0.6340034604072571,0.5853885412216187,0.5839412212371826,0.5819455981254578,0.5835694074630737
Age: 40-50,592,0.6207154989242554,0.5879809856414795,0.5838221907615662,0.5830787420272827,0.595482587814331
Age: 50-65,592,0.6179325580596924,0.5786019563674927,0.5693280696868896,0.569865345954895,0.6246719360351562
Race: White,592,0.6559520959854126,0.6085633039474487,0.6073741912841797,0.6070225834846497,0.6089285612106323
Race: Black,592,0.5466306209564209,0.532390296459198,0.5338948965072632,0.5327736139297485,0.6089743971824646
Race: Other,592,0.5985434055328369,0.5693432092666626,0.5684079527854919,0.5684435963630676,0.5749318599700928
Overall,593,0.6785181164741516,0.6294440031051636,0.6278359293937683,0.6284465193748474,0.6401652097702026
Gender: Male,593,0.7200725078582764,0.6541003584861755,0.6517302989959717,0.6525701284408569,0.6624068021774292
Gender: Female,593,0.6424293518066406,0.6061204075813293,0.6051393747329712,0.6055368781089783,0.6192384958267212
Age: <40,593,0.6410194635391235,0.5972589254379272,0.5959154963493347,0.5952888131141663,0.5975232124328613
Age: 40-50,593,0.7189745903015137,0.6706370115280151,0.6615817546844482,0.6636016368865967,0.6800804734230042
Age: 50-65,593,0.6485062837600708,0.6042293310165405,0.5972031950950623,0.5993334650993347,0.6498740315437317
Race: White,593,0.7064230442047119,0.653516948223114,0.6519659757614136,0.6515445113182068,0.6527643203735352
Race: Black,593,0.6063956022262573,0.5662916898727417,0.5720232129096985,0.5678032040596008,0.6388888955116272
Race: Other,593,0.6351141929626465,0.5959432125091553,0.5936976671218872,0.5941475629806519,0.6065573692321777
Overall,594,0.6760572195053101,0.6127184629440308,0.6093369722366333,0.6099830865859985,0.6230448484420776
Gender: Male,594,0.685973048210144,0.6072902679443359,0.6023696660995483,0.6018035411834717,0.6125654578208923
Gender: Female,594,0.6670917272567749,0.618584394454956,0.6174520254135132,0.6179314851760864,0.6334372162818909
Age: <40,594,0.6655935049057007,0.611214280128479,0.6096096038818359,0.6081962585449219,0.6096096038818359
Age: 40-50,594,0.6816724538803101,0.6058441400527954,0.6028669476509094,0.6038925647735596,0.6296296119689941
Age: 50-65,594,0.657930850982666,0.6031516790390015,0.5833766460418701,0.5804255604743958,0.6305170059204102
Race: White,594,0.6786706447601318,0.6232442855834961,0.6230269074440002,0.6194903254508972,0.6195028424263
Race: Black,594,0.6514848470687866,0.5683301687240601,0.5778278112411499,0.5709382891654968,0.6768916249275208
Race: Other,594,0.6149234771728516,0.5334600210189819,0.5314141511917114,0.5306820273399353,0.5639686584472656
Overall,595,0.6452960968017578,0.5996924638748169,0.5964130163192749,0.5970165729522705,0.613003134727478
Gender: Male,595,0.641933798789978,0.5819209218025208,0.5774435997009277,0.5776445865631104,0.6006191968917847
Gender: Female,595,0.6498600244522095,0.6161803007125854,0.6143218278884888,0.6148872375488281,0.6253870129585266
Age: <40,595,0.6275676488876343,0.5871490836143494,0.5874642133712769,0.5846103429794312,0.584683358669281
Age: 40-50,595,0.6758873462677002,0.6278408765792847,0.6215277910232544,0.6197017431259155,0.6271929740905762
Age: 50-65,595,0.6333292722702026,0.5772865414619446,0.5635652542114258,0.5624058246612549,0.62889164686203
Race: White,595,0.6844743490219116,0.6344442367553711,0.6319119334220886,0.6289306282997131,0.630163311958313
Race: Black,595,0.5892983675003052,0.5339053273200989,0.5330301523208618,0.5333665013313293,0.6232464909553528
Race: Other,595,0.5548734664916992,0.5208333730697632,0.5216382741928101,0.5206287503242493,0.5552763938903809
Overall,596,0.653343915939331,0.6098265647888184,0.6079463362693787,0.608474850654602,0.6191710233688354
Gender: Male,596,0.655881404876709,0.5994220972061157,0.5958381295204163,0.5961822271347046,0.6099893450737
Gender: Female,596,0.6518367528915405,0.6198886632919312,0.6195984482765198,0.6197330355644226,0.6279069781303406
Age: <40,596,0.6438065767288208,0.6140457391738892,0.6136877536773682,0.6118892431259155,0.611963152885437
Age: 40-50,596,0.7119193077087402,0.6568759679794312,0.6496810913085938,0.6465752124786377,0.6512194871902466
Age: 50-65,596,0.6235208511352539,0.5679782629013062,0.5630503296852112,0.5637240409851074,0.6094470024108887
Race: White,596,0.6621589660644531,0.6270560026168823,0.6266793012619019,0.6267122626304626,0.6275416016578674
Race: Black,596,0.6010705232620239,0.5618094801902771,0.5598899126052856,0.5607051253318787,0.6539325714111328
Race: Other,596,0.6209388971328735,0.5506446957588196,0.5485842227935791,0.5472481846809387,0.5583126544952393
Overall,597,0.6576821804046631,0.6052177548408508,0.6018054485321045,0.6022949814796448,0.6155030727386475
Gender: Male,597,0.6701517701148987,0.602545440196991,0.6001524329185486,0.6006563305854797,0.6125933527946472
Gender: Female,597,0.6452094316482544,0.6078417301177979,0.6033586263656616,0.6037596464157104,0.6181997656822205
Age: <40,597,0.6374078989028931,0.5915597677230835,0.590783417224884,0.5907325148582458,0.5932203531265259
Age: 40-50,597,0.6885342597961426,0.6506410241127014,0.644284725189209,0.6451787948608398,0.6567460894584656
Age: 50-65,597,0.6221398115158081,0.5552904605865479,0.5479520559310913,0.5468465685844421,0.6065573692321777
Race: White,597,0.6900849342346191,0.6332049369812012,0.6303818225860596,0.6282296180725098,0.6300970911979675
Race: Black,597,0.5882158279418945,0.5545475482940674,0.5574755072593689,0.5555014610290527,0.6298568248748779
Race: Other,597,0.6104481220245361,0.5499100685119629,0.5480035543441772,0.5475729703903198,0.5641025900840759
Overall,598,0.622708797454834,0.5787444710731506,0.5774662494659424,0.5777193903923035,0.5881732106208801
Gender: Male,598,0.5831862688064575,0.5383757948875427,0.537368655204773,0.5368872284889221,0.5478360056877136
Gender: Female,598,0.65373694896698,0.613551139831543,0.6127442121505737,0.6130724549293518,0.623031497001648
Age: <40,598,0.604473352432251,0.5550300478935242,0.5546349883079529,0.5518497824668884,0.5521172285079956
Age: 40-50,598,0.6584731340408325,0.6221475601196289,0.618146538734436,0.6152299642562866,0.618534505367279
Age: 50-65,598,0.5995290279388428,0.5536881685256958,0.5488119721412659,0.5486208200454712,0.5980392098426819
Race: White,598,0.650248646736145,0.6102253198623657,0.6096795797348022,0.6088689565658569,0.6092066168785095
Race: Black,598,0.5715209245681763,0.5063909888267517,0.5068681240081787,0.5060691237449646,0.6190476417541504
Race: Other,598,0.5360003709793091,0.4913804829120636,0.4915401339530945,0.4902840256690979,0.4948718249797821
Overall,599,0.6444653272628784,0.5863456726074219,0.5848062634468079,0.5853734016418457,0.6090263724327087
Gender: Male,599,0.6530483961105347,0.5718694925308228,0.5703063011169434,0.5706766843795776,0.588299036026001
Gender: Female,599,0.6343481540679932,0.5984570384025574,0.5972577333450317,0.5977827906608582,0.6272640824317932
Age: <40,599,0.6601047515869141,0.5921894311904907,0.5920126438140869,0.59000563621521,0.590032160282135
Age: 40-50,599,0.6797516942024231,0.6218398809432983,0.6123325228691101,0.6139795780181885,0.6446886658668518
Age: 50-65,599,0.5729446411132812,0.5253274440765381,0.523247480392456,0.5229911208152771,0.599502444267273
Race: White,599,0.6535012722015381,0.6113959550857544,0.6097453832626343,0.6095305681228638,0.612704873085022
Race: Black,599,0.6092249155044556,0.5227959752082825,0.5238189101219177,0.5230416655540466,0.6175942420959473
Race: Other,599,0.6104497909545898,0.5477088689804077,0.5468310117721558,0.5471529364585876,0.5899772644042969
Overall,600,0.6047241687774658,0.563524603843689,0.5617413520812988,0.5620225667953491,0.581920862197876
Gender: Male,600,0.6037272214889526,0.5514693260192871,0.5489898920059204,0.5487118363380432,0.5726587772369385
Gender: Female,600,0.6076779365539551,0.574336051940918,0.5734410881996155,0.573756217956543,0.5903732776641846
Age: <40,600,0.5719659328460693,0.5354298949241638,0.535383939743042,0.5339328646659851,0.5339506268501282
Age: 40-50,600,0.6244364976882935,0.598470151424408,0.590991199016571,0.5922305583953857,0.6285178065299988
Age: 50-65,600,0.5881314277648926,0.5438000559806824,0.5384834408760071,0.5367018580436707,0.5900783538818359
Race: White,600,0.6100326180458069,0.5735915303230286,0.5724231004714966,0.5712250471115112,0.5734127163887024
Race: Black,600,0.5955754518508911,0.5399651527404785,0.5399651527404785,0.5399651527404785,0.6515151858329773
Race: Other,600,0.528344988822937,0.49275776743888855,0.49284628033638,0.4926927983760834,0.5133820176124573
Overall,601,0.6947335004806519,0.631382942199707,0.6292197704315186,0.6298434734344482,0.6385728716850281
Gender: Male,601,0.7047057151794434,0.6299989819526672,0.626793384552002,0.6273971796035767,0.6364594101905823
Gender: Female,601,0.6859159469604492,0.6329085826873779,0.6317436695098877,0.632192850112915,0.6406091451644897
Age: <40,601,0.7177996635437012,0.6525875329971313,0.650293231010437,0.6495473384857178,0.6512667536735535
Age: 40-50,601,0.6962181925773621,0.6251290440559387,0.6234090924263,0.6240317821502686,0.6357894539833069
Age: 50-65,601,0.656847357749939,0.5979238152503967,0.5844101905822754,0.5841718912124634,0.6294416189193726
Race: White,601,0.7026609182357788,0.6500394344329834,0.64931321144104,0.6491619348526001,0.6498127579689026
Race: Black,601,0.6631408929824829,0.583394467830658,0.5849444270133972,0.5841082334518433,0.6616052389144897
Race: Other,601,0.6604203581809998,0.579243004322052,0.5767195820808411,0.5757216811180115,0.5827160477638245
Overall,602,0.6389129161834717,0.5825302600860596,0.5812593102455139,0.5816653966903687,0.5973630547523499
Gender: Male,602,0.6478211283683777,0.5844743251800537,0.5809004306793213,0.5803118944168091,0.5920916199684143
Gender: Female,602,0.6322726011276245,0.5818914771080017,0.5835451483726501,0.5824202299118042,0.6023738384246826
Age: <40,602,0.6405367255210876,0.5907911062240601,0.5909808874130249,0.5881221294403076,0.588145911693573
Age: 40-50,602,0.7000670433044434,0.6566659212112427,0.6502525210380554,0.6513423919677734,0.6629955768585205
Age: 50-65,602,0.5871174931526184,0.516345739364624,0.5147154927253723,0.5128328800201416,0.569767415523529
Race: White,602,0.6377031803131104,0.5925929546356201,0.591722846031189,0.5903081893920898,0.5910338759422302
Race: Black,602,0.6005580425262451,0.519119381904602,0.5217708349227905,0.5184913873672485,0.626953125
Race: Other,602,0.60699862241745,0.5461047291755676,0.5455635786056519,0.5457632541656494,0.5749318599700928
Overall,603,0.6211843490600586,0.5816251039505005,0.5788170099258423,0.5791261196136475,0.5958417654037476
Gender: Male,603,0.5978952646255493,0.5608572363853455,0.5587962865829468,0.558287501335144,0.5699588060379028
Gender: Female,603,0.6401110887527466,0.6012006402015686,0.5979278087615967,0.5988463163375854,0.6210000514984131
Age: <40,603,0.5934505462646484,0.5479876399040222,0.5479022860527039,0.5479090809822083,0.5492730140686035
Age: 40-50,603,0.6614739894866943,0.6216393113136292,0.613312304019928,0.6128754019737244,0.6288032531738281
Age: 50-65,603,0.5807501673698425,0.5489225387573242,0.5443738698959351,0.5446290373802185,0.6104651093482971
Race: White,603,0.626737117767334,0.5960381031036377,0.5944806933403015,0.5913589596748352,0.5923862457275391
Race: Black,603,0.6015666723251343,0.5407536029815674,0.5458874702453613,0.5412624478340149,0.6325411796569824
Race: Other,603,0.5668652057647705,0.5160818696022034,0.5147671699523926,0.5125223994255066,0.5488505959510803
Overall,604,0.6249548196792603,0.571246862411499,0.5699834823608398,0.5703556537628174,0.58882737159729
