group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,656,0.620132327079773,0.586482048034668,0.5871748924255371,0.5867475867271423,0.5985401272773743
Gender: Female,656,0.6821314096450806,0.6605375409126282,0.6610300540924072,0.6607027649879456,0.6623246669769287
Age: <40,656,0.6648231744766235,0.6425293684005737,0.6421858072280884,0.6408964991569519,0.6409537196159363
Age: 40-50,656,0.6911680698394775,0.6564599275588989,0.6521723866462708,0.6532220840454102,0.663179874420166
Age: 50-65,656,0.609055757522583,0.5836189389228821,0.5842846632003784,0.5838995575904846,0.6018276810646057
Race: White,656,0.6370338201522827,0.6264853477478027,0.6253235340118408,0.6254103183746338,0.6279279589653015
Race: Black,656,0.5761181116104126,0.5359022617340088,0.5349544286727905,0.5353591442108154,0.6635944843292236
Race: Other,656,0.6264817118644714,0.5843451619148254,0.5833702087402344,0.5837646126747131,0.6053268909454346
Overall,657,0.6551235914230347,0.6207309365272522,0.6194528341293335,0.6195648312568665,0.6227223873138428
Gender: Male,657,0.6619909405708313,0.6176607012748718,0.6147059202194214,0.6152130365371704,0.625
Gender: Female,657,0.6451170444488525,0.6205974817276001,0.6203803420066833,0.6202601790428162,0.6204690933227539
Age: <40,657,0.62957763671875,0.5975610017776489,0.597497820854187,0.5975280404090881,0.6021021008491516
Age: 40-50,657,0.6577165126800537,0.6422976851463318,0.6405802965164185,0.6357817649841309,0.6361556053161621
Age: 50-65,657,0.6288822889328003,0.5987963676452637,0.59645676612854,0.5973918437957764,0.6330275535583496
Race: White,657,0.6595802307128906,0.6377162337303162,0.6359258890151978,0.6363348960876465,0.6414141654968262
Race: Black,657,0.6114816665649414,0.5353535413742065,0.5264595746994019,0.5189531445503235,0.609649121761322
Race: Other,657,0.6128911972045898,0.576932430267334,0.5735841989517212,0.5737153887748718,0.5928571820259094
Overall,658,0.6539181470870972,0.6114305257797241,0.6097426414489746,0.6102506518363953,0.6204788684844971
Gender: Male,658,0.6511611938476562,0.609768271446228,0.6068868637084961,0.6073420643806458,0.617943525314331
Gender: Female,658,0.6558568477630615,0.6134668588638306,0.6130083203315735,0.613213062286377,0.6230690479278564
Age: <40,658,0.6474325656890869,0.6194353699684143,0.6192810535430908,0.6191580295562744,0.6192810535430908
Age: 40-50,658,0.6793969869613647,0.6249842643737793,0.6192358732223511,0.6172749400138855,0.6239669322967529
Age: 50-65,658,0.6206932067871094,0.5812052488327026,0.5794554352760315,0.5801538825035095,0.6193771362304688
Race: White,658,0.6506253480911255,0.6208106875419617,0.6208057403564453,0.6208060383796692,0.6208178400993347
Race: Black,658,0.5456709861755371,0.5066663026809692,0.506313145160675,0.5062012076377869,0.6287313103675842
Race: Other,658,0.6741660833358765,0.60797119140625,0.6029163002967834,0.6002674102783203,0.6068376302719116
Overall,659,0.6382461786270142,0.6042916774749756,0.605263352394104,0.6046569347381592,0.6152274012565613
Gender: Male,659,0.6357169151306152,0.6045151948928833,0.6062455773353577,0.605124831199646,0.6206896305084229
Gender: Female,659,0.6396657824516296,0.6031167507171631,0.6035540699958801,0.6032956838607788,0.6100000143051147
Age: <40,659,0.6300935745239258,0.5954276323318481,0.5953382253646851,0.595268726348877,0.5953845977783203
Age: 40-50,659,0.6435459852218628,0.5979397296905518,0.5930742025375366,0.5915671586990356,0.6013667583465576
Age: 50-65,659,0.618500292301178,0.5988433957099915,0.6072757244110107,0.600412130355835,0.6370967626571655
Race: White,659,0.6265283823013306,0.6072773933410645,0.6067826747894287,0.6048629283905029,0.6050096154212952
Race: Black,659,0.5710773468017578,0.5420886278152466,0.5368788838386536,0.5373820066452026,0.644660234451294
Race: Other,659,0.6317110657691956,0.5833333730697632,0.5817623138427734,0.5822994112968445,0.603960394859314
Overall,660,0.6503292322158813,0.6101506948471069,0.6111329793930054,0.6105244755744934,0.6204379796981812
Gender: Male,660,0.6496236324310303,0.6095994710922241,0.6081721186637878,0.608482301235199,0.6147902607917786
Gender: Female,660,0.6532925367355347,0.6110420227050781,0.615342915058136,0.6116610765457153,0.625494122505188
Age: <40,660,0.6141794919967651,0.5907701253890991,0.5915061235427856,0.5898181200027466,0.590563178062439
Age: 40-50,660,0.7100880146026611,0.6487544775009155,0.6485781669616699,0.6486635208129883,0.6558045148849487
Age: 50-65,660,0.629381537437439,0.5940331220626831,0.5934654474258423,0.5937311053276062,0.6233766078948975
Race: White,660,0.6455197334289551,0.6175341606140137,0.6172446012496948,0.616586446762085,0.6166982650756836
Race: Black,660,0.5832936763763428,0.543134331703186,0.5386831164360046,0.5398086905479431,0.6729957461357117
Race: Other,660,0.5963007211685181,0.5525121092796326,0.5530063509941101,0.5526642799377441,0.5666666626930237
Overall,661,0.6376223564147949,0.5933085680007935,0.5928417444229126,0.5930358171463013,0.60259610414505
Gender: Male,661,0.6131700277328491,0.5775859355926514,0.5759257078170776,0.5760091543197632,0.5854617357254028
Gender: Female,661,0.6628522872924805,0.6101995706558228,0.6116539239883423,0.6106637120246887,0.6203045845031738
Age: <40,661,0.6056498289108276,0.577268660068512,0.5778663158416748,0.5773568153381348,0.581632673740387
Age: 40-50,661,0.6910707950592041,0.6344366073608398,0.6341308951377869,0.6342806816101074,0.6583850979804993
Age: 50-65,661,0.5861914157867432,0.5461651086807251,0.5460180044174194,0.5460879802703857,0.5875300168991089
Race: White,661,0.6117898225784302,0.5849565267562866,0.5849883556365967,0.5849411487579346,0.5850091576576233
Race: Black,661,0.6666239500045776,0.585702121257782,0.5738269686698914,0.5758496522903442,0.6546906232833862
Race: Other,661,0.5991411805152893,0.5569397807121277,0.561272144317627,0.5564047694206238,0.5857843160629272
Overall,662,0.657758355140686,0.6048577427864075,0.6055719256401062,0.6051771640777588,0.6231663823127747
Gender: Male,662,0.686538815498352,0.6118254065513611,0.6118254065513611,0.6118254065513611,0.6361829042434692
Gender: Female,662,0.6252278089523315,0.5969443321228027,0.5980325937271118,0.5973383188247681,0.6096807718276978
Age: <40,662,0.6085156202316284,0.5767099261283875,0.5775237083435059,0.574347734451294,0.5749588012695312
Age: 40-50,662,0.6670647859573364,0.6063305139541626,0.6055231094360352,0.6058692336082458,0.6207547187805176
Age: 50-65,662,0.6608281135559082,0.6141384840011597,0.6094232797622681,0.6112520694732666,0.6595238447189331
Race: White,662,0.6735869646072388,0.6298199892044067,0.6309062242507935,0.629449725151062,0.6305555701255798
Race: Black,662,0.6128305792808533,0.519515872001648,0.5160927176475525,0.5141364336013794,0.6365384459495544
Race: Other,662,0.5996598601341248,0.5503107905387878,0.5520563125610352,0.5506623983383179,0.5835543870925903
Overall,663,0.6615838408470154,0.6256454586982727,0.6251599788665771,0.6253786087036133,0.6344304084777832
Gender: Male,663,0.6452617645263672,0.6090080738067627,0.6060110330581665,0.6064510941505432,0.6172962188720703
Gender: Female,663,0.679560661315918,0.6441206932067871,0.6466915607452393,0.6448043584823608,0.6522188186645508
Age: <40,663,0.6462725400924683,0.6216146349906921,0.6215173006057739,0.6211433410644531,0.6211656332015991
Age: 40-50,663,0.7005279064178467,0.6337487101554871,0.6326388120651245,0.6331119537353516,0.6453744173049927
Age: 50-65,663,0.6319018602371216,0.6139864921569824,0.6104726195335388,0.6117002367973328,0.6386651396751404
Race: White,663,0.6497223377227783,0.6294399499893188,0.629585862159729,0.6294479370117188,0.6297322511672974
Race: Black,663,0.6235163807868958,0.5641320943832397,0.5594635009765625,0.5609725713729858,0.6546184420585632
Race: Other,663,0.637938916683197,0.5906167030334473,0.5947617292404175,0.5917155146598816,0.6218274235725403
Overall,664,0.6455044746398926,0.6096525192260742,0.60736083984375,0.6076406240463257,0.6152623295783997
Gender: Male,664,0.6502318382263184,0.6048938632011414,0.601586103439331,0.5986495018005371,0.6019737124443054
Gender: Female,664,0.6437965631484985,0.6142064332962036,0.6150153279304504,0.6145552396774292,0.6276922821998596
Age: <40,664,0.6415319442749023,0.6203531622886658,0.6205834150314331,0.6199296712875366,0.6200294494628906
Age: 40-50,664,0.6530952453613281,0.6042509078979492,0.5971726179122925,0.5900412201881409,0.5968819856643677
Age: 50-65,664,0.6409686803817749,0.5987142324447632,0.5943928360939026,0.5954405665397644,0.6218708753585815
Race: White,664,0.6491670608520508,0.6255818605422974,0.6274638175964355,0.6254047155380249,0.6282926797866821
Race: Black,664,0.5432014465332031,0.4892372488975525,0.4897530674934387,0.48936134576797485,0.6653620004653931
Race: Other,664,0.5077633857727051,0.4942479729652405,0.4944477081298828,0.49270713329315186,0.5042734742164612
Overall,665,0.6378476619720459,0.597516655921936,0.5974400043487549,0.5974776744842529,0.6114227771759033
Gender: Male,665,0.5823800563812256,0.5370046496391296,0.5374300479888916,0.5371137857437134,0.5561330318450928
Gender: Female,665,0.6869286298751831,0.6556357145309448,0.6540058851242065,0.6546645164489746,0.664664626121521
Age: <40,665,0.592546820640564,0.5704255104064941,0.5702415704727173,0.5700910687446594,0.5705230236053467
Age: 40-50,665,0.70351243019104,0.6432273387908936,0.6321595907211304,0.6319389343261719,0.6480331420898438
Age: 50-65,665,0.5982887744903564,0.5719054937362671,0.5757297277450562,0.573010265827179,0.6210153102874756
Race: White,665,0.6254191398620605,0.5986610651016235,0.598971962928772,0.5985312461853027,0.5990521311759949
Race: Black,665,0.596939206123352,0.5605629086494446,0.5556786060333252,0.5573602914810181,0.677734375
Race: Other,665,0.6024513244628906,0.5486377477645874,0.5478734374046326,0.5478910207748413,0.5583755970001221
Overall,666,0.6579374670982361,0.6107634902000427,0.610654354095459,0.6107073426246643,0.619916558265686
Gender: Male,666,0.6796978712081909,0.6219659447669983,0.6202131509780884,0.6208380460739136,0.6330076456069946
Gender: Female,666,0.6381687521934509,0.6007765531539917,0.6015844345092773,0.6010404229164124,0.6078234910964966
Age: <40,666,0.6342377662658691,0.5990355610847473,0.5990654230117798,0.5990128517150879,0.5990491509437561
Age: 40-50,666,0.6628334522247314,0.6106250286102295,0.6100233197212219,0.6102995872497559,0.6280487775802612
Age: 50-65,666,0.6544291973114014,0.6072666645050049,0.6079773902893066,0.6075952053070068,0.6314465403556824
Race: White,666,0.6511333584785461,0.6143563389778137,0.614359438419342,0.6143247485160828,0.6143250465393066
Race: Black,666,0.5991561412811279,0.5346367955207825,0.5289029479026794,0.5278385877609253,0.6341463327407837
Race: Other,666,0.6655495166778564,0.6007167100906372,0.6060688495635986,0.6011840105056763,0.6190475821495056
Overall,667,0.6419047117233276,0.6058295965194702,0.6057406663894653,0.6057844758033752,0.6214575171470642
Gender: Male,667,0.6661322712898254,0.6218258142471313,0.6198276281356812,0.6206005811691284,0.6382113695144653
Gender: Female,667,0.6182334423065186,0.5906777381896973,0.5917956233024597,0.5910741090774536,0.6048386693000793
Age: <40,667,0.5910016894340515,0.5813833475112915,0.5813773274421692,0.5813788175582886,0.5814331769943237
Age: 40-50,667,0.693604588508606,0.6531475782394409,0.6442919969558716,0.6465051174163818,0.6691871881484985
Age: 50-65,667,0.6177422404289246,0.5761393308639526,0.5796164870262146,0.5772116780281067,0.6206482648849487
Race: White,667,0.6446423530578613,0.6188055872917175,0.6194179058074951,0.6178140640258789,0.6181139349937439
Race: Black,667,0.5922718048095703,0.5419641137123108,0.5322935581207275,0.5315545797348022,0.6772908568382263
Race: Other,667,0.5786605477333069,0.541764497756958,0.5407817363739014,0.5408456921577454,0.5607940554618835
Overall,668,0.6356625556945801,0.613080620765686,0.612329363822937,0.6125931143760681,0.6184614896774292
Gender: Male,668,0.6256015300750732,0.6003618240356445,0.5992751121520996,0.5996041893959045,0.6078431606292725
Gender: Female,668,0.6445803642272949,0.6252293586730957,0.6248049736022949,0.62497478723526,0.6289499998092651
Age: <40,668,0.614936113357544,0.6058659553527832,0.6053957939147949,0.6053242087364197,0.60628741979599
Age: 40-50,668,0.6705664992332458,0.6469059586524963,0.641526460647583,0.6423885822296143,0.6532567143440247
Age: 50-65,668,0.6037541031837463,0.5822279453277588,0.5807024836540222,0.5812487602233887,0.6052631735801697
Race: White,668,0.6260577440261841,0.6049404144287109,0.6049093008041382,0.6044614315032959,0.6044642925262451
Race: Black,668,0.6548110246658325,0.6367684006690979,0.6137635111808777,0.6163969039916992,0.6705068945884705
Race: Other,668,0.5986648797988892,0.5856881141662598,0.583526074886322,0.5840336084365845,0.6010100841522217
Overall,669,0.6464871168136597,0.6103015542030334,0.6108497381210327,0.6105517148971558,0.6256306767463684
Gender: Male,669,0.629539966583252,0.5949806571006775,0.5924131870269775,0.5926903486251831,0.6038135886192322
Gender: Female,669,0.6645464897155762,0.6251547336578369,0.6310308575630188,0.6264901757240295,0.6454720497131348
Age: <40,669,0.6521716117858887,0.625779926776886,0.6277762651443481,0.6221874356269836,0.6229749917984009
Age: 40-50,669,0.6826553344726562,0.6498521566390991,0.6452435851097107,0.6445834636688232,0.6492693424224854
Age: 50-65,669,0.5875509977340698,0.5542457103729248,0.5526933073997498,0.5532733201980591,0.6140776872634888
Race: White,669,0.631997287273407,0.5982295274734497,0.5982362627983093,0.5980483889579773,0.5980488061904907
Race: Black,669,0.5840729475021362,0.5715802907943726,0.5728767514228821,0.57219398021698,0.6946107745170593
Race: Other,669,0.6139043569564819,0.583628237247467,0.5817638635635376,0.5824413299560547,0.6118420958518982
Overall,670,0.6566758155822754,0.613669753074646,0.610969066619873,0.6118456125259399,0.6297229528427124
Gender: Male,670,0.6610334515571594,0.618290901184082,0.612658679485321,0.6125774383544922,0.6246089935302734
Gender: Female,670,0.6561112403869629,0.6094823479652405,0.6107445359230042,0.6100350022315979,0.6345029473304749
Age: <40,670,0.640252947807312,0.6064035892486572,0.6063244342803955,0.6063413619995117,0.6067072749137878
Age: 40-50,670,0.6421322822570801,0.6103916168212891,0.609052836894989,0.6095751523971558,0.6244634985923767
Age: 50-65,670,0.6516591310501099,0.6020994186401367,0.5940379500389099,0.5962691903114319,0.6500579118728638
Race: White,670,0.6281002759933472,0.6120859384536743,0.6124398708343506,0.6112484931945801,0.6113936901092529
Race: Black,670,0.6177198886871338,0.5266401767730713,0.5253603458404541,0.5258252024650574,0.6838365793228149
Race: Other,670,0.6263983249664307,0.5697249174118042,0.5687926411628723,0.5691758394241333,0.6013667583465576
Overall,671,0.6393656134605408,0.6069128513336182,0.6085578203201294,0.6073947548866272,0.6175138354301453
Gender: Male,671,0.6070208549499512,0.5940041542053223,0.5946899652481079,0.594251275062561,0.602497398853302
Gender: Female,671,0.6686347723007202,0.6188681721687317,0.6217927932739258,0.6196094155311584,0.6315789222717285
Age: <40,671,0.6079225540161133,0.5932539701461792,0.5930898189544678,0.5910886526107788,0.5911111235618591
Age: 40-50,671,0.6586031913757324,0.6104427576065063,0.6110317707061768,0.6107146739959717,0.629126250743866
Age: 50-65,671,0.6326283812522888,0.6041641235351562,0.6046140193939209,0.604379415512085,0.6323713660240173
Race: White,671,0.6212756633758545,0.6162174344062805,0.6161024570465088,0.6135029792785645,0.6135084629058838
Race: Black,671,0.6140908002853394,0.5510681867599487,0.5518332719802856,0.551425039768219,0.6635687947273254
