group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,602,0.7352036237716675,0.7045260071754456,0.6554806232452393,0.6503309607505798,0.6850219964981079
Age: 50-65,602,0.6103137731552124,0.54812091588974,0.5344492793083191,0.5245755910873413,0.6116278767585754
Race: White,602,0.651587724685669,0.5849719047546387,0.5799163579940796,0.572544515132904,0.5782250761985779
Race: Black,602,0.5861004590988159,0.5181565284729004,0.512016236782074,0.5064102411270142,0.69921875
Race: Other,602,0.6200302839279175,0.5971461534500122,0.5671305060386658,0.5580697059631348,0.6348773837089539
Overall,603,0.6579171419143677,0.6087814569473267,0.5869436860084534,0.5805045366287231,0.6217038631439209
Gender: Male,603,0.6316057443618774,0.5847997665405273,0.5731481313705444,0.5670027136802673,0.5936213731765747
Gender: Female,603,0.6784557104110718,0.6341126561164856,0.5972147583961487,0.5908476114273071,0.6490000486373901
Age: <40,603,0.6039966344833374,0.5572625398635864,0.5545773506164551,0.5458165407180786,0.5492730140686035
Age: 40-50,603,0.72148197889328,0.6984812021255493,0.6405196189880371,0.6299484968185425,0.6713995933532715
Age: 50-65,603,0.626412570476532,0.5742239952087402,0.5529038310050964,0.5480695366859436,0.645348846912384
Race: White,603,0.6412653923034668,0.5795378684997559,0.5720927715301514,0.5588734745979309,0.5673165917396545
Race: Black,603,0.6151148080825806,0.5826873183250427,0.5497507452964783,0.5488365888595581,0.7221207022666931
Race: Other,603,0.6332656145095825,0.6100889444351196,0.5805307626724243,0.5725308060646057,0.6321839094161987
Overall,604,0.6219757795333862,0.5650403499603271,0.553778350353241,0.5481475591659546,0.5938600301742554
Gender: Male,604,0.6082371473312378,0.5519152283668518,0.5438083410263062,0.5373699069023132,0.5768057107925415
Gender: Female,604,0.6351633071899414,0.577964723110199,0.5631063580513,0.5584162473678589,0.6105577945709229
Age: <40,604,0.6087257862091064,0.5545911192893982,0.5525747537612915,0.5507881045341492,0.5585023164749146
Age: 40-50,604,0.6836858987808228,0.652047872543335,0.6091907024383545,0.5996503829956055,0.6489795446395874
Age: 50-65,604,0.5699759721755981,0.5032215714454651,0.5023501515388489,0.49047619104385376,0.5887850522994995
Race: White,604,0.6001672744750977,0.5429016351699829,0.5397863388061523,0.5352997779846191,0.5494402647018433
Race: Black,604,0.6165087223052979,0.5485763549804688,0.5224997997283936,0.5023148059844971,0.6814814805984497
Race: Other,604,0.5938458442687988,0.5650182962417603,0.5534133911132812,0.5475615859031677,0.5946666598320007
Overall,605,0.6820605993270874,0.6248114705085754,0.6053049564361572,0.6025139689445496,0.6355376243591309
Gender: Male,605,0.6926606893539429,0.6270562410354614,0.613849937915802,0.6143070459365845,0.6425619721412659
Gender: Female,605,0.6753107309341431,0.6248704195022583,0.598518967628479,0.590745747089386,0.628825306892395
Age: <40,605,0.6281875371932983,0.5759815573692322,0.5750921964645386,0.5707861185073853,0.5712290406227112
Age: 40-50,605,0.7287307977676392,0.6712246537208557,0.6356914043426514,0.6215872764587402,0.6452381014823914
Age: 50-65,605,0.6563760042190552,0.5983989238739014,0.5665985345840454,0.5658933520317078,0.6852070689201355
Race: White,605,0.6670498847961426,0.6064755916595459,0.5998832583427429,0.5936628580093384,0.6000000238418579
Race: Black,605,0.6828799247741699,0.6589962244033813,0.5961096286773682,0.6058711409568787,0.7605363726615906
Race: Other,605,0.5814480781555176,0.5526230335235596,0.5421184301376343,0.5285729169845581,0.5659898519515991
Overall,606,0.7006776332855225,0.6398875713348389,0.6143412590026855,0.6119551062583923,0.6500508785247803
Gender: Male,606,0.7090433835983276,0.6353849768638611,0.6124827861785889,0.6127893924713135,0.6565961837768555
Gender: Female,606,0.6933233141899109,0.6443831920623779,0.6165865063667297,0.6106675863265991,0.643371045589447
Age: <40,606,0.6557552814483643,0.6017259359359741,0.5991115570068359,0.5859103202819824,0.5866013169288635
Age: 40-50,606,0.7086602449417114,0.6913586854934692,0.6583157181739807,0.656055212020874,0.6823770403862
Age: 50-65,606,0.6814385652542114,0.5795674324035645,0.5546424388885498,0.552636444568634,0.6766743659973145
Race: White,606,0.6872273683547974,0.6233530640602112,0.6136587858200073,0.6099686622619629,0.6213953495025635
Race: Black,606,0.673814058303833,0.5922466516494751,0.541458785533905,0.5292164087295532,0.7142857313156128
Race: Other,606,0.678817629814148,0.6494840383529663,0.6179496049880981,0.6110495328903198,0.6459948420524597
Overall,607,0.6635305881500244,0.6064776182174683,0.586484432220459,0.5818251967430115,0.6239526867866516
Gender: Male,607,0.655156135559082,0.6033411026000977,0.5867602825164795,0.5829820036888123,0.6194605231285095
Gender: Female,607,0.6716059446334839,0.609886646270752,0.585838794708252,0.5801002383232117,0.6286579370498657
Age: <40,607,0.6398700475692749,0.5885405540466309,0.5863779187202454,0.579628050327301,0.5807999968528748
Age: 40-50,607,0.6919698119163513,0.6447619199752808,0.6032824516296387,0.5891194939613342,0.6345733404159546
Age: 50-65,607,0.6252131462097168,0.56116783618927,0.5436750054359436,0.539010226726532,0.6473073363304138
Race: White,607,0.6442065834999084,0.5755980610847473,0.569048285484314,0.5608066320419312,0.5714285969734192
Race: Black,607,0.6004093885421753,0.5590656995773315,0.5307584404945374,0.5242729187011719,0.7328094840049744
Race: Other,607,0.6399282813072205,0.6222394704818726,0.5942259430885315,0.586462140083313,0.6304347515106201
Overall,608,0.6639623045921326,0.6172685623168945,0.6006676554679871,0.6004731059074402,0.6398547291755676
Gender: Male,608,0.701923131942749,0.6346327066421509,0.621856689453125,0.6246852874755859,0.6645767688751221
Gender: Female,608,0.63334059715271,0.6011449098587036,0.582687258720398,0.5768556594848633,0.61546391248703
Age: <40,608,0.655665397644043,0.5999691486358643,0.5989803075790405,0.5983569622039795,0.59968101978302
Age: 40-50,608,0.710126519203186,0.6647863388061523,0.6207793354988098,0.6182467937469482,0.6731141209602356
Age: 50-65,608,0.5939676761627197,0.5679898858070374,0.5501748919487,0.547341525554657,0.6500638127326965
Race: White,608,0.6768612861633301,0.6104444265365601,0.60617595911026,0.606781005859375,0.6217265129089355
Race: Black,608,0.6511354446411133,0.6288655996322632,0.5792769193649292,0.5801692008972168,0.7092050313949585
Race: Other,608,0.5918338894844055,0.6034055948257446,0.5736947059631348,0.5561861991882324,0.6052631139755249
Overall,609,0.6652513742446899,0.6083322167396545,0.591708242893219,0.5891504883766174,0.6258993148803711
Gender: Male,609,0.6840205192565918,0.6240626573562622,0.6140567064285278,0.6154148578643799,0.6434598565101624
Gender: Female,609,0.6539993286132812,0.594881534576416,0.5727536082267761,0.5625404715538025,0.609218418598175
Age: <40,609,0.6173890829086304,0.5706989169120789,0.5690651535987854,0.5655900239944458,0.5675265789031982
Age: 40-50,609,0.695979118347168,0.6510837078094482,0.6191375255584717,0.6167303919792175,0.6600000262260437
Age: 50-65,609,0.6489275693893433,0.5828973054885864,0.5586378574371338,0.5546843409538269,0.653113067150116
Race: White,609,0.6659196615219116,0.6033622026443481,0.5963129997253418,0.5937090516090393,0.6057347655296326
Race: Black,609,0.6540975570678711,0.5692844390869141,0.5423657894134521,0.5357969403266907,0.6798245906829834
Race: Other,609,0.6022107601165771,0.598514199256897,0.572309136390686,0.5624650120735168,0.6203208565711975
Overall,610,0.6807600855827332,0.6011630296707153,0.5849329233169556,0.5779871344566345,0.6073271632194519
Gender: Male,610,0.6618834733963013,0.5727587342262268,0.5640009045600891,0.5586346387863159,0.5834218859672546
Gender: Female,610,0.698959231376648,0.6312931180000305,0.6046142578125,0.5961945652961731,0.6298896670341492
Age: <40,610,0.6495195627212524,0.5886650681495667,0.5859178900718689,0.5813617706298828,0.5838709473609924
Age: 40-50,610,0.7087092399597168,0.6346727609634399,0.6088651418685913,0.5803248882293701,0.5956989526748657
Age: 50-65,610,0.6604032516479492,0.564342200756073,0.5478492379188538,0.5428281426429749,0.6307151317596436
Race: White,610,0.6747996211051941,0.587364673614502,0.5822586417198181,0.5723366737365723,0.5766698122024536
Race: Black,610,0.6938024759292603,0.6168951392173767,0.580619752407074,0.5858485698699951,0.7252747416496277
Race: Other,610,0.5972627997398376,0.5350607633590698,0.5248993635177612,0.5017857551574707,0.5571428537368774
Overall,611,0.6796200275421143,0.6044092774391174,0.5925030708312988,0.5908331871032715,0.6188294887542725
Gender: Male,611,0.6848456859588623,0.6059986352920532,0.5991352796554565,0.5995250940322876,0.6211366057395935
Gender: Female,611,0.675586462020874,0.6046403646469116,0.5863327383995056,0.5806436538696289,0.6164241433143616
Age: <40,611,0.6723339557647705,0.5945324897766113,0.594170093536377,0.5942015051841736,0.5956834554672241
Age: 40-50,611,0.738118052482605,0.6728038787841797,0.6298017501831055,0.6184890270233154,0.6532067060470581
Age: 50-65,611,0.6406066417694092,0.5659866333007812,0.5506847500801086,0.5457146763801575,0.6207302808761597
Race: White,611,0.6563733816146851,0.577917218208313,0.5748816132545471,0.569060742855072,0.5723050236701965
Race: Black,611,0.640992283821106,0.5837235450744629,0.5623098611831665,0.5668449401855469,0.7385620474815369
Race: Other,611,0.6485670804977417,0.5819687843322754,0.5660665035247803,0.5614364147186279,0.6136986613273621
Overall,612,0.6532737016677856,0.5998985767364502,0.5883373022079468,0.588186502456665,0.6251256465911865
Gender: Male,612,0.6616287231445312,0.590896725654602,0.5861960649490356,0.5870269536972046,0.6143277883529663
Gender: Female,612,0.6449449062347412,0.6134240627288818,0.5907754302024841,0.5876709222793579,0.6364572644233704
Age: <40,612,0.6471971869468689,0.6050205230712891,0.6035367250442505,0.6038848161697388,0.6115214228630066
Age: 40-50,612,0.697494387626648,0.646104097366333,0.6043074727058411,0.5975697040557861,0.6547619700431824
Age: 50-65,612,0.6257872581481934,0.562213659286499,0.5524809956550598,0.5513114333152771,0.6180469393730164
Race: White,612,0.6353334188461304,0.5749334692955017,0.5729979276657104,0.5724223852157593,0.5791400074958801
Race: Black,612,0.5752692222595215,0.5524395108222961,0.5317901372909546,0.5291823148727417,0.7309160232543945
Race: Other,612,0.6461247205734253,0.6103976368904114,0.5831584930419922,0.5696370601654053,0.6112600564956665
Overall,613,0.6723523736000061,0.6081671714782715,0.5921967029571533,0.5896102786064148,0.6244251132011414
Gender: Male,613,0.6465691328048706,0.5872393846511841,0.5785158276557922,0.5751919746398926,0.596471905708313
Gender: Female,613,0.6904236078262329,0.6259965300559998,0.6011922955513,0.5996636152267456,0.6485714316368103
Age: <40,613,0.6336050033569336,0.5804110765457153,0.5785664319992065,0.5779973268508911,0.5834563970565796
Age: 40-50,613,0.7209793329238892,0.6630664467811584,0.631212055683136,0.6257028579711914,0.6566523313522339
Age: 50-65,613,0.6642851829528809,0.5864078998565674,0.5601545572280884,0.5531285405158997,0.6400490999221802
Race: White,613,0.6421622633934021,0.5668745040893555,0.5624663829803467,0.5546463131904602,0.5616180300712585
Race: Black,613,0.6386010646820068,0.5622065663337708,0.5411256551742554,0.5402702689170837,0.7122735977172852
Race: Other,613,0.6632431149482727,0.6707057952880859,0.6405785083770752,0.6424956917762756,0.6826196312904358
Overall,614,0.6787697076797485,0.6203713417053223,0.6016809940338135,0.600589394569397,0.6396801471710205
Gender: Male,614,0.7030007839202881,0.634898841381073,0.6168779134750366,0.6157635450363159,0.6448598504066467
Gender: Female,614,0.6537775993347168,0.6045731902122498,0.5860995054244995,0.5846347212791443,0.6348747611045837
Age: <40,614,0.6254058480262756,0.5899131298065186,0.5867881774902344,0.5821627378463745,0.5851955413818359
Age: 40-50,614,0.733208954334259,0.6498023867607117,0.6204740405082703,0.6056171655654907,0.6282973885536194
Age: 50-65,614,0.643301248550415,0.5843122005462646,0.5633499026298523,0.5653528571128845,0.690092146396637
Race: White,614,0.6933420896530151,0.6223181486129761,0.6153904795646667,0.6118804216384888,0.6190028190612793
Race: Black,614,0.6071665287017822,0.5467325448989868,0.5310076475143433,0.5271738767623901,0.6896551847457886
Race: Other,614,0.6119638681411743,0.5837569236755371,0.5582498908042908,0.5490990877151489,0.629807710647583
Overall,615,0.6891781091690063,0.6194913387298584,0.5954344868659973,0.5906596183776855,0.6334164142608643
Gender: Male,615,0.7066558599472046,0.6189821362495422,0.5988473892211914,0.5979571342468262,0.6427165269851685
Gender: Female,615,0.6728959679603577,0.6212611198425293,0.5932021737098694,0.5831732153892517,0.6238625049591064
Age: <40,615,0.6795458197593689,0.614079475402832,0.6087705492973328,0.6045553088188171,0.609422504901886
Age: 40-50,615,0.7032749652862549,0.6331132650375366,0.5970339179039001,0.5824366807937622,0.625235378742218
Age: 50-65,615,0.6597627401351929,0.5796130895614624,0.5525572299957275,0.5463333129882812,0.6580882668495178
Race: White,615,0.6552740335464478,0.5842656493186951,0.577387273311615,0.5671787858009338,0.5750707983970642
Race: Black,615,0.6666851043701172,0.5925518870353699,0.5488473773002625,0.5414682626724243,0.7046331763267517
Race: Other,615,0.6911978721618652,0.6503467559814453,0.6074030995368958,0.6097480058670044,0.6915887594223022
Overall,616,0.6830762624740601,0.6157106757164001,0.5894806385040283,0.5808557271957397,0.623857855796814
Gender: Male,616,0.7031197547912598,0.6223592162132263,0.5976932048797607,0.5861184597015381,0.6163175702095032
Gender: Female,616,0.6643370985984802,0.6072700619697571,0.5808519124984741,0.5741381645202637,0.6302916407585144
Age: <40,616,0.6460107564926147,0.5849695205688477,0.579351544380188,0.5741915702819824,0.5829596519470215
Age: 40-50,616,0.711925745010376,0.637978196144104,0.5918442606925964,0.5703193545341492,0.6212121248245239
Age: 50-65,616,0.6808276176452637,0.6230522394180298,0.5797686576843262,0.5719578266143799,0.657926082611084
Race: White,616,0.6752256155014038,0.5996907949447632,0.5855644345283508,0.5725520849227905,0.5894641280174255
Race: Black,616,0.6613933444023132,0.5913354158401489,0.560030460357666,0.5599945187568665,0.7007721662521362
Race: Other,616,0.6622562408447266,0.6310144662857056,0.5890406370162964,0.5686537027359009,0.6182336211204529
Overall,617,0.6657251119613647,0.6022260785102844,0.5803220272064209,0.5714849233627319,0.613202691078186
Gender: Male,617,0.6488121151924133,0.5891064405441284,0.5731222033500671,0.562058687210083,0.5915948152542114
Gender: Female,617,0.6780838966369629,0.6130512356758118,0.5850961208343506,0.5783830285072327,0.6330365538597107
Age: <40,617,0.6215906739234924,0.5588246583938599,0.5550853610038757,0.5485186576843262,0.5562310218811035
Age: 40-50,617,0.7157062292098999,0.6553483605384827,0.6117494702339172,0.5900958776473999,0.6247288584709167
Age: 50-65,617,0.6471356153488159,0.5932835936546326,0.5614855289459229,0.5541565418243408,0.6524389982223511
Race: White,617,0.6635147333145142,0.5914639234542847,0.5825076103210449,0.5700973272323608,0.5793651342391968
Race: Black,617,0.6269547939300537,0.5642032623291016,0.5314302444458008,0.5134556293487549,0.6749049425125122
Race: Other,617,0.6312258243560791,0.5768608450889587,0.5588387250900269,0.5525946617126465,0.6172839999198914
Overall,618,0.6731101274490356,0.608961820602417,0.5882114768028259,0.581795334815979,0.6197835803031921
Gender: Male,618,0.6643106937408447,0.6036978960037231,0.5909651517868042,0.5857769846916199,0.6074467897415161
Gender: Female,618,0.6762492060661316,0.6113427877426147,0.5814273357391357,0.5730336904525757,0.6313686370849609
