group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,824,0.6081932187080383,0.5680487155914307,0.5603812336921692,0.5577129125595093,0.58984375
Age: 50-65,824,0.6129601001739502,0.5694953203201294,0.5563405156135559,0.5517791509628296,0.6073619723320007
Race: White,824,0.622349739074707,0.5888500213623047,0.5862801671028137,0.5836068987846375,0.5868794322013855
Race: Black,824,0.6390360593795776,0.5707167387008667,0.5680117607116699,0.5691387057304382,0.6611374616622925
Race: Other,824,0.5713092088699341,0.5587486028671265,0.5553975105285645,0.5550512671470642,0.5804020166397095
Overall,825,0.6336128115653992,0.5954511761665344,0.5931012630462646,0.5937343835830688,0.6107416749000549
Gender: Male,825,0.639241099357605,0.5906802415847778,0.59212327003479,0.5909966826438904,0.6002056002616882
Gender: Female,825,0.6310374736785889,0.6033111214637756,0.594103217124939,0.5940200686454773,0.621181309223175
Age: <40,825,0.6063249111175537,0.5861358642578125,0.5842396020889282,0.5824861526489258,0.5852534770965576
Age: 40-50,825,0.638858437538147,0.5940362215042114,0.5873804092407227,0.5868332982063293,0.6073619723320007
Age: 50-65,825,0.6027228832244873,0.5626664757728577,0.5533844828605652,0.5535997152328491,0.633128821849823
Race: White,825,0.6417887210845947,0.609679102897644,0.605573296546936,0.6051242351531982,0.6137218475341797
Race: Black,825,0.6296181678771973,0.5691580176353455,0.5686584115028381,0.5688955187797546,0.6279069781303406
Race: Other,825,0.6099902391433716,0.5722078680992126,0.5736080408096313,0.5724161863327026,0.583732008934021
Overall,826,0.6269737482070923,0.6021047830581665,0.5952334403991699,0.5950881242752075,0.6150330305099487
Gender: Male,826,0.6180559396743774,0.5784521102905273,0.5774637460708618,0.5775855779647827,0.5841169953346252
Gender: Female,826,0.6269558668136597,0.6259800791740417,0.6061469316482544,0.6052956581115723,0.644268810749054
Age: <40,826,0.6608325242996216,0.6185203194618225,0.618444561958313,0.6182453632354736,0.6182708144187927
Age: 40-50,826,0.5927207469940186,0.6006729602813721,0.5909438133239746,0.5863325595855713,0.6023622155189514
Age: 50-65,826,0.597423791885376,0.5611202120780945,0.5521501302719116,0.5515438318252563,0.6202830076217651
Race: White,826,0.6406810283660889,0.6093002557754517,0.6055716276168823,0.6013559103012085,0.6042885184288025
Race: Black,826,0.6374824047088623,0.5860433578491211,0.5891714692115784,0.5873994827270508,0.6725146174430847
Race: Other,826,0.5434392690658569,0.550767183303833,0.5439924001693726,0.5385081768035889,0.5720930099487305
Overall,827,0.5920120477676392,0.5683292150497437,0.5650508999824524,0.5648977160453796,0.5850409269332886
Gender: Male,827,0.5850645303726196,0.5493983030319214,0.5492737889289856,0.5493251085281372,0.5582417845726013
Gender: Female,827,0.5930469036102295,0.5863122940063477,0.5765159130096436,0.5750764608383179,0.6084452867507935
Age: <40,827,0.584784984588623,0.5588245987892151,0.5588005781173706,0.5587099194526672,0.5587348937988281
Age: 40-50,827,0.6389641761779785,0.6008599996566772,0.5908777713775635,0.5907794237136841,0.6218678951263428
Age: 50-65,827,0.5384058952331543,0.5332812070846558,0.5286251306533813,0.5257700085639954,0.5865724682807922
Race: White,827,0.615201473236084,0.5904468297958374,0.5878987312316895,0.5847914218902588,0.5875912308692932
Race: Black,827,0.48444050550460815,0.45036694407463074,0.45036694407463074,0.45036694407463074,0.5751072764396667
Race: Other,827,0.5672013759613037,0.557298481464386,0.5552196502685547,0.5556694865226746,0.5897436141967773
Overall,828,0.666323184967041,0.625267505645752,0.6167942881584167,0.6163055896759033,0.6313976645469666
Gender: Male,828,0.6612051129341125,0.6082218885421753,0.606417179107666,0.6064856052398682,0.6115183234214783
Gender: Female,828,0.6671496629714966,0.6422691345214844,0.6221471428871155,0.6205569505691528,0.6490250825881958
Age: <40,828,0.6465949416160583,0.6156023740768433,0.6135329008102417,0.6129271984100342,0.6158631443977356
Age: 40-50,828,0.6814308166503906,0.6331664323806763,0.6111382246017456,0.5921943187713623,0.6077347993850708
Age: 50-65,828,0.6411442160606384,0.6057361364364624,0.585167646408081,0.5863794684410095,0.6583924293518066
Race: White,828,0.7058620452880859,0.6544514298439026,0.6489134430885315,0.6425339579582214,0.6445959210395813
Race: Black,828,0.5768553018569946,0.5541525483131409,0.5466271638870239,0.5466155409812927,0.6273764371871948
Race: Other,828,0.6391029357910156,0.5898916125297546,0.5878821015357971,0.588487982749939,0.6075156927108765
Overall,829,0.6199642419815063,0.5837293863296509,0.5835170149803162,0.5836193561553955,0.6083333492279053
Gender: Male,829,0.5828258991241455,0.5449510812759399,0.546939492225647,0.5436670780181885,0.5561330318450928
Gender: Female,829,0.6581527590751648,0.6252237558364868,0.6149544715881348,0.6172927021980286,0.654916524887085
Age: <40,829,0.5973348617553711,0.5730022192001343,0.5730395913124084,0.5693769454956055,0.5693779587745667
Age: 40-50,829,0.6470633149147034,0.6407726407051086,0.6338467001914978,0.6352719068527222,0.6531792283058167
Age: 50-65,829,0.5833748579025269,0.5243310332298279,0.522845447063446,0.5229812860488892,0.609619677066803
Race: White,829,0.6130843758583069,0.572869062423706,0.5726028680801392,0.5726828575134277,0.5765217542648315
Race: Black,829,0.609860897064209,0.5599554777145386,0.5643701553344727,0.5615283846855164,0.6673189997673035
Race: Other,829,0.575149655342102,0.5705454349517822,0.5681102275848389,0.5690146684646606,0.625329852104187
Overall,830,0.6682053804397583,0.6284147500991821,0.6205567717552185,0.6218928098678589,0.6441280841827393
Gender: Male,830,0.6702448129653931,0.6153016090393066,0.614253580570221,0.6146559715270996,0.6247357130050659
Gender: Female,830,0.6607029438018799,0.6426576972007751,0.6227827072143555,0.6242579817771912,0.6620959639549255
Age: <40,830,0.6406960487365723,0.6173387169837952,0.6173517107963562,0.6173436641693115,0.617460310459137
Age: 40-50,830,0.7235044240951538,0.6898773908615112,0.6708424687385559,0.6743645668029785,0.6998124122619629
Age: 50-65,830,0.6178577542304993,0.5587741732597351,0.5486676096916199,0.547698438167572,0.6281094551086426
Race: White,830,0.6912914514541626,0.647978663444519,0.6435034275054932,0.6408925652503967,0.6436673402786255
Race: Black,830,0.6254549026489258,0.5811024308204651,0.587437093257904,0.5835391879081726,0.6884328126907349
Race: Other,830,0.6019032001495361,0.5503478050231934,0.5427480340003967,0.537838339805603,0.5817694664001465
Overall,831,0.6305350661277771,0.6088249683380127,0.6051232814788818,0.6061196327209473,0.6266799569129944
Gender: Male,831,0.6090172529220581,0.5864790678024292,0.5865687727928162,0.5865209698677063,0.5920177102088928
Gender: Female,831,0.6377109885215759,0.6244238615036011,0.6130199432373047,0.6153676509857178,0.6549232006072998
Age: <40,831,0.5958203673362732,0.5940780639648438,0.5929301977157593,0.5924615859985352,0.5946348905563354
Age: 40-50,831,0.6784650683403015,0.6444839239120483,0.6286328434944153,0.6280722618103027,0.6507936716079712
Age: 50-65,831,0.5683952569961548,0.5556014180183411,0.5488570928573608,0.5496988296508789,0.6387960314750671
Race: White,831,0.657158374786377,0.6298692226409912,0.6269302368164062,0.622522234916687,0.6238185167312622
Race: Black,831,0.5798455476760864,0.5565801858901978,0.5666294097900391,0.5586903691291809,0.6777163743972778
Race: Other,831,0.5434097051620483,0.5287827849388123,0.5286965370178223,0.5287361741065979,0.5661764740943909
Overall,832,0.6193397045135498,0.58604896068573,0.5791906714439392,0.5765721201896667,0.5934917330741882
Gender: Male,832,0.5912661552429199,0.5487037897109985,0.5471522212028503,0.5462899804115295,0.556034505367279
Gender: Female,832,0.6431823968887329,0.6257792711257935,0.6080437302589417,0.6033840179443359,0.6279762387275696
Age: <40,832,0.6105928421020508,0.5699846744537354,0.5699846744537354,0.5699846744537354,0.569985568523407
Age: 40-50,832,0.6622164249420166,0.6305961608886719,0.617974579334259,0.6177506446838379,0.6405529975891113
Age: 50-65,832,0.5929831266403198,0.5632258653640747,0.5466704368591309,0.5323626399040222,0.5883806943893433
Race: White,832,0.636289119720459,0.6000405550003052,0.5968083143234253,0.5876590013504028,0.5891472697257996
Race: Black,832,0.5839540958404541,0.5514318346977234,0.5482268333435059,0.5492730736732483,0.6481835246086121
Race: Other,832,0.543657660484314,0.5148244500160217,0.5135350227355957,0.5085146427154541,0.530183732509613
Overall,833,0.5864317417144775,0.5664756298065186,0.5633289813995361,0.5622478127479553,0.5755844116210938
Gender: Male,833,0.5827826261520386,0.5279117226600647,0.5275852680206299,0.5270861387252808,0.5303197503089905
Gender: Female,833,0.5789417028427124,0.5999471545219421,0.5899202227592468,0.5888899564743042,0.6159135699272156
Age: <40,833,0.6014489531517029,0.5840314626693726,0.5835134983062744,0.5823395848274231,0.5827440023422241
Age: 40-50,833,0.6430045366287231,0.6444998979568481,0.6264374256134033,0.6248893737792969,0.6489361524581909
Age: 50-65,833,0.5100059509277344,0.47698891162872314,0.4813311696052551,0.4684613049030304,0.5227273106575012
Race: White,833,0.5973235368728638,0.5684343576431274,0.5667041540145874,0.5612703561782837,0.5628517866134644
Race: Black,833,0.5651390552520752,0.5397577881813049,0.5420169830322266,0.5401737689971924,0.6004415154457092
Race: Other,833,0.5367534160614014,0.5556198358535767,0.5507858991622925,0.5493954420089722,0.5812807679176331
Overall,834,0.6318587064743042,0.5988039970397949,0.5947344303131104,0.5953631401062012,0.6139557957649231
Gender: Male,834,0.5653271675109863,0.5318984985351562,0.5321027040481567,0.5319250226020813,0.5401929020881653
Gender: Female,834,0.6826523542404175,0.6675859689712524,0.6480607986450195,0.6503158211708069,0.6789423823356628
Age: <40,834,0.6212310791015625,0.5983873009681702,0.5975079536437988,0.5968356728553772,0.5979228615760803
Age: 40-50,834,0.6709576845169067,0.635016918182373,0.6199175715446472,0.6215904355049133,0.6558441519737244
Age: 50-65,834,0.5844680070877075,0.5479351282119751,0.5404941439628601,0.5382228493690491,0.6039719581604004
Race: White,834,0.631442666053772,0.5954961776733398,0.5941472053527832,0.5911270380020142,0.5919487476348877
Race: Black,834,0.6140585541725159,0.56882643699646,0.5732479691505432,0.5705761909484863,0.6823770403862
Race: Other,834,0.5855427980422974,0.5492424368858337,0.5463218688964844,0.5465720891952515,0.5912408828735352
Overall,835,0.6469413638114929,0.6123720407485962,0.6092773675918579,0.6100482940673828,0.6248070001602173
Gender: Male,835,0.649065375328064,0.6037408709526062,0.6047329902648926,0.6038597226142883,0.6074379682540894
Gender: Female,835,0.6369800567626953,0.6215590238571167,0.607692301273346,0.6083521842956543,0.6420512795448303
Age: <40,835,0.6262651681900024,0.599387526512146,0.6002460718154907,0.5958998203277588,0.5961820483207703
Age: 40-50,835,0.6924691200256348,0.6504825353622437,0.6434292793273926,0.6422703266143799,0.6492693424224854
Age: 50-65,835,0.6258811950683594,0.5911053419113159,0.5757060050964355,0.5752636194229126,0.6347381472587585
Race: White,835,0.6500948667526245,0.6104038953781128,0.6084566116333008,0.6061595678329468,0.6075949668884277
Race: Black,835,0.5911334753036499,0.5677749514579773,0.573585569858551,0.5696102380752563,0.6564299464225769
Race: Other,835,0.6442537307739258,0.6129491925239563,0.6102501153945923,0.6110876798629761,0.6278480887413025
Overall,836,0.6370872259140015,0.5980571508407593,0.5938090085983276,0.5941146612167358,0.6100939512252808
Gender: Male,836,0.6128595471382141,0.5656262636184692,0.5650571584701538,0.5651533603668213,0.5712927579879761
Gender: Female,836,0.65617835521698,0.6350318193435669,0.6203550696372986,0.6215128898620605,0.6522188186645508
Age: <40,836,0.646167516708374,0.6109620928764343,0.6112568378448486,0.6108661890029907,0.6112956404685974
Age: 40-50,836,0.6492576599121094,0.6016234159469604,0.597231388092041,0.5916128754615784,0.5953237414360046
Age: 50-65,836,0.565475344657898,0.5364574790000916,0.5336577296257019,0.5340455770492554,0.6187717318534851
Race: White,836,0.6603683829307556,0.6176477670669556,0.6142410039901733,0.6117011308670044,0.6146953105926514
Race: Black,836,0.5983054637908936,0.5364151000976562,0.5341863632202148,0.5347268581390381,0.626893937587738
Race: Other,836,0.5715780258178711,0.5586453676223755,0.5585294961929321,0.5585833191871643,0.5729442834854126
Overall,837,0.6416476964950562,0.6115816831588745,0.6030617952346802,0.6008861660957336,0.6152671575546265
Gender: Male,837,0.6366024017333984,0.5896924138069153,0.586945652961731,0.586235761642456,0.5932028889656067
Gender: Female,837,0.6446641087532043,0.6362748146057129,0.6171070337295532,0.6129195690155029,0.636820912361145
Age: <40,837,0.6458389759063721,0.6346099972724915,0.6341714859008789,0.6342278122901917,0.6351743936538696
Age: 40-50,837,0.6592191457748413,0.6188174486160278,0.6040257811546326,0.6015357971191406,0.6274089813232422
Age: 50-65,837,0.607927680015564,0.5639567375183105,0.546432375907898,0.5317502021789551,0.5913580656051636
Race: White,837,0.6600728034973145,0.626044750213623,0.6208639740943909,0.6119588613510132,0.614188551902771
Race: Black,837,0.5958812236785889,0.5762026906013489,0.569979190826416,0.5717468857765198,0.6470588445663452
Race: Other,837,0.6079874634742737,0.5692278146743774,0.5649010539054871,0.5627020001411438,0.5770171284675598
Overall,838,0.6171998977661133,0.589565634727478,0.5823179483413696,0.5807090997695923,0.6008167862892151
Gender: Male,838,0.6205809712409973,0.5708845257759094,0.5701709389686584,0.5704057216644287,0.5830582976341248
Gender: Female,838,0.6166243553161621,0.6146953105926514,0.5957504510879517,0.5883638858795166,0.616190493106842
Age: <40,838,0.5789266228675842,0.5707522630691528,0.5707826614379883,0.5707559585571289,0.5710014700889587
Age: 40-50,838,0.6523069143295288,0.6159089207649231,0.5984175205230713,0.587533712387085,0.6072144508361816
Age: 50-65,838,0.6164742112159729,0.5742497444152832,0.5595120191574097,0.5564888119697571,0.6219974756240845
Race: White,838,0.6580018997192383,0.6287171840667725,0.6209104657173157,0.6119335293769836,0.6163410544395447
Race: Black,838,0.570277214050293,0.5413297414779663,0.5418705344200134,0.5415754318237305,0.6330097317695618
Race: Other,838,0.48956626653671265,0.4611957371234894,0.46382978558540344,0.46040916442871094,0.4937106668949127
Overall,839,0.623947024345398,0.5834305882453918,0.5786083936691284,0.5776040554046631,0.5930781364440918
Gender: Male,839,0.6293349266052246,0.569035530090332,0.5679999589920044,0.5679066181182861,0.5735930800437927
Gender: Female,839,0.6152305603027344,0.5969892740249634,0.5850764513015747,0.5824036598205566,0.6113936901092529
Age: <40,839,0.5957587361335754,0.5641744136810303,0.5639234781265259,0.5633516907691956,0.5636895895004272
Age: 40-50,839,0.6557137370109558,0.6315892934799194,0.6122375726699829,0.6074696779251099,0.6326034069061279
Age: 50-65,839,0.6104716062545776,0.5609506964683533,0.5493756532669067,0.5436574816703796,0.5977859497070312
Race: White,839,0.6628304719924927,0.607833981513977,0.6035091280937195,0.6005605459213257,0.6054158806800842
Race: Black,839,0.6023589372634888,0.5653703212738037,0.5631618499755859,0.5640175938606262,0.6309278607368469
Race: Other,839,0.5065174102783203,0.5059767961502075,0.5055977702140808,0.5005414485931396,0.5128865838050842
Overall,840,0.5775547027587891,0.5542243719100952,0.5500023365020752,0.5464180111885071,0.5636754631996155
Gender: Male,840,0.5619952082633972,0.5205992460250854,0.5198116898536682,0.5183706283569336,0.5309633016586304
