group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,901,0.6282165050506592,0.5843111276626587,0.5639825463294983,0.5541011095046997,0.6071428060531616
Gender: Male,901,0.626406192779541,0.5934417843818665,0.5787582993507385,0.5741823315620422,0.6095744371414185
Gender: Female,901,0.6323757171630859,0.5729166269302368,0.5484939813613892,0.5309542417526245,0.6049019694328308
Age: <40,901,0.6134746074676514,0.5579575896263123,0.5543922185897827,0.5444035530090332,0.5495626926422119
Age: 40-50,901,0.6419662237167358,0.6015287637710571,0.5747126340866089,0.5687721967697144,0.6359649300575256
Age: 50-65,901,0.5862443447113037,0.5510503649711609,0.5278910398483276,0.5077264904975891,0.6393643021583557
Race: White,901,0.6238141059875488,0.5758271813392639,0.5619531273841858,0.5477591156959534,0.5755656361579895
Race: Black,901,0.5966382026672363,0.5392829775810242,0.5254471302032471,0.5212554335594177,0.7020833492279053
Race: Other,901,0.5998396873474121,0.5787594318389893,0.5599496364593506,0.5413234829902649,0.5786666870117188
Overall,902,0.6331560611724854,0.5870147347450256,0.5641199350357056,0.5510008931159973,0.6036866307258606
Gender: Male,902,0.6155645847320557,0.5728650093078613,0.5593242645263672,0.5534456968307495,0.6008869409561157
Gender: Female,902,0.6531826257705688,0.6052006483078003,0.5700663924217224,0.5486257076263428,0.6060894131660461
Age: <40,902,0.5978745222091675,0.5410265922546387,0.5386425852775574,0.5278905630111694,0.5324283838272095
Age: 40-50,902,0.6758711338043213,0.6751216650009155,0.6142902970314026,0.605289876461029,0.6688596606254578
Age: 50-65,902,0.5923047065734863,0.538165271282196,0.5206292271614075,0.49636417627334595,0.6247002482414246
Race: White,902,0.6019949913024902,0.5614442825317383,0.5502428412437439,0.5267082452774048,0.5466417670249939
Race: Black,902,0.5742204189300537,0.5487500429153442,0.5280986428260803,0.517036497592926,0.6745689511299133
Race: Other,902,0.6831135749816895,0.6253108978271484,0.5919878482818604,0.5920318365097046,0.6714628338813782
Overall,903,0.6370477080345154,0.5984077453613281,0.5777785778045654,0.5683391094207764,0.60819011926651
Gender: Male,903,0.6277643442153931,0.5950762033462524,0.584430456161499,0.5809326171875,0.6043521165847778
Gender: Female,903,0.6527464389801025,0.6049299240112305,0.5688595175743103,0.5489991307258606,0.6122027039527893
Age: <40,903,0.6492747068405151,0.5876491069793701,0.5850085020065308,0.5792613625526428,0.581250011920929
Age: 40-50,903,0.6288459300994873,0.6205962300300598,0.580635130405426,0.5502458214759827,0.5940171480178833
Age: 50-65,903,0.6040468215942383,0.5622296333312988,0.5411403179168701,0.5309526324272156,0.6356321573257446
Race: White,903,0.6280068159103394,0.5770887136459351,0.5689835548400879,0.5589709281921387,0.5719557404518127
Race: Black,903,0.6144684553146362,0.604945182800293,0.5608116984367371,0.5571404099464417,0.7007721662521362
Race: Other,903,0.6010706424713135,0.5913072228431702,0.5632278919219971,0.5380544662475586,0.585106372833252
Overall,904,0.6406669616699219,0.5975354909896851,0.5661560893058777,0.5442235469818115,0.5987192988395691
Gender: Male,904,0.6155886054039001,0.5618451833724976,0.5479491949081421,0.5276494026184082,0.5611428618431091
Gender: Female,904,0.654010534286499,0.6345868110656738,0.5778944492340088,0.5548042058944702,0.63163161277771
Age: <40,904,0.6283769607543945,0.5645943880081177,0.5583899617195129,0.548198938369751,0.5596184730529785
Age: 40-50,904,0.7108157873153687,0.6609015464782715,0.5985085964202881,0.5667181015014648,0.6181015372276306
Age: 50-65,904,0.5889573097229004,0.5720186829566956,0.5324363708496094,0.49496620893478394,0.618686854839325
Race: White,904,0.6510410308837891,0.5986713171005249,0.574712872505188,0.5508934259414673,0.581261932849884
Race: Black,904,0.604245662689209,0.5624393820762634,0.5313199162483215,0.5124387145042419,0.6651375889778137
Race: Other,904,0.6043832302093506,0.5754842758178711,0.5488727688789368,0.5166177153587341,0.5714285373687744
Overall,905,0.6223263740539551,0.5659716129302979,0.5526448488235474,0.5454857349395752,0.5972713232040405
Gender: Male,905,0.5915380120277405,0.528903603553772,0.52508944272995,0.5210689306259155,0.5689119696617126
Gender: Female,905,0.6513106822967529,0.610215425491333,0.5799062252044678,0.5690290331840515,0.6242603659629822
Age: <40,905,0.605276882648468,0.5427603721618652,0.5418756604194641,0.5380173921585083,0.5395799875259399
Age: 40-50,905,0.6494423151016235,0.6169589161872864,0.5872952342033386,0.5827336311340332,0.6443089246749878
Age: 50-65,905,0.5771673917770386,0.4944149851799011,0.4966772198677063,0.47500157356262207,0.611751139163971
Race: White,905,0.6088911294937134,0.5457841753959656,0.5397286415100098,0.5275475978851318,0.5469767451286316
Race: Black,905,0.6243796348571777,0.5803067684173584,0.5584677457809448,0.5621070861816406,0.729629635810852
Race: Other,905,0.554381251335144,0.521654486656189,0.5164065361022949,0.49852150678634644,0.5494505763053894
Overall,906,0.6598145365715027,0.5978575348854065,0.572243332862854,0.5599135756492615,0.6109969615936279
Gender: Male,906,0.6436357498168945,0.5833867192268372,0.5699123740196228,0.557675838470459,0.5814207792282104
Gender: Female,906,0.6624630093574524,0.6036001443862915,0.5652125477790833,0.5514053702354431,0.6372454166412354
Age: <40,906,0.6469036340713501,0.5560214519500732,0.5499610304832458,0.5386766195297241,0.5522620677947998
Age: 40-50,906,0.6965312957763672,0.6593327522277832,0.6165825128555298,0.6028860211372375,0.6416667103767395
Age: 50-65,906,0.6163804531097412,0.5729939341545105,0.5423744916915894,0.5255839228630066,0.6387878656387329
Race: White,906,0.6566270589828491,0.6057324409484863,0.5884448885917664,0.5689518451690674,0.5852534770965576
Race: Black,906,0.6335617303848267,0.4887653887271881,0.4935756325721741,0.4770588278770447,0.6692913174629211
Race: Other,906,0.6330974102020264,0.5638547539710999,0.5430907011032104,0.5276250839233398,0.6062322854995728
Overall,907,0.6237860321998596,0.5634636878967285,0.5476976633071899,0.5382968783378601,0.6028613448143005
Gender: Male,907,0.6029566526412964,0.5433042049407959,0.536649763584137,0.5327591300010681,0.5869565606117249
Gender: Female,907,0.648423969745636,0.5902770757675171,0.5590417981147766,0.5425558686256409,0.6173421144485474
Age: <40,907,0.584749162197113,0.5151579976081848,0.5145243406295776,0.5105364322662354,0.5170178413391113
Age: 40-50,907,0.6621243953704834,0.668976902961731,0.6004135608673096,0.5772548913955688,0.6408162713050842
Age: 50-65,907,0.5908364057540894,0.5109435319900513,0.5067331790924072,0.49195098876953125,0.6402173638343811
Race: White,907,0.604617714881897,0.5574550032615662,0.5470424294471741,0.5323889851570129,0.5613126158714294
Race: Black,907,0.6016743183135986,0.5367424488067627,0.5229043960571289,0.5178609490394592,0.709486186504364
Race: Other,907,0.59639573097229,0.5180162191390991,0.5130515694618225,0.5003120303153992,0.586776852607727
Overall,908,0.6382589340209961,0.5815473794937134,0.5592244267463684,0.5488203763961792,0.6137894988059998
Gender: Male,908,0.6222761869430542,0.5777672529220581,0.5640956163406372,0.5592362284660339,0.6048298478126526
Gender: Female,908,0.655672550201416,0.5859854221343994,0.5533429384231567,0.5354094505310059,0.6218075156211853
Age: <40,908,0.652706503868103,0.5636200904846191,0.5596537590026855,0.557248055934906,0.5714285969734192
Age: 40-50,908,0.6765072345733643,0.6762749552726746,0.6064791679382324,0.5987358689308167,0.6799163222312927
Age: 50-65,908,0.5780477523803711,0.519909143447876,0.5105287432670593,0.48086217045783997,0.6081081032752991
Race: White,908,0.6339638829231262,0.586714506149292,0.5658807754516602,0.5464093089103699,0.5819521546363831
Race: Black,908,0.5839419364929199,0.4702865481376648,0.4793762266635895,0.4692115783691406,0.6652977466583252
Race: Other,908,0.6500991582870483,0.6165966391563416,0.5880952477455139,0.5831381678581238,0.6404494643211365
Overall,909,0.6387104988098145,0.585564136505127,0.5638551712036133,0.5505201816558838,0.5998967289924622
Gender: Male,909,0.6302858591079712,0.5868182182312012,0.5713855624198914,0.5629054307937622,0.5969230532646179
Gender: Female,909,0.6489169001579285,0.5829106569290161,0.5542738437652588,0.5339714884757996,0.602910578250885
Age: <40,909,0.6151953935623169,0.5506953001022339,0.5485707521438599,0.5389344692230225,0.5415335297584534
Age: 40-50,909,0.6260071992874146,0.5895721912384033,0.5615740418434143,0.5474873781204224,0.6152219772338867
Age: 50-65,909,0.628130316734314,0.5770831108093262,0.5411373972892761,0.5184450745582581,0.6348448991775513
Race: White,909,0.634768545627594,0.5876504182815552,0.5711262226104736,0.5462712645530701,0.5651018619537354
Race: Black,909,0.558896541595459,0.4977166950702667,0.4983818531036377,0.4915795624256134,0.6699029207229614
Race: Other,909,0.6489863395690918,0.5751126408576965,0.5529863238334656,0.5442329049110413,0.6262626051902771
Overall,910,0.6471375226974487,0.5961579084396362,0.5730082392692566,0.559730052947998,0.602688193321228
Gender: Male,910,0.6268355846405029,0.5770542025566101,0.5671473145484924,0.5581831336021423,0.5781609416007996
Gender: Female,910,0.6542854309082031,0.6136856079101562,0.5715964436531067,0.5526695251464844,0.6242424249649048
Age: <40,910,0.6243276000022888,0.5452091693878174,0.5427209734916687,0.5374386310577393,0.5448915958404541
Age: 40-50,910,0.6648843288421631,0.6437250375747681,0.5903566479682922,0.564955472946167,0.6209015846252441
Age: 50-65,910,0.6347293853759766,0.61797034740448,0.5696108341217041,0.5528073906898499,0.641873300075531
Race: White,910,0.664375901222229,0.6047550439834595,0.5877963304519653,0.5661808848381042,0.5810810923576355
Race: Black,910,0.5944929122924805,0.5387684106826782,0.5272479057312012,0.5228058099746704,0.6651982069015503
Race: Other,910,0.5878437757492065,0.5544217824935913,0.5366253852844238,0.516232430934906,0.5864865183830261
Overall,911,0.6287290453910828,0.569969892501831,0.5528218746185303,0.5396767854690552,0.5902851223945618
Gender: Male,911,0.6118281483650208,0.5553642511367798,0.5460659265518188,0.5396379232406616,0.5831509828567505
Gender: Female,911,0.6568810939788818,0.5898685455322266,0.5606824159622192,0.5391616821289062,0.5969387292861938
Age: <40,911,0.5933719873428345,0.5315585136413574,0.5306851863861084,0.5244926810264587,0.5263157486915588
Age: 40-50,911,0.6489233374595642,0.6181062459945679,0.5749354362487793,0.5571613907814026,0.6278538703918457
Age: 50-65,911,0.6017911434173584,0.5289731025695801,0.5151378512382507,0.48783907294273376,0.6209876537322998
Race: White,911,0.596096932888031,0.5392686128616333,0.5322743058204651,0.5121514797210693,0.5355086326599121
Race: Black,911,0.6350079774856567,0.5832920074462891,0.5535353422164917,0.5548354387283325,0.7256637215614319
Race: Other,911,0.6380584836006165,0.575187087059021,0.5565226078033447,0.5384615659713745,0.5799999833106995
Overall,912,0.6081080436706543,0.5657438039779663,0.552008867263794,0.5379562377929688,0.5751978754997253
Gender: Male,912,0.5482872724533081,0.5121446847915649,0.5109356045722961,0.5060703158378601,0.5354167222976685
Gender: Female,912,0.675652027130127,0.651719868183136,0.5989899039268494,0.5706560015678406,0.6160427927970886
Age: <40,912,0.6262658834457397,0.5692129135131836,0.5659309029579163,0.5588847398757935,0.5629860162734985
Age: 40-50,912,0.6945276260375977,0.6659401655197144,0.6187611222267151,0.6006842851638794,0.6378946900367737
Age: 50-65,912,0.5169602632522583,0.4611195921897888,0.47513189911842346,0.4465363919734955,0.5469755530357361
Race: White,912,0.6149556636810303,0.5712723135948181,0.560455322265625,0.5425000190734863,0.5593692064285278
Race: Black,912,0.5564030408859253,0.5319454669952393,0.5233376026153564,0.5184204578399658,0.6462882161140442
Race: Other,912,0.5766984224319458,0.5305273532867432,0.5231369137763977,0.4967961609363556,0.5320334434509277
Overall,913,0.6579462289810181,0.615770697593689,0.5902081727981567,0.5849750638008118,0.6338098049163818
Gender: Male,913,0.6579478979110718,0.6205018758773804,0.6055178642272949,0.6045966744422913,0.6348425149917603
Gender: Female,913,0.661670982837677,0.6103314161300659,0.5722702741622925,0.5587111115455627,0.6327739953994751
Age: <40,913,0.6540021896362305,0.5868174433708191,0.583594799041748,0.5776525139808655,0.5804953575134277
Age: 40-50,913,0.6560174822807312,0.6687542200088501,0.6259646415710449,0.6182813048362732,0.6593002080917358
Age: 50-65,913,0.6088392734527588,0.5389337539672852,0.522138237953186,0.5073716640472412,0.6583333611488342
Race: White,913,0.635294497013092,0.6061030030250549,0.5895304083824158,0.5699983835220337,0.5849403142929077
Race: Black,913,0.6740739345550537,0.5997634530067444,0.577606201171875,0.5839373469352722,0.7513711452484131
Race: Other,913,0.6232006549835205,0.5628156661987305,0.5490120649337769,0.5424500107765198,0.605597972869873
Overall,914,0.6015913486480713,0.5553138256072998,0.5439444780349731,0.5368427038192749,0.5943952798843384
Gender: Male,914,0.5678027868270874,0.5344205498695374,0.5298916697502136,0.5239131450653076,0.5588235259056091
Gender: Female,914,0.6224274635314941,0.57367342710495,0.5520415306091309,0.5437394976615906,0.6278625726699829
Age: <40,914,0.5946125984191895,0.5357723832130432,0.5341697931289673,0.5332989692687988,0.5521936416625977
Age: 40-50,914,0.6574195623397827,0.6461853384971619,0.6105785369873047,0.5888798236846924,0.6164658665657043
Age: 50-65,914,0.5544182062149048,0.48110532760620117,0.48787879943847656,0.47055140137672424,0.6137142777442932
Race: White,914,0.5946465730667114,0.5505690574645996,0.544425904750824,0.5366106629371643,0.5592920184135437
Race: Black,914,0.5490105152130127,0.5207865238189697,0.5128421187400818,0.5048263072967529,0.695049524307251
Race: Other,914,0.5883975028991699,0.5113837122917175,0.5081149339675903,0.490519255399704,0.5664160251617432
Overall,915,0.6642629504203796,0.6135338544845581,0.5842660665512085,0.5753574371337891,0.6281719207763672
Gender: Male,915,0.6206125020980835,0.5847824811935425,0.5714174509048462,0.5631768107414246,0.5917686223983765
Gender: Female,915,0.6911602020263672,0.6411591172218323,0.5891899466514587,0.5795934200286865,0.6598837375640869
Age: <40,915,0.7055674195289612,0.6141533851623535,0.6065549850463867,0.6044330596923828,0.6161919236183167
Age: 40-50,915,0.6687088012695312,0.6434293389320374,0.6057367920875549,0.5945072174072266,0.6377778053283691
Age: 50-65,915,0.6054362058639526,0.5614203810691833,0.5295097827911377,0.5002700090408325,0.6326780915260315
Race: White,915,0.6529382467269897,0.6083377599716187,0.5850830078125,0.5658721923828125,0.5927602052688599
Race: Black,915,0.630119800567627,0.6138992309570312,0.5840708017349243,0.5903363823890686,0.730088472366333
Race: Other,915,0.6784489154815674,0.5769056081771851,0.5554064512252808,0.5438719391822815,0.6096256971359253
Overall,916,0.6443624496459961,0.5924146175384521,0.5691968202590942,0.5525882244110107,0.594173789024353
Gender: Male,916,0.6139541864395142,0.5716025233268738,0.5597243905067444,0.5488439202308655,0.5771543383598328
Gender: Female,916,0.6771502494812012,0.620022714138031,0.5773870944976807,0.5535778999328613,0.6112789511680603
Age: <40,916,0.6511393785476685,0.577278733253479,0.5750044584274292,0.5639858245849609,0.5650887489318848
Age: 40-50,916,0.6559569835662842,0.6518217325210571,0.595969557762146,0.5709022879600525,0.6247618794441223
Age: 50-65,916,0.5855259895324707,0.5054750442504883,0.5029396414756775,0.47203534841537476,0.5987342000007629
Race: White,916,0.6089068055152893,0.5519163012504578,0.5431859493255615,0.5157122611999512,0.5309898257255554
