group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,552,0.6891957521438599,0.6560439467430115,0.6174073815345764,0.6078033447265625,0.646996796131134
Gender: Female,552,0.6230981945991516,0.5619562268257141,0.5268616676330566,0.48319655656814575,0.606207549571991
Age: <40,552,0.6347748041152954,0.5735887289047241,0.5627181529998779,0.5452861785888672,0.5615615844726562
Age: 40-50,552,0.680532693862915,0.6450271606445312,0.5766232013702393,0.5499372482299805,0.6365591287612915
Age: 50-65,552,0.6192663908004761,0.6421091556549072,0.5527283549308777,0.5217594504356384,0.6702002882957458
Race: White,552,0.6519474983215332,0.6318833827972412,0.5958014726638794,0.570139467716217,0.6026365160942078
Race: Black,552,0.6144716739654541,0.4964143633842468,0.4987521171569824,0.4658694565296173,0.7014925479888916
Race: Other,552,0.625471293926239,0.569506049156189,0.5385141968727112,0.5017350316047668,0.5837696194648743
Overall,553,0.6615220308303833,0.62442946434021,0.5783477425575256,0.5626599192619324,0.6369756460189819
Gender: Male,553,0.66820228099823,0.6248582601547241,0.5957821011543274,0.5919479727745056,0.6457711458206177
Gender: Female,553,0.6557910442352295,0.6356215476989746,0.5614674687385559,0.524396538734436,0.6274297833442688
Age: <40,553,0.6239127516746521,0.5812944173812866,0.5622141361236572,0.5422810912132263,0.5764872431755066
Age: 40-50,553,0.7179697751998901,0.6834810972213745,0.6143197417259216,0.5949524641036987,0.6514806747436523
Age: 50-65,553,0.6335830688476562,0.6110061407089233,0.5541510581970215,0.5395777225494385,0.6832060813903809
Race: White,553,0.6635165214538574,0.6252535581588745,0.5968828797340393,0.5788542628288269,0.6077872514724731
Race: Black,553,0.6343410015106201,0.5242130756378174,0.5085160732269287,0.48376429080963135,0.7297830581665039
Race: Other,553,0.5776556134223938,0.5578970909118652,0.5274423360824585,0.48482173681259155,0.5929918885231018
Overall,554,0.6710802316665649,0.6288192272186279,0.5717912316322327,0.5475801229476929,0.631955087184906
Gender: Male,554,0.6666179895401001,0.6003524661064148,0.5672304630279541,0.5546116828918457,0.6287625432014465
Gender: Female,554,0.6764845848083496,0.6704782247543335,0.5776067972183228,0.5408560633659363,0.6346516013145447
Age: <40,554,0.6558926105499268,0.6089184284210205,0.5806233286857605,0.5595014095306396,0.5954089164733887
Age: 40-50,554,0.7470414638519287,0.690601110458374,0.6117614507675171,0.5981764197349548,0.6712018251419067
Age: 50-65,554,0.6202877759933472,0.574169397354126,0.5248765349388123,0.47907888889312744,0.6419001221656799
Race: White,554,0.6732268333435059,0.6242098212242126,0.587405800819397,0.5576255917549133,0.5929368138313293
Race: Black,554,0.6058776378631592,0.5456811189651489,0.5122420191764832,0.4783042073249817,0.7247191071510315
Race: Other,554,0.6190211772918701,0.5514158606529236,0.5220583081245422,0.4794244170188904,0.610315203666687
Overall,555,0.6660805344581604,0.6520134210586548,0.594620406627655,0.5755813717842102,0.639452338218689
Gender: Male,555,0.6885420083999634,0.6558718681335449,0.6200544238090515,0.6135019063949585,0.6526429057121277
Gender: Female,555,0.6453080177307129,0.6537851095199585,0.5709710717201233,0.5333563089370728,0.6277511715888977
Age: <40,555,0.6536147594451904,0.6301209330558777,0.6059850454330444,0.5989348888397217,0.630338728427887
Age: 40-50,555,0.7485995292663574,0.7182165384292603,0.633202075958252,0.6142877340316772,0.6681318879127502
Age: 50-65,555,0.6311708688735962,0.637606680393219,0.5580559968948364,0.5188909769058228,0.6312649250030518
Race: White,555,0.6835000514984131,0.6592162847518921,0.620206892490387,0.5969505310058594,0.6226415038108826
Race: Black,555,0.6356222629547119,0.5616865158081055,0.5151666402816772,0.48062193393707275,0.7298969626426697
Race: Other,555,0.5247787237167358,0.5497479438781738,0.5287386178970337,0.4927609860897064,0.5721925497055054
Overall,556,0.6729285717010498,0.6469681262969971,0.5879437327384949,0.5739460587501526,0.6553299427032471
Gender: Male,556,0.6846342086791992,0.6340786814689636,0.5967961549758911,0.593241274356842,0.6596916317939758
Gender: Female,556,0.6639834046363831,0.6708741188049316,0.582392156124115,0.5554011464118958,0.65160071849823
Age: <40,556,0.6262116432189941,0.6089608669281006,0.5847446322441101,0.5709120035171509,0.6054627895355225
Age: 40-50,556,0.7194339036941528,0.6901779174804688,0.6176872849464417,0.609680712223053,0.6809815764427185
Age: 50-65,556,0.6615200042724609,0.6420174837112427,0.555120587348938,0.529477059841156,0.6800486445426941
Race: White,556,0.6750409603118896,0.6356868147850037,0.6035432815551758,0.5761057734489441,0.5995975732803345
Race: Black,556,0.6513516902923584,0.6447033882141113,0.5522633194923401,0.5523747205734253,0.7958833575248718
Race: Other,556,0.5270270109176636,0.48722827434539795,0.49416714906692505,0.44944655895233154,0.5877862572669983
Overall,557,0.6648244857788086,0.6301089525222778,0.5840620994567871,0.5645312666893005,0.6254526972770691
Gender: Male,557,0.656979501247406,0.625517725944519,0.5983173251152039,0.5855392217636108,0.6176154613494873
Gender: Female,557,0.668632984161377,0.631423830986023,0.5637228488922119,0.5324809551239014,0.6327345371246338
Age: <40,557,0.6367894411087036,0.5941005349159241,0.5766398906707764,0.5663958787918091,0.5982783436775208
Age: 40-50,557,0.7254279851913452,0.6995662450790405,0.6193578243255615,0.5927950739860535,0.6462882161140442
Age: 50-65,557,0.6590108871459961,0.6306796073913574,0.5628332495689392,0.5330609083175659,0.637532114982605
Race: White,557,0.6572105288505554,0.6273263692855835,0.6005649566650391,0.5718464255332947,0.5904499292373657
Race: Black,557,0.5701895952224731,0.5469638109207153,0.5195809006690979,0.5066623091697693,0.7510729432106018
Race: Other,557,0.6159788370132446,0.5288720726966858,0.5138278603553772,0.46593406796455383,0.5714285373687744
Overall,558,0.6487154960632324,0.6448595523834229,0.5822815299034119,0.5558069944381714,0.628966212272644
Gender: Male,558,0.6324295997619629,0.625777006149292,0.5851425528526306,0.5695556402206421,0.6277778148651123
Gender: Female,558,0.663366436958313,0.6732563972473145,0.5804001688957214,0.5419801473617554,0.6299810409545898
Age: <40,558,0.6371543407440186,0.6124938726425171,0.5914826393127441,0.5714729428291321,0.5914826393127441
Age: 40-50,558,0.6768819093704224,0.7435064911842346,0.6172553896903992,0.5946547389030457,0.6779026389122009
Age: 50-65,558,0.6125398874282837,0.5816314816474915,0.5295755863189697,0.48233869671821594,0.6259542107582092
Race: White,558,0.671335756778717,0.6464806795120239,0.6052817106246948,0.5758593082427979,0.605980634689331
Race: Black,558,0.5917266607284546,0.557929515838623,0.5139124393463135,0.4702955186367035,0.699373722076416
Race: Other,558,0.5039501190185547,0.533088207244873,0.5126850008964539,0.4623948931694031,0.6065089106559753
Overall,559,0.7043759822845459,0.6551046371459961,0.596599280834198,0.5794489979743958,0.645098090171814
Gender: Male,559,0.7408971786499023,0.669823408126831,0.6215217113494873,0.6057137250900269,0.6445544958114624
Gender: Female,559,0.6561552286148071,0.6260467767715454,0.5652914643287659,0.5425168871879578,0.6456310749053955
Age: <40,559,0.6418771743774414,0.6129456758499146,0.593989908695221,0.5673912167549133,0.580736517906189
Age: 40-50,559,0.7474018931388855,0.691321849822998,0.614045262336731,0.6008628606796265,0.6711798906326294
Age: 50-65,559,0.692867636680603,0.6319063901901245,0.5545138716697693,0.5328987240791321,0.6842105388641357
Race: White,559,0.7157394886016846,0.643878161907196,0.6145037412643433,0.5946651101112366,0.6159486770629883
Race: Black,559,0.6056122779846191,0.4994527995586395,0.4998677372932434,0.45481234788894653,0.7065637111663818
Race: Other,559,0.6715902090072632,0.6568423509597778,0.572809100151062,0.5425231456756592,0.6450116038322449
Overall,560,0.6527292728424072,0.6174957752227783,0.5719835758209229,0.5551459789276123,0.6356745958328247
Gender: Male,560,0.6626260280609131,0.621851921081543,0.5898540019989014,0.5852829813957214,0.6481294631958008
Gender: Female,560,0.6477652788162231,0.6199016571044922,0.5566661357879639,0.5212064385414124,0.623232364654541
Age: <40,560,0.6564538478851318,0.5878031849861145,0.5720926523208618,0.553119421005249,0.5739644765853882
Age: 40-50,560,0.7081588506698608,0.6674462556838989,0.5832120776176453,0.5586132407188416,0.6536082625389099
Age: 50-65,560,0.5806897878646851,0.5774067640304565,0.53559410572052,0.5153627395629883,0.6760391592979431
Race: White,560,0.6430982351303101,0.615996778011322,0.5830520987510681,0.5614632368087769,0.6021897792816162
Race: Black,560,0.6914962530136108,0.6130826473236084,0.5458338260650635,0.537689208984375,0.7475728392601013
Race: Other,560,0.5117430686950684,0.5287132263183594,0.5155657529830933,0.4791010618209839,0.5788043737411499
Overall,561,0.6527746319770813,0.6364614963531494,0.5790644288063049,0.5596272945404053,0.6415384411811829
Gender: Male,561,0.6681740283966064,0.6426731944084167,0.6001109480857849,0.5955697298049927,0.6628983020782471
Gender: Female,561,0.6428043246269226,0.638984739780426,0.5623210668563843,0.521428108215332,0.6202661395072937
Age: <40,561,0.6222069263458252,0.6020843982696533,0.5796773433685303,0.5641591548919678,0.5967977046966553
Age: 40-50,561,0.6827064752578735,0.6590744256973267,0.5873532295227051,0.5544307231903076,0.623059868812561
Age: 50-65,561,0.6297763586044312,0.6416666507720947,0.5521731972694397,0.5271738767623901,0.6896551847457886
Race: White,561,0.6778250932693481,0.6507128477096558,0.6055351495742798,0.5851512551307678,0.6260387897491455
Race: Black,561,0.577255129814148,0.5952185392379761,0.5306553840637207,0.5051403641700745,0.716386616230011
Race: Other,561,0.5764073133468628,0.5193841457366943,0.5091197490692139,0.4676445722579956,0.593350350856781
Overall,562,0.6466768980026245,0.6273784637451172,0.5796253681182861,0.5626052021980286,0.6351975798606873
Gender: Male,562,0.6536751389503479,0.6424573659896851,0.6056494116783142,0.5981729626655579,0.6465517282485962
Gender: Female,562,0.6408374309539795,0.6079531908035278,0.5539199709892273,0.5229187607765198,0.6248775720596313
Age: <40,562,0.5937138795852661,0.57026207447052,0.5565747022628784,0.5349692106246948,0.5585585832595825
Age: 40-50,562,0.7464984059333801,0.6885416507720947,0.6286882162094116,0.6238518953323364,0.6818181276321411
Age: 50-65,562,0.591976523399353,0.6151841878890991,0.543789803981781,0.5138924717903137,0.6708385348320007
Race: White,562,0.6737953424453735,0.645065426826477,0.6101934313774109,0.5959436297416687,0.6294559240341187
Race: Black,562,0.5747915506362915,0.5289691686630249,0.5120095014572144,0.4866997003555298,0.6885245442390442
Race: Other,562,0.5737472772598267,0.5619344711303711,0.5266047120094299,0.47446131706237793,0.5848101377487183
Overall,563,0.6810078620910645,0.6386868953704834,0.5860822796821594,0.5669251680374146,0.6344473361968994
Gender: Male,563,0.6798645257949829,0.6345396041870117,0.5992079973220825,0.5895862579345703,0.6372239589691162
Gender: Female,563,0.6812751293182373,0.6484851837158203,0.5726538300514221,0.5400126576423645,0.6317906975746155
Age: <40,563,0.6655728816986084,0.6356332302093506,0.6128295063972473,0.5973289012908936,0.6152694821357727
Age: 40-50,563,0.7130715250968933,0.6607661247253418,0.5936169028282166,0.5695878863334656,0.6375545859336853
Age: 50-65,563,0.6580531597137451,0.5853662490844727,0.5347718000411987,0.5010492205619812,0.6483516693115234
Race: White,563,0.6740307807922363,0.6323990225791931,0.6016958355903625,0.5725546479225159,0.5944391489028931
Race: Black,563,0.6684446334838867,0.5633018612861633,0.5215421319007874,0.5022624731063843,0.7461538314819336
Race: Other,563,0.575824499130249,0.5574629306793213,0.5301344990730286,0.49369582533836365,0.591623067855835
Overall,564,0.6545038223266602,0.6368324756622314,0.5838843584060669,0.556065559387207,0.6151832342147827
Gender: Male,564,0.659288763999939,0.6529804468154907,0.6083307266235352,0.5949195623397827,0.6412371397018433
Gender: Female,564,0.6542720794677734,0.6207398176193237,0.5608706474304199,0.5132980942726135,0.5882978439331055
Age: <40,564,0.6449019908905029,0.6138595342636108,0.5933006405830383,0.5701954364776611,0.587142825126648
Age: 40-50,564,0.6235873699188232,0.6259820461273193,0.5711318254470825,0.5253208875656128,0.5828092098236084
Age: 50-65,564,0.6539357900619507,0.6506479978561401,0.5590450167655945,0.5280521512031555,0.6630286574363708
Race: White,564,0.6523361206054688,0.6270437240600586,0.5964606404304504,0.5683711171150208,0.5928308963775635
Race: Black,564,0.6191400289535522,0.5671619176864624,0.5150207281112671,0.4654848873615265,0.6862744688987732
Race: Other,564,0.6156085729598999,0.6129595041275024,0.5595048666000366,0.5173913240432739,0.5922865271568298
Overall,565,0.6306459903717041,0.6143792867660522,0.5662289261817932,0.538415789604187,0.6134201288223267
Gender: Male,565,0.6333496570587158,0.6372212171554565,0.5915536880493164,0.5693167448043823,0.6190975308418274
Gender: Female,565,0.6233381032943726,0.5804393887519836,0.539281964302063,0.5026689767837524,0.6082375049591064
Age: <40,565,0.6072907447814941,0.5793977379798889,0.5642191767692566,0.549313485622406,0.5780190229415894
Age: 40-50,565,0.6766279935836792,0.6634477376937866,0.5771182775497437,0.5357314348220825,0.6198346614837646
Age: 50-65,565,0.6088157892227173,0.6300890445709229,0.5454285144805908,0.5019728541374207,0.64304119348526
Race: White,565,0.6413241028785706,0.6303842067718506,0.5916163325309753,0.560710072517395,0.5947888493537903
Race: Black,565,0.5609801411628723,0.49875861406326294,0.4995177090167999,0.4686259627342224,0.6865384578704834
Race: Other,565,0.573675811290741,0.5375000238418579,0.5162221789360046,0.45872077345848083,0.5659340620040894
Overall,566,0.6688362956047058,0.61717689037323,0.568628191947937,0.5383110046386719,0.6069937348365784
Gender: Male,566,0.6952728033065796,0.6244776248931885,0.585491955280304,0.5628623962402344,0.6089743971824646
Gender: Female,566,0.6390724182128906,0.6042357683181763,0.5494742393493652,0.508204996585846,0.605102002620697
Age: <40,566,0.6512717008590698,0.5775913000106812,0.5593670606613159,0.5301727056503296,0.5564024448394775
Age: 40-50,566,0.6920548677444458,0.6839287877082825,0.6019922494888306,0.5789325833320618,0.6515747904777527
Age: 50-65,566,0.6464191675186157,0.5941331386566162,0.5391796231269836,0.49734389781951904,0.6210106015205383
Race: White,566,0.666558027267456,0.6111340522766113,0.5786217451095581,0.5398640036582947,0.5696325302124023
Race: Black,566,0.6607773303985596,0.5404999852180481,0.5148147940635681,0.49196526408195496,0.7240740656852722
Race: Other,566,0.5844649076461792,0.5691476464271545,0.5389574766159058,0.4803474545478821,0.5350877046585083
Overall,567,0.663259744644165,0.6300767660140991,0.5819908976554871,0.5665280818939209,0.6392874717712402
Gender: Male,567,0.6810842752456665,0.6387486457824707,0.6036175489425659,0.5964741706848145,0.6448780298233032
Gender: Female,567,0.6408268213272095,0.6168071031570435,0.5567275881767273,0.5268174409866333,0.6335341334342957
Age: <40,567,0.642092227935791,0.5894769430160522,0.5731748342514038,0.5624690055847168,0.5933232307434082
Age: 40-50,567,0.7145963907241821,0.6974728107452393,0.6098901033401489,0.5797898769378662,0.6418510675430298
Age: 50-65,567,0.63399338722229,0.6204674243927002,0.5591336488723755,0.5422518849372864,0.6728323698043823
Race: White,567,0.6369786262512207,0.6199233531951904,0.5931661128997803,0.5712494254112244,0.5967596769332886
Race: Black,567,0.7149921655654907,0.5676233768463135,0.5205866694450378,0.5017588138580322,0.7660377621650696
