group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,418,0.698072075843811,0.6386764049530029,0.637660026550293,0.6380815505981445,0.6470588445663452
Age: 50-65,418,0.6103199124336243,0.5386991500854492,0.5390655994415283,0.5388447046279907,0.573509931564331
Race: White,418,0.6333202123641968,0.5756703019142151,0.5756280422210693,0.5756018161773682,0.5757026076316833
Race: Black,418,0.674471378326416,0.5651515126228333,0.5826489329338074,0.5637352466583252,0.6403162479400635
Race: Other,418,0.6083514094352722,0.5822332501411438,0.5811358690261841,0.5811159014701843,0.5859154462814331
Overall,419,0.6316431760787964,0.5852952003479004,0.5858965516090393,0.5855149030685425,0.5946760177612305
Gender: Male,419,0.6175286173820496,0.5748084783554077,0.5756205320358276,0.5747451782226562,0.5785207748413086
Gender: Female,419,0.6437574625015259,0.5941713452339172,0.5937767028808594,0.5939582586288452,0.6105577945709229
Age: <40,419,0.6220630407333374,0.5745019316673279,0.5735980272293091,0.5723453760147095,0.5736767053604126
Age: 40-50,419,0.6436991691589355,0.5977347493171692,0.5978658199310303,0.5977880954742432,0.6000000238418579
Age: 50-65,419,0.5929228067398071,0.5534234046936035,0.5516988635063171,0.552291989326477,0.6092089414596558
Race: White,419,0.645363986492157,0.5946521759033203,0.5940299034118652,0.5935011506080627,0.5942806005477905
Race: Black,419,0.6422899961471558,0.5683040022850037,0.5848126411437988,0.5645836591720581,0.6197802424430847
Race: Other,419,0.569078803062439,0.5494488477706909,0.5500579476356506,0.5496327877044678,0.568345308303833
Overall,420,0.6631858348846436,0.604544460773468,0.604102373123169,0.6042801141738892,0.6104438304901123
Gender: Male,420,0.6730976104736328,0.6240149736404419,0.6229276061058044,0.6233127117156982,0.6304591298103333
Gender: Female,420,0.6525989770889282,0.5876843929290771,0.5876054763793945,0.5876426100730896,0.5929549932479858
Age: <40,420,0.6227481365203857,0.5880649089813232,0.5868861079216003,0.5817782878875732,0.5822580456733704
Age: 40-50,420,0.6896113753318787,0.6132446527481079,0.6106648445129395,0.6089452505111694,0.6115537881851196
Age: 50-65,420,0.6733230352401733,0.6065936088562012,0.6000301241874695,0.6013758182525635,0.6317780613899231
Race: White,420,0.6844327449798584,0.6284124851226807,0.6278924942016602,0.627038836479187,0.6272545456886292
Race: Black,420,0.6513079404830933,0.5775400996208191,0.5879310369491577,0.5776776671409607,0.6227180361747742
Race: Other,420,0.6035035848617554,0.5505844354629517,0.5496041178703308,0.5492932200431824,0.5566037893295288
Overall,421,0.6726078987121582,0.61745685338974,0.6195055246353149,0.6180872917175293,0.6292021870613098
Gender: Male,421,0.690467357635498,0.6367478370666504,0.6405606865882874,0.6374630928039551,0.6465862989425659
Gender: Female,421,0.6501928567886353,0.5982245802879333,0.5987468957901001,0.5984545946121216,0.6118355393409729
Age: <40,421,0.6346625089645386,0.5892402529716492,0.5888871550559998,0.5871062278747559,0.5872274041175842
Age: 40-50,421,0.7126131057739258,0.6472323536872864,0.6479885578155518,0.6474515199661255,0.6498054265975952
Age: 50-65,421,0.646365761756897,0.5929545760154724,0.5937172174453735,0.5933186411857605,0.6487454771995544
Race: White,421,0.699741542339325,0.6394846439361572,0.6390892267227173,0.6390862464904785,0.6396648287773132
Race: Black,421,0.6685619354248047,0.5812414288520813,0.5973110795021057,0.5837056636810303,0.6647727489471436
Race: Other,421,0.5355684757232666,0.5414904952049255,0.5433223247528076,0.5401082038879395,0.5524296760559082
Overall,422,0.6545495390892029,0.6071233153343201,0.6097226142883301,0.607308566570282,0.6149395108222961
Gender: Male,422,0.6575433015823364,0.6091946363449097,0.6101009845733643,0.6091345548629761,0.6111111044883728
Gender: Female,422,0.6477476358413696,0.601873517036438,0.6065939664840698,0.6023481488227844,0.6183816194534302
Age: <40,422,0.6679708957672119,0.6285213828086853,0.6269195079803467,0.6175180673599243,0.6177419424057007
Age: 40-50,422,0.6474901437759399,0.5818964242935181,0.5835777521133423,0.5815353989601135,0.5867237448692322
Age: 50-65,422,0.6405482292175293,0.5992826223373413,0.5963586568832397,0.5974072217941284,0.6289926171302795
Race: White,422,0.6795792579650879,0.6296806335449219,0.629707932472229,0.6296859979629517,0.6297640800476074
Race: Black,422,0.6485933661460876,0.5705248117446899,0.5920289754867554,0.5680742263793945,0.6420581936836243
Race: Other,422,0.5250384211540222,0.5191972851753235,0.5199521780014038,0.5181623697280884,0.5340909361839294
Overall,423,0.6704635620117188,0.6119311451911926,0.6127471327781677,0.6121387481689453,0.6160337328910828
Gender: Male,423,0.6606376767158508,0.601314902305603,0.6016401648521423,0.6014201641082764,0.6040992140769958
Gender: Female,423,0.6788482666015625,0.6218916177749634,0.6234026551246643,0.6222222447395325,0.6274510025978088
Age: <40,423,0.6758664846420288,0.6237705945968628,0.6176109910011292,0.6129007339477539,0.6177847385406494
Age: 40-50,423,0.707449197769165,0.6496953368186951,0.6496002674102783,0.6496356725692749,0.6501079797744751
Age: 50-65,423,0.6168213486671448,0.5546583533287048,0.5514435172080994,0.5518079996109009,0.5946969985961914
Race: White,423,0.6650972366333008,0.61639404296875,0.6165011525154114,0.6164379715919495,0.6177340149879456
Race: Black,423,0.6416383385658264,0.5430741310119629,0.549778938293457,0.5425057411193848,0.6158536076545715
Race: Other,423,0.6521762609481812,0.6046934127807617,0.6048400402069092,0.6047625541687012,0.611825168132782
Overall,424,0.6726027727127075,0.6178449392318726,0.6204043626785278,0.6183005571365356,0.6265120506286621
Gender: Male,424,0.6863725185394287,0.6293131113052368,0.6339893341064453,0.6291266679763794,0.6363636255264282
Gender: Female,424,0.6607925891876221,0.6088603138923645,0.609807014465332,0.6092116832733154,0.6182994246482849
Age: <40,424,0.6800647974014282,0.6286467909812927,0.6284266114234924,0.6268812417984009,0.6269071102142334
Age: 40-50,424,0.6778627038002014,0.6176803708076477,0.6216257810592651,0.6164321899414062,0.6213808655738831
Age: 50-65,424,0.6417254209518433,0.5915563702583313,0.5918561220169067,0.5917021036148071,0.6289926171302795
Race: White,424,0.6778581142425537,0.6229252815246582,0.6231729984283447,0.622854471206665,0.6231599450111389
Race: Black,424,0.6670961380004883,0.5728939771652222,0.5929083228111267,0.5740097761154175,0.6641929745674133
Race: Other,424,0.5998589992523193,0.5763641595840454,0.5807565450668335,0.5747056007385254,0.5868544578552246
Overall,425,0.6298160552978516,0.5730973482131958,0.5764639973640442,0.5718322992324829,0.5821782350540161
Gender: Male,425,0.6197350025177002,0.5588935613632202,0.5619866251945496,0.5570467114448547,0.5687022805213928
Gender: Female,425,0.6410963535308838,0.5883973240852356,0.5918958187103271,0.5876578092575073,0.596707820892334
Age: <40,425,0.6200110912322998,0.5640702247619629,0.5611141920089722,0.5576401948928833,0.5644654035568237
Age: 40-50,425,0.6151313781738281,0.5648837685585022,0.5704525709152222,0.5611535310745239,0.5766870975494385
Age: 50-65,425,0.6125807166099548,0.546007513999939,0.5485759377479553,0.5464680194854736,0.597765326499939
Race: White,425,0.6149919033050537,0.5649303197860718,0.5653631091117859,0.5645738840103149,0.5657546520233154
Race: Black,425,0.6262457370758057,0.5498469471931458,0.5705128312110901,0.5380078554153442,0.6108870506286621
Race: Other,425,0.648211658000946,0.5843684077262878,0.5868991613388062,0.5842010974884033,0.593350350856781
Overall,426,0.6660099029541016,0.6077890396118164,0.6124119758605957,0.6066124439239502,0.6140703558921814
Gender: Male,426,0.6825120449066162,0.6244975328445435,0.6270947456359863,0.6238507032394409,0.6270491480827332
Gender: Female,426,0.6460492610931396,0.5901209115982056,0.5966777205467224,0.588012158870697,0.6015779376029968
Age: <40,426,0.64566969871521,0.6025333404541016,0.6008838415145874,0.6005443930625916,0.6039156317710876
Age: 40-50,426,0.702843189239502,0.6180040240287781,0.6267562508583069,0.6139552593231201,0.6227898001670837
Age: 50-65,426,0.6301685571670532,0.5741267204284668,0.5823752880096436,0.5744543671607971,0.616891086101532
Race: White,426,0.6861196756362915,0.6221761703491211,0.6222146153450012,0.6210708022117615,0.6210721135139465
Race: Black,426,0.6055504083633423,0.5498605370521545,0.5670391321182251,0.5395429134368896,0.6030042767524719
Race: Other,426,0.6096850633621216,0.5875673890113831,0.5923839807510376,0.5879243016242981,0.6085973381996155
Overall,427,0.6458155512809753,0.5979719161987305,0.6015137434005737,0.598017692565918,0.6088709235191345
Gender: Male,427,0.6661250591278076,0.6130789518356323,0.6160357594490051,0.6133910417556763,0.6217948794364929
Gender: Female,427,0.6245921850204468,0.584282636642456,0.5882025361061096,0.5839391946792603,0.597328245639801
Age: <40,427,0.6282753944396973,0.6032514572143555,0.6015573740005493,0.5970019102096558,0.5977564454078674
Age: 40-50,427,0.7130168080329895,0.63612961769104,0.6388741731643677,0.6370186805725098,0.6488706469535828
Age: 50-65,427,0.603044867515564,0.5528678894042969,0.5555288791656494,0.5533455610275269,0.5945017337799072
Race: White,427,0.6476423740386963,0.6012518405914307,0.6022118926048279,0.6005048751831055,0.601590096950531
Race: Black,427,0.6231305599212646,0.55971360206604,0.5699266195297241,0.561033308506012,0.6504064798355103
Race: Other,427,0.5952320098876953,0.5689398050308228,0.5708184242248535,0.5682539939880371,0.574999988079071
Overall,428,0.6647473573684692,0.6099029779434204,0.6120565533638,0.6102764010429382,0.6181818246841431
Gender: Male,428,0.6576167941093445,0.6043587923049927,0.6087323427200317,0.6025294065475464,0.6087397933006287
Gender: Female,428,0.6707242131233215,0.6183834075927734,0.6173751354217529,0.6177691221237183,0.6275100111961365
Age: <40,428,0.6751848459243774,0.6165971159934998,0.613988995552063,0.6051337718963623,0.6058732271194458
Age: 40-50,428,0.6868462562561035,0.6205364465713501,0.6194891929626465,0.6182122230529785,0.6188341379165649
Age: 50-65,428,0.6330086588859558,0.5810438394546509,0.5819939970970154,0.581475555896759,0.6268320083618164
Race: White,428,0.6623029708862305,0.6146403551101685,0.614630401134491,0.6146303415298462,0.614652693271637
Race: Black,428,0.6797115206718445,0.5895640850067139,0.6060577034950256,0.5925142765045166,0.6679245233535767
Race: Other,428,0.5831188559532166,0.5512569546699524,0.5530096292495728,0.5505512952804565,0.5614035129547119
Overall,429,0.6616568565368652,0.5943853855133057,0.5953876972198486,0.594681978225708,0.6028369069099426
Gender: Male,429,0.6718506813049316,0.601112961769104,0.6009271144866943,0.6010088920593262,0.6055437326431274
Gender: Female,429,0.6508562564849854,0.5876381993293762,0.590100884437561,0.5879473090171814,0.6003860831260681
Age: <40,429,0.6418156623840332,0.5965514183044434,0.5965206623077393,0.594878613948822,0.5948795080184937
Age: 40-50,429,0.6596867442131042,0.5843626260757446,0.5835248827934265,0.5826436281204224,0.5838041305541992
Age: 50-65,429,0.6554707288742065,0.57694411277771,0.580771267414093,0.5780904293060303,0.622593104839325
Race: White,429,0.6662802696228027,0.6099186539649963,0.6100168228149414,0.6098024845123291,0.6098741888999939
Race: Black,429,0.6879518628120422,0.548356294631958,0.5565839409828186,0.5487464666366577,0.6379613280296326
Race: Other,429,0.5321404337882996,0.5242441892623901,0.5246257185935974,0.5237851142883301,0.5295698642730713
Overall,430,0.6520830392837524,0.6117532253265381,0.6119837760925293,0.6118484735488892,0.6149870753288269
Gender: Male,430,0.6608313918113708,0.6293401718139648,0.630613386631012,0.6293874979019165,0.6317567825317383
Gender: Female,430,0.6415711641311646,0.5972988605499268,0.5967096090316772,0.5968625545501709,0.6007640957832336
Age: <40,430,0.652692437171936,0.6167690753936768,0.6162915229797363,0.6164138317108154,0.6185410618782043
Age: 40-50,430,0.6503946781158447,0.6003351211547852,0.6004402041435242,0.6003671288490295,0.6011673212051392
Age: 50-65,430,0.6325105428695679,0.5933573246002197,0.5932196378707886,0.5932873487472534,0.6212319731712341
Race: White,430,0.6525070667266846,0.6089069843292236,0.6092867851257324,0.6087993383407593,0.609404981136322
Race: Black,430,0.6791038513183594,0.6072025895118713,0.6200522184371948,0.6099297404289246,0.6594488024711609
Race: Other,430,0.5696226358413696,0.5680952072143555,0.5680322647094727,0.5680599212646484,0.5714285373687744
Overall,431,0.6672583222389221,0.6137455701828003,0.6175148487091064,0.6141498684883118,0.6246851682662964
Gender: Male,431,0.6861110925674438,0.6310200691223145,0.6363794207572937,0.6304869651794434,0.6377118825912476
Gender: Female,431,0.6459437012672424,0.5980590581893921,0.6002172231674194,0.5986443758010864,0.6128722429275513
Age: <40,431,0.63483726978302,0.6031385064125061,0.6019995212554932,0.5991750359535217,0.5997171401977539
Age: 40-50,431,0.6845664978027344,0.6054048538208008,0.6094486713409424,0.6050629615783691,0.6139240264892578
Age: 50-65,431,0.6601860523223877,0.6027556657791138,0.6054617166519165,0.6039108037948608,0.6529850363731384
Race: White,431,0.6851441860198975,0.6304808855056763,0.6306729316711426,0.6298401355743408,0.6298828125
Race: Black,431,0.6220412254333496,0.5523004531860352,0.5603730082511902,0.5523831248283386,0.624535322189331
Race: Other,431,0.6141166687011719,0.5881370306015015,0.592471718788147,0.5888530611991882,0.6122931241989136
Overall,432,0.6551384925842285,0.6082067489624023,0.6100954413414001,0.608721911907196,0.6190233826637268
Gender: Male,432,0.6612947583198547,0.6171698570251465,0.6191998720169067,0.617599606513977,0.625
Gender: Female,432,0.646500825881958,0.5985617637634277,0.6002123355865479,0.5990915894508362,0.6129363775253296
Age: <40,432,0.6365197896957397,0.5995157957077026,0.5977683663368225,0.5963078737258911,0.5983193516731262
Age: 40-50,432,0.6558763980865479,0.5900647640228271,0.5908656120300293,0.5904085040092468,0.6109022498130798
Age: 50-65,432,0.6420146226882935,0.6054474115371704,0.6068807244300842,0.6060831546783447,0.6388557553291321
Race: White,432,0.6972644329071045,0.6449824571609497,0.6448757648468018,0.6449149250984192,0.6454630494117737
Race: Black,432,0.6187165975570679,0.5438282489776611,0.5542138814926147,0.5397891998291016,0.6072144508361816
Race: Other,432,0.5311732292175293,0.5415107011795044,0.5413219928741455,0.5414018034934998,0.5628140568733215
Overall,433,0.6806013584136963,0.6126551032066345,0.6151717901229858,0.6130790114402771,0.6216904520988464
Gender: Male,433,0.6760396957397461,0.5989586114883423,0.6002192497253418,0.5991671085357666,0.6048386693000793
Gender: Female,433,0.6851260662078857,0.6260071396827698,0.6304351687431335,0.6267914175987244,0.6388888955116272
Age: <40,433,0.6728527545928955,0.6191927790641785,0.6162657141685486,0.6110642552375793,0.6124260425567627
Age: 40-50,433,0.7328553199768066,0.6545701026916504,0.6561331748962402,0.6552852988243103,0.6767485737800598
Age: 50-65,433,0.6355291604995728,0.5609636306762695,0.5605987310409546,0.5607638955116272,0.591567873954773
Race: White,433,0.7166364192962646,0.6344768404960632,0.6343031525611877,0.6343633532524109,0.6352723836898804
Race: Black,433,0.6519312858581543,0.5714861750602722,0.5914285778999329,0.5694974064826965,0.6397380232810974
Race: Other,433,0.5827217102050781,0.5608299374580383,0.5624220967292786,0.5602086186408997,0.567375898361206
Overall,434,0.6746152639389038,0.6128345131874084,0.6166253685951233,0.6121083498001099,0.6182379722595215
Gender: Male,434,0.6792762279510498,0.6174144744873047,0.6206230521202087,0.6153618097305298,0.6182795763015747
Gender: Female,434,0.665824294090271,0.6078832745552063,0.6117789149284363,0.6080104112625122,0.6181997656822205
