group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,785,0.5987250804901123,0.5527768135070801,0.5259401202201843,0.4798642694950104,0.5763747692108154
Gender: Male,785,0.6167548894882202,0.5792165994644165,0.5583112835884094,0.5423594117164612,0.5916575193405151
Gender: Female,785,0.5871117115020752,0.48163557052612305,0.49602410197257996,0.4017045497894287,0.5631529092788696
Age: <40,785,0.5949708223342896,0.5279028415679932,0.5199748873710632,0.47978657484054565,0.5135135054588318
Age: 40-50,785,0.6067225933074951,0.5749325752258301,0.5301282405853271,0.48630601167678833,0.6193293929100037
Age: 50-65,785,0.5667396783828735,0.5211432576179504,0.5062589645385742,0.44187819957733154,0.6061007976531982
Race: White,785,0.5956417322158813,0.5507082343101501,0.5258750319480896,0.458710253238678,0.5239410996437073
Race: Black,785,0.6345628499984741,0.551257848739624,0.5278038382530212,0.516502857208252,0.6900826096534729
Race: Other,785,0.5589727163314819,0.5386302471160889,0.5182455778121948,0.4723000228404999,0.5812182426452637
Overall,786,0.6137262582778931,0.5430898666381836,0.5194404721260071,0.4714076817035675,0.5845606923103333
Gender: Male,786,0.646093487739563,0.5477403402328491,0.5301086902618408,0.5039070248603821,0.5808823704719543
Gender: Female,786,0.5817315578460693,0.5329557657241821,0.5082796216011047,0.42954888939857483,0.588003933429718
Age: <40,786,0.5536270141601562,0.5164175033569336,0.5114147663116455,0.4769662618637085,0.523668646812439
Age: 40-50,786,0.6391007900238037,0.5229037404060364,0.5064652562141418,0.4099554717540741,0.5308641791343689
Age: 50-65,786,0.6184924840927124,0.5586413741111755,0.5179123878479004,0.47522127628326416,0.667905867099762
Race: White,786,0.6357378959655762,0.5540882349014282,0.5228777527809143,0.45329248905181885,0.5448943376541138
Race: Black,786,0.6151136159896851,0.5168728828430176,0.5089488625526428,0.49461236596107483,0.695348858833313
Race: Other,786,0.5550847053527832,0.5359505414962769,0.5190297365188599,0.48013418912887573,0.578163743019104
Overall,787,0.6217078566551208,0.5691688060760498,0.5328154563903809,0.4837570786476135,0.578477680683136
Gender: Male,787,0.5811449289321899,0.5464273691177368,0.5308066606521606,0.4885293245315552,0.5323436260223389
Gender: Female,787,0.6283061504364014,0.5698518753051758,0.5171152949333191,0.4505840539932251,0.6237006187438965
Age: <40,787,0.6255944967269897,0.5451947450637817,0.5308206677436829,0.4859751760959625,0.5230061411857605
Age: 40-50,787,0.6228592395782471,0.5464411377906799,0.5212411880493164,0.4798887372016907,0.6018099784851074
Age: 50-65,787,0.5931059122085571,0.5902574062347412,0.5257750749588013,0.4609164595603943,0.6103575825691223
Race: White,787,0.6575272083282471,0.6053019762039185,0.5494409799575806,0.4653496742248535,0.5234833359718323
Race: Black,787,0.6070951223373413,0.535319983959198,0.5223033428192139,0.5171203017234802,0.7042801380157471
Race: Other,787,0.5485944747924805,0.515266478061676,0.5072816610336304,0.4542207717895508,0.5555555820465088
Overall,788,0.628372073173523,0.5615823268890381,0.527761697769165,0.47167113423347473,0.5677655339241028
Gender: Male,788,0.6524065732955933,0.5744220018386841,0.5486520528793335,0.5229464769363403,0.584967315196991
Gender: Female,788,0.6079762578010559,0.5474177002906799,0.5106936693191528,0.4122251868247986,0.5518630146980286
Age: <40,788,0.6193037033081055,0.5517658591270447,0.5327818989753723,0.48051732778549194,0.5235689878463745
Age: 40-50,788,0.6292079091072083,0.5156540274620056,0.5062093138694763,0.42173823714256287,0.5128755569458008
Age: 50-65,788,0.6115738153457642,0.5735652446746826,0.525292694568634,0.4763280749320984,0.6286721229553223
Race: White,788,0.6487619876861572,0.5889191627502441,0.5374411344528198,0.4538608491420746,0.527751624584198
Race: Black,788,0.6060041189193726,0.5298242568969727,0.5163354277610779,0.4970874488353729,0.6461864709854126
Race: Other,788,0.5952069163322449,0.5478395223617554,0.5234417915344238,0.4798346757888794,0.582446813583374
Overall,789,0.5589175224304199,0.5177627801895142,0.5084075927734375,0.4578583538532257,0.5643765926361084
Gender: Male,789,0.5818162560462952,0.5235379934310913,0.5164022445678711,0.4966641068458557,0.5687693953514099
Gender: Female,789,0.5407534837722778,0.5275330543518066,0.5058218836784363,0.4087255001068115,0.5601202249526978
Age: <40,789,0.5480217337608337,0.5161048173904419,0.5111833810806274,0.4585012197494507,0.4895833432674408
Age: 40-50,789,0.5154561400413513,0.4232116937637329,0.47385963797569275,0.3976651728153229,0.5463917851448059
Age: 50-65,789,0.5474390983581543,0.4995489716529846,0.4998416602611542,0.4531245827674866,0.6373762488365173
Race: White,789,0.5963343381881714,0.5573014616966248,0.5258049368858337,0.4466281533241272,0.5189504623413086
Race: Black,789,0.501320481300354,0.4909449815750122,0.4935625493526459,0.4868353605270386,0.6810699105262756
Race: Other,789,0.5423647165298462,0.4781544506549835,0.49029478430747986,0.42953845858573914,0.542222261428833
Overall,790,0.57072913646698,0.5324272513389587,0.5144748687744141,0.46199461817741394,0.5727080702781677
Gender: Male,790,0.5632764101028442,0.5130301117897034,0.5087701082229614,0.48506033420562744,0.5610302686691284
Gender: Female,790,0.585850715637207,0.6106706857681274,0.5225330591201782,0.432257741689682,0.5830845832824707
Age: <40,790,0.5639998912811279,0.546620786190033,0.532699465751648,0.5059987306594849,0.5561056137084961
Age: 40-50,790,0.6224390268325806,0.5232598781585693,0.5072320103645325,0.401628315448761,0.5010616183280945
Age: 50-65,790,0.5282011032104492,0.48356330394744873,0.49508705735206604,0.43672242760658264,0.6260657906532288
Race: White,790,0.5633337497711182,0.5020661354064941,0.5008677840232849,0.4160371422767639,0.5004926323890686
Race: Black,790,0.5826401710510254,0.5663348436355591,0.541990339756012,0.5411605834960938,0.7224489450454712
Race: Other,790,0.5914327502250671,0.5757142901420593,0.5339992642402649,0.47831857204437256,0.572519063949585
Overall,791,0.5830049514770508,0.5340920090675354,0.5149797201156616,0.46243804693222046,0.5756345391273499
Gender: Male,791,0.6059952974319458,0.5243514776229858,0.5155974626541138,0.47989702224731445,0.5422315001487732
Gender: Female,791,0.5292943716049194,0.5185327529907227,0.503680408000946,0.42244118452072144,0.6073194742202759
Age: <40,791,0.5513865947723389,0.492165744304657,0.49495577812194824,0.45736944675445557,0.5224111080169678
Age: 40-50,791,0.5726816654205322,0.5416959524154663,0.5164995789527893,0.45947128534317017,0.5824176073074341
Age: 50-65,791,0.6034374237060547,0.5825061798095703,0.5228959918022156,0.4573540687561035,0.611751139163971
Race: White,791,0.6049658060073853,0.5409541130065918,0.5169104933738708,0.4302259087562561,0.5099637508392334
Race: Black,791,0.6067482829093933,0.5556920766830444,0.5407074689865112,0.5426673293113708,0.7378435134887695
Race: Other,791,0.5196380615234375,0.5124521255493164,0.5051748752593994,0.44609108567237854,0.5648854970932007
Overall,792,0.5879393219947815,0.5464614629745483,0.5215049982070923,0.4667589068412781,0.563430905342102
Gender: Male,792,0.6060240268707275,0.5427366495132446,0.5274213552474976,0.4928961396217346,0.5527950525283813
Gender: Female,792,0.5522791147232056,0.5467983484268188,0.5116564631462097,0.4267745018005371,0.5739041566848755
Age: <40,792,0.5245165824890137,0.5207715630531311,0.513579785823822,0.45577412843704224,0.49264708161354065
Age: 40-50,792,0.666746973991394,0.5728572010993958,0.528783917427063,0.4682287573814392,0.5781892538070679
Age: 50-65,792,0.5642862319946289,0.5133041143417358,0.5043123364448547,0.447666198015213,0.615877091884613
Race: White,792,0.6221697330474854,0.5561434626579285,0.5258464813232422,0.4306836426258087,0.4884580075740814
Race: Black,792,0.533527135848999,0.5149769186973572,0.5096821784973145,0.5043102502822876,0.7197580337524414
Race: Other,792,0.5395263433456421,0.5507546663284302,0.5250970721244812,0.47843828797340393,0.573369562625885
Overall,793,0.6199779510498047,0.5890260338783264,0.5375488996505737,0.4906259775161743,0.6049821972846985
Gender: Male,793,0.6566840410232544,0.596451997756958,0.5607399940490723,0.5357633829116821,0.601941704750061
Gender: Female,793,0.580626368522644,0.5565656423568726,0.5108587741851807,0.42881450057029724,0.607692301273346
Age: <40,793,0.5892415642738342,0.5645471215248108,0.540179967880249,0.49724340438842773,0.5496894717216492
Age: 40-50,793,0.6197390556335449,0.5571961998939514,0.5204124450683594,0.44749632477760315,0.5604166984558105
Age: 50-65,793,0.6216379404067993,0.6090261340141296,0.5304808020591736,0.487063467502594,0.6725978851318359
Race: White,793,0.6471860408782959,0.6175395250320435,0.5466835498809814,0.4758293032646179,0.564748227596283
Race: Black,793,0.6034239530563354,0.5865585803985596,0.5436933636665344,0.5360977053642273,0.7161862254142761
Race: Other,793,0.5639858245849609,0.5246734619140625,0.511809229850769,0.4708137810230255,0.5915841460227966
Overall,794,0.5962669849395752,0.5299547910690308,0.5120944976806641,0.45871931314468384,0.5879371762275696
Gender: Male,794,0.6117900609970093,0.540890634059906,0.5255744457244873,0.5021136999130249,0.590062141418457
Gender: Female,794,0.5886812210083008,0.5067079067230225,0.5010083317756653,0.4024079144001007,0.5858986973762512
Age: <40,794,0.5882761478424072,0.5181064605712891,0.509658932685852,0.4485678970813751,0.5170807838439941
Age: 40-50,794,0.5972245931625366,0.5332598686218262,0.510460615158081,0.4275694489479065,0.5502183437347412
Age: 50-65,794,0.573566198348999,0.5139628648757935,0.5050543546676636,0.4662371277809143,0.6601607203483582
Race: White,794,0.6185073852539062,0.5511381030082703,0.5219480991363525,0.45661503076553345,0.5514511466026306
Race: Black,794,0.610344648361206,0.5412471294403076,0.5152684450149536,0.4932692050933838,0.7258064150810242
Race: Other,794,0.4523985981941223,0.39666667580604553,0.45629340410232544,0.38410475850105286,0.5088235139846802
Overall,795,0.5628750324249268,0.522270917892456,0.5101419687271118,0.4613761007785797,0.5778337717056274
Gender: Male,795,0.5922532081604004,0.5195826292037964,0.5130097270011902,0.4896409511566162,0.5681818127632141
Gender: Female,795,0.5285645723342896,0.5411171317100525,0.5078075528144836,0.41769829392433167,0.5878725647926331
Age: <40,795,0.5501372814178467,0.5091761350631714,0.5055491924285889,0.4520656168460846,0.5070202946662903
Age: 40-50,795,0.6021430492401123,0.5520963072776794,0.5242668390274048,0.47582417726516724,0.5793651342391968
Age: 50-65,795,0.5196110606193542,0.4617369771003723,0.4876852035522461,0.43340063095092773,0.6309524178504944
Race: White,795,0.6081686019897461,0.5664736032485962,0.5300576686859131,0.46348440647125244,0.5457842350006104
Race: Black,795,0.512236475944519,0.5047467947006226,0.5026630759239197,0.4899693727493286,0.7002237439155579
Race: Other,795,0.47994911670684814,0.4141148328781128,0.4606221318244934,0.4017641246318817,0.5333333015441895
Overall,796,0.598171591758728,0.5252658128738403,0.5128197073936462,0.47232362627983093,0.5804803371429443
Gender: Male,796,0.58050537109375,0.509918749332428,0.5069327354431152,0.4794764518737793,0.5368196368217468
Gender: Female,796,0.593193769454956,0.5224550366401672,0.5062623023986816,0.44385191798210144,0.6205882430076599
Age: <40,796,0.5696814060211182,0.4803542494773865,0.48720189929008484,0.4470144510269165,0.50737464427948
Age: 40-50,796,0.6356654763221741,0.5694372653961182,0.5384252071380615,0.505841851234436,0.5951417088508606
Age: 50-65,796,0.5664708614349365,0.5139762759208679,0.5044977068901062,0.45306259393692017,0.6343948841094971
Race: White,796,0.5977703332901001,0.5466413497924805,0.5225868821144104,0.4581317901611328,0.5349487662315369
Race: Black,796,0.5848280191421509,0.49490195512771606,0.49663832783699036,0.4864395558834076,0.6640000343322754
Race: Other,796,0.6066796779632568,0.5138231515884399,0.507036566734314,0.47252747416496277,0.5989583730697632
Overall,797,0.6033905744552612,0.5550341606140137,0.5281085968017578,0.481961190700531,0.5701617002487183
Gender: Male,797,0.6391397714614868,0.5698046684265137,0.5520479679107666,0.5344793200492859,0.5797545909881592
Gender: Female,797,0.5670396089553833,0.5052199959754944,0.5009692907333374,0.39923784136772156,0.5601704120635986
Age: <40,797,0.5566502809524536,0.5113528966903687,0.5079973936080933,0.4556347131729126,0.484992116689682
Age: 40-50,797,0.6307087540626526,0.5367729663848877,0.5175929665565491,0.46377888321876526,0.5578947067260742
Age: 50-65,797,0.5883949995040894,0.5823523998260498,0.5301670432090759,0.4895630478858948,0.6440049409866333
Race: White,797,0.635428786277771,0.5767346024513245,0.5385843515396118,0.4680527448654175,0.529465913772583
Race: Black,797,0.5907829403877258,0.5602195858955383,0.5396581888198853,0.5359243154525757,0.6836283206939697
Race: Other,797,0.5464611649513245,0.48938485980033875,0.49484872817993164,0.4433789551258087,0.5514512062072754
Overall,798,0.6090952157974243,0.5652173757553101,0.5297288298606873,0.48811715841293335,0.6037549376487732
Gender: Male,798,0.6400445699691772,0.5757795572280884,0.5500199794769287,0.5323610305786133,0.6070408821105957
Gender: Female,798,0.5759327411651611,0.5366738438606262,0.5067591667175293,0.4203410744667053,0.6002056002616882
Age: <40,798,0.5654836893081665,0.5349081158638,0.5217207074165344,0.48334839940071106,0.5461783409118652
Age: 40-50,798,0.599065899848938,0.5523052215576172,0.5233525633811951,0.4566276967525482,0.5432098507881165
Age: 50-65,798,0.6242880821228027,0.579235851764679,0.5262513756752014,0.49031612277030945,0.6758242249488831
Race: White,798,0.6256619691848755,0.5707556009292603,0.5325648188591003,0.4651094973087311,0.5430954694747925
Race: Black,798,0.5922741889953613,0.5529242753982544,0.5293882489204407,0.5220404863357544,0.7116564512252808
Race: Other,798,0.5692239999771118,0.5491241216659546,0.5216679573059082,0.4871327877044678,0.6315789222717285
Overall,799,0.5836504697799683,0.5270893573760986,0.5127937197685242,0.45898619294166565,0.557985782623291
Gender: Male,799,0.5683245062828064,0.5067262053489685,0.5047432780265808,0.4735405147075653,0.5229166746139526
Gender: Female,799,0.5709508657455444,0.5582653880119324,0.5105059742927551,0.4199630320072174,0.5914512872695923
Age: <40,799,0.5458844900131226,0.5035209059715271,0.5022783279418945,0.46963798999786377,0.5396113395690918
Age: 40-50,799,0.643932580947876,0.5682403445243835,0.5239385366439819,0.4410252571105957,0.5426356792449951
Age: 50-65,799,0.5765368938446045,0.5385978817939758,0.5148073434829712,0.45656710863113403,0.5838668346405029
Race: White,799,0.6179064512252808,0.5498573780059814,0.5232275724411011,0.44102537631988525,0.5070422887802124
Race: Black,799,0.5977660417556763,0.5622517466545105,0.5401553511619568,0.5362774133682251,0.6880000233650208
Race: Other,799,0.4740006923675537,0.41563671827316284,0.4654152989387512,0.3972817659378052,0.5311720967292786
Overall,800,0.5801548361778259,0.5611439943313599,0.5294468998908997,0.4912744164466858,0.6032770872116089
Gender: Male,800,0.5907880663871765,0.5610972046852112,0.5416375398635864,0.528122067451477,0.6108911037445068
Gender: Female,800,0.5813611745834351,0.5904972553253174,0.5225652456283569,0.4458106458187103,0.5956175327301025
Age: <40,800,0.5633982419967651,0.5362043976783752,0.5263330936431885,0.4927259683609009,0.5283308029174805
Age: 40-50,800,0.5953050851821899,0.555443525314331,0.5179646611213684,0.4563993811607361,0.6014760136604309
Age: 50-65,800,0.538375973701477,0.5409272313117981,0.5139661431312561,0.47462892532348633,0.6642246842384338
