group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,518,0.49797123670578003,0.47861629724502563,0.48541727662086487,0.47182172536849976,0.6173752546310425
Race: Other,518,0.5931955575942993,0.5849687457084656,0.553853452205658,0.5309699177742004,0.6021798253059387
Overall,519,0.5913645029067993,0.5429675579071045,0.5270290374755859,0.5046568512916565,0.5929945707321167
Gender: Male,519,0.5533417463302612,0.5074142217636108,0.5058140754699707,0.4932687282562256,0.5526036024093628
Gender: Female,519,0.6219562292098999,0.5937376022338867,0.5431385636329651,0.5093666315078735,0.6279926300048828
Age: <40,519,0.5777925848960876,0.5559659004211426,0.5455664396286011,0.5330735445022583,0.5672333836555481
Age: 40-50,519,0.6069973707199097,0.5662407279014587,0.5364751815795898,0.4977042078971863,0.5788461565971375
Age: 50-65,519,0.5738054513931274,0.4779599905014038,0.48897784948349,0.45752453804016113,0.6209302544593811
Race: White,519,0.6150461435317993,0.5678723454475403,0.5403040051460266,0.49349188804626465,0.550096333026886
Race: Black,519,0.5376831293106079,0.5074654817581177,0.5058693885803223,0.502525269985199,0.6548223495483398
Race: Other,519,0.6022573709487915,0.5363880395889282,0.524325966835022,0.5107598900794983,0.6130653023719788
Overall,520,0.5963525772094727,0.5433157682418823,0.5273023843765259,0.49968141317367554,0.5752577781677246
Gender: Male,520,0.5565528869628906,0.5042014718055725,0.5033214688301086,0.4838777780532837,0.5221878290176392
Gender: Female,520,0.615483283996582,0.5964336395263672,0.5402951836585999,0.5011945962905884,0.6282183527946472
Age: <40,520,0.5670982599258423,0.5229626297950745,0.5181136727333069,0.49558234214782715,0.5271084308624268
Age: 40-50,520,0.6358891725540161,0.5797732472419739,0.5458674430847168,0.5180124044418335,0.6041237115859985
Age: 50-65,520,0.5710591077804565,0.5216569304466248,0.5108452439308167,0.47485971450805664,0.5979772806167603
Race: White,520,0.6508396863937378,0.575899600982666,0.5453041195869446,0.4897722005844116,0.5372051000595093
Race: Black,520,0.4846448302268982,0.4937611520290375,0.49416208267211914,0.4936555027961731,0.6470588445663452
Race: Other,520,0.5767465829849243,0.5439005494117737,0.5271974802017212,0.504704475402832,0.5966851115226746
Overall,521,0.6027261018753052,0.5256257057189941,0.514994740486145,0.48507076501846313,0.581149160861969
Gender: Male,521,0.6007577180862427,0.511462926864624,0.5088763236999512,0.49825477600097656,0.5702393651008606
Gender: Female,521,0.6161952018737793,0.567924976348877,0.5255267024040222,0.46779757738113403,0.5913978219032288
Age: <40,521,0.6048104763031006,0.5248004198074341,0.5189973711967468,0.4900693893432617,0.5208654999732971
Age: 40-50,521,0.5726739168167114,0.5290043354034424,0.514575183391571,0.4856126308441162,0.6240601539611816
Age: 50-65,521,0.5732861161231995,0.47853100299835205,0.4899628758430481,0.4501331150531769,0.6012422442436218
Race: White,521,0.6277570724487305,0.5388062596321106,0.5218016505241394,0.4701646566390991,0.536322832107544
Race: Black,521,0.5370280742645264,0.49380460381507874,0.49561402201652527,0.48765045404434204,0.6554455757141113
Race: Other,521,0.5873016119003296,0.5269792079925537,0.5172735452651978,0.5014674663543701,0.6153846383094788
Overall,522,0.638137698173523,0.5765547752380371,0.5463016629219055,0.5235543251037598,0.6088888645172119
Gender: Male,522,0.6516048312187195,0.5553407073020935,0.5410963892936707,0.5290049314498901,0.5917159914970398
Gender: Female,522,0.6187312602996826,0.6162596344947815,0.55109703540802,0.5131447315216064,0.6261127591133118
Age: <40,522,0.5934075117111206,0.5474449396133423,0.5383156538009644,0.5177298188209534,0.543633759021759
Age: 40-50,522,0.6791735887527466,0.6081407070159912,0.5573694109916687,0.5269985795021057,0.6175869107246399
Age: 50-65,522,0.6115634441375732,0.5451494455337524,0.5192811489105225,0.48981690406799316,0.658303439617157
Race: White,522,0.662078320980072,0.5957080125808716,0.5585548281669617,0.5228642225265503,0.5811051726341248
Race: Black,522,0.604379415512085,0.5412726998329163,0.5308854579925537,0.5306875109672546,0.7042514085769653
Race: Other,522,0.5710506439208984,0.541364848613739,0.5233656167984009,0.47894230484962463,0.5524861812591553
Overall,523,0.6077228784561157,0.5483201742172241,0.5298477411270142,0.5095637440681458,0.6067028045654297
Gender: Male,523,0.6182388067245483,0.5440405011177063,0.5340303182601929,0.5267237424850464,0.5994235873222351
Gender: Female,523,0.6047512292861938,0.564497709274292,0.5273622870445251,0.48513442277908325,0.6143724918365479
Age: <40,523,0.5558693408966064,0.5097430944442749,0.5079128742218018,0.49545907974243164,0.5403457880020142
Age: 40-50,523,0.6386803388595581,0.6003345251083374,0.5511863827705383,0.5157055854797363,0.6083498597145081
Age: 50-65,523,0.6080479621887207,0.5427694320678711,0.5200931429862976,0.4961344301700592,0.661057710647583
Race: White,523,0.6358135342597961,0.582671046257019,0.5487179756164551,0.5106586217880249,0.5756422281265259
Race: Black,523,0.5681859254837036,0.5209836959838867,0.5162922143936157,0.514122724533081,0.6713780760765076
Race: Other,523,0.5728907585144043,0.49598997831344604,0.49751245975494385,0.4760839641094208,0.5970873832702637
Overall,524,0.593536913394928,0.5389381647109985,0.5219730138778687,0.48585742712020874,0.5734157562255859
Gender: Male,524,0.5663071274757385,0.5134678483009338,0.5099424123764038,0.48989158868789673,0.5459518432617188
Gender: Female,524,0.6177497506141663,0.5824191570281982,0.5306375026702881,0.4742310047149658,0.5978578329086304
Age: <40,524,0.5755652189254761,0.5467475652694702,0.5365910530090332,0.5116280317306519,0.5397301316261292
Age: 40-50,524,0.5942215919494629,0.5573394298553467,0.5272722840309143,0.48723188042640686,0.5996016263961792
Age: 50-65,524,0.5806052684783936,0.45950543880462646,0.48467591404914856,0.42701810598373413,0.5854921936988831
Race: White,524,0.5894438028335571,0.5320034623146057,0.5182769894599915,0.4605805277824402,0.5185891389846802
Race: Black,524,0.609952449798584,0.5339673757553101,0.5212805867195129,0.5126428604125977,0.6722221970558167
Race: Other,524,0.5701149702072144,0.5478104948997498,0.5275362133979797,0.49615687131881714,0.5852273106575012
Overall,525,0.6056736707687378,0.5582453608512878,0.5346278548240662,0.5036461353302002,0.5827780961990356
Gender: Male,525,0.5603514313697815,0.5158717632293701,0.5120470523834229,0.4888731837272644,0.5301865935325623
Gender: Female,525,0.6270182132720947,0.6108143329620361,0.5454460382461548,0.5051282048225403,0.6288461685180664
Age: <40,525,0.612687349319458,0.5634406805038452,0.5488165616989136,0.5186320543289185,0.5442670583724976
Age: 40-50,525,0.5832363367080688,0.5508333444595337,0.5277272462844849,0.49077439308166504,0.5810526013374329
Age: 50-65,525,0.575458288192749,0.5082974433898926,0.503684401512146,0.46522894501686096,0.6175349354743958
Race: White,525,0.6476925611495972,0.5755470991134644,0.5457899570465088,0.5011537671089172,0.5551401972770691
Race: Black,525,0.5418623685836792,0.5051382780075073,0.5035345554351807,0.4943552613258362,0.6442516446113586
Race: Other,525,0.563018798828125,0.5600608587265015,0.5330264568328857,0.4974694848060608,0.5857142806053162
Overall,526,0.6361068487167358,0.5885947942733765,0.5529806613922119,0.5283676385879517,0.608783483505249
Gender: Male,526,0.6257848739624023,0.5783819556236267,0.5590347051620483,0.5443540215492249,0.5904572010040283
Gender: Female,526,0.6363930702209473,0.599683940410614,0.5390700101852417,0.49627894163131714,0.6276922821998596
Age: <40,526,0.6357386112213135,0.5947413444519043,0.5743332505226135,0.547878086566925,0.5705968141555786
Age: 40-50,526,0.5974498987197876,0.5936498641967773,0.5452641248703003,0.5035128593444824,0.599056601524353
Age: 50-65,526,0.619605541229248,0.5330559015274048,0.5160276293754578,0.48960667848587036,0.6436781883239746
Race: White,526,0.6178091764450073,0.5622230768203735,0.5366990566253662,0.4840966463088989,0.5373281240463257
Race: Black,526,0.67474365234375,0.6190820932388306,0.590804934501648,0.5972103476524353,0.7242063879966736
Race: Other,526,0.6390339136123657,0.61348956823349,0.5656219720840454,0.5476266145706177,0.640522837638855
Overall,527,0.5891536474227905,0.5323439836502075,0.5207692384719849,0.49888813495635986,0.586891770362854
Gender: Male,527,0.5855907201766968,0.5190585851669312,0.5156993865966797,0.5087909698486328,0.5686274766921997
Gender: Female,527,0.5966946482658386,0.5693775415420532,0.5282373428344727,0.48039451241493225,0.6056337952613831
Age: <40,527,0.5321096181869507,0.5140533447265625,0.5115683078765869,0.48025813698768616,0.4966777265071869
Age: 40-50,527,0.5893835425376892,0.5633282661437988,0.535664975643158,0.4985126554965973,0.578125
Age: 50-65,527,0.5648232102394104,0.470552921295166,0.4825829565525055,0.46435803174972534,0.652222216129303
Race: White,527,0.6207576990127563,0.5461916327476501,0.5299813747406006,0.5029010772705078,0.5712996125221252
Race: Black,527,0.5616165399551392,0.5197270512580872,0.5127281546592712,0.5044761896133423,0.674418568611145
Race: Other,527,0.5173687934875488,0.48689666390419006,0.49120691418647766,0.4612480401992798,0.531177818775177
Overall,528,0.5774390697479248,0.5373373627662659,0.5217734575271606,0.48868077993392944,0.5746421217918396
Gender: Male,528,0.572852373123169,0.5289307832717896,0.5217117071151733,0.5081160068511963,0.5721757411956787
Gender: Female,528,0.5923327803611755,0.5653527975082397,0.5258381962776184,0.4653359353542328,0.5770000219345093
Age: <40,528,0.5948131084442139,0.5825303196907043,0.5631821751594543,0.5458471775054932,0.5830860733985901
Age: 40-50,528,0.570071280002594,0.5066938996315002,0.503412663936615,0.4538867175579071,0.5496032238006592
Age: 50-65,528,0.5572867393493652,0.46644705533981323,0.4854816496372223,0.4359291195869446,0.5835475325584412
Race: White,528,0.6005277633666992,0.5492100119590759,0.5279187560081482,0.4719712734222412,0.5304182171821594
Race: Black,528,0.5370796918869019,0.49629825353622437,0.4974398612976074,0.48956072330474854,0.668674647808075
Race: Other,528,0.5506283044815063,0.5408458709716797,0.5260047316551208,0.49896925687789917,0.5738916397094727
Overall,529,0.5951211452484131,0.5540094971656799,0.5308109521865845,0.4984564781188965,0.5859415531158447
Gender: Male,529,0.6238513588905334,0.5409672856330872,0.5277635455131531,0.5062845945358276,0.5763747692108154
Gender: Female,529,0.5621667504310608,0.5760625600814819,0.5340135097503662,0.4876407980918884,0.5956566333770752
Age: <40,529,0.5733617544174194,0.5464287996292114,0.5373010635375977,0.5165461301803589,0.54347825050354
Age: 40-50,529,0.5790970921516418,0.579261064529419,0.5317890048027039,0.4783286154270172,0.594298243522644
Age: 50-65,529,0.5962234139442444,0.5156917572021484,0.5067550539970398,0.46549656987190247,0.6136631369590759
Race: White,529,0.6194981336593628,0.5738550424575806,0.5425205826759338,0.4938676059246063,0.5531914830207825
Race: Black,529,0.5993621945381165,0.5032826066017151,0.5019980072975159,0.4881996512413025,0.6568047404289246
Race: Other,529,0.5035713911056519,0.5406235456466675,0.5241071581840515,0.4940791726112366,0.5808823704719543
Overall,530,0.608842134475708,0.5463039875030518,0.5267508029937744,0.4907352924346924,0.5710000395774841
Gender: Male,530,0.6245222687721252,0.5447879433631897,0.5334374308586121,0.5194998979568481,0.5786749720573425
Gender: Female,530,0.6082595586776733,0.5649448037147522,0.5255357027053833,0.4590914845466614,0.563829779624939
Age: <40,530,0.5602972507476807,0.5443052053451538,0.5323463678359985,0.4852134585380554,0.5102362036705017
Age: 40-50,530,0.6380177736282349,0.5515446662902832,0.5275986194610596,0.47732579708099365,0.5517241358757019
Age: 50-65,530,0.6010965704917908,0.5065584778785706,0.5033270120620728,0.47489285469055176,0.6261467337608337
Race: White,530,0.5986554622650146,0.5319700837135315,0.519133985042572,0.4619213938713074,0.5124194622039795
Race: Black,530,0.658867359161377,0.5388026237487793,0.5268394947052002,0.5238997936248779,0.692307710647583
Race: Other,530,0.5659651756286621,0.5772136449813843,0.5418815612792969,0.4960538148880005,0.5684210658073425
Overall,531,0.580309271812439,0.5179647207260132,0.5110320448875427,0.4741232395172119,0.5459290146827698
Gender: Male,531,0.5492720603942871,0.47803032398223877,0.4829964339733124,0.46042320132255554,0.5039281845092773
Gender: Female,531,0.5989750623703003,0.574293315410614,0.532622754573822,0.47996681928634644,0.5824390053749084
Age: <40,531,0.5671591758728027,0.520905613899231,0.5167534947395325,0.48898881673812866,0.512077271938324
Age: 40-50,531,0.5923672318458557,0.5410226583480835,0.519988477230072,0.448247492313385,0.517745316028595
Age: 50-65,531,0.5604056119918823,0.47500091791152954,0.48665809631347656,0.4527643620967865,0.5882353186607361
Race: White,531,0.5984432697296143,0.5398930907249451,0.5246629118919373,0.4679863154888153,0.5127736926078796
Race: Black,531,0.49066784977912903,0.444011926651001,0.458053857088089,0.4463069438934326,0.6031042337417603
Race: Other,531,0.6298160552978516,0.538908839225769,0.5228971838951111,0.49030008912086487,0.574525773525238
Overall,532,0.62143874168396,0.5798836350440979,0.5466352701187134,0.5184938311576843,0.6006020903587341
Gender: Male,532,0.6324349045753479,0.5735293626785278,0.5526902675628662,0.535284161567688,0.5899209976196289
Gender: Female,532,0.6054315567016602,0.588474690914154,0.5369425415992737,0.49202415347099304,0.6116207838058472
Age: <40,532,0.6010552048683167,0.5684342384338379,0.5518398284912109,0.5241335034370422,0.5540540814399719
Age: 40-50,532,0.6206238269805908,0.5815846920013428,0.5465031862258911,0.5076234340667725,0.5782312750816345
Age: 50-65,532,0.6146643757820129,0.5529967546463013,0.5230717062950134,0.4919752776622772,0.6467269062995911
Race: White,532,0.6398493051528931,0.5623038411140442,0.5356884598731995,0.4769478440284729,0.5298013091087341
Race: Black,532,0.5573991537094116,0.577457845211029,0.5593968629837036,0.5628942251205444,0.7198443412780762
Race: Other,532,0.6112744808197021,0.6208541393280029,0.5718721151351929,0.552118182182312,0.6327014565467834
Overall,533,0.5932483673095703,0.5404762029647827,0.5245151519775391,0.4910189211368561,0.56623375415802
Gender: Male,533,0.5971729755401611,0.5353767275810242,0.5289900898933411,0.5213615298271179,0.5725446939468384
Gender: Female,533,0.6137035489082336,0.5788847208023071,0.5298266410827637,0.4585673213005066,0.5607385635375977
Age: <40,533,0.5531162023544312,0.5309128761291504,0.5242863893508911,0.4924643039703369,0.5155763030052185
Age: 40-50,533,0.6475434303283691,0.6145699620246887,0.5613939762115479,0.5248015522956848,0.6028806567192078
Age: 50-65,533,0.5604106187820435,0.46072787046432495,0.4810369610786438,0.43915361166000366,0.5846925973892212
Race: White,533,0.6334578990936279,0.558124303817749,0.5352591276168823,0.481667697429657,0.5299625396728516
Race: Black,533,0.5512298345565796,0.5310407280921936,0.5239408016204834,0.5221265554428101,0.6680412888526917
Race: Other,533,0.5338296890258789,0.49677419662475586,0.498182475566864,0.4534458518028259,0.5376344323158264
Overall,534,0.6041501760482788,0.5605214834213257,0.5353527665138245,0.509569525718689,0.6026522517204285
Gender: Male,534,0.6065253019332886,0.5423610806465149,0.5323916673660278,0.5188679099082947,0.5723270177841187
Gender: Female,534,0.5878860950469971,0.5843353867530823,0.5317590236663818,0.487720251083374,0.6293900012969971
Age: <40,534,0.6005368232727051,0.5860567092895508,0.5657304525375366,0.5371646285057068,0.5634675025939941
Age: 40-50,534,0.5866415500640869,0.5394208431243896,0.5175991058349609,0.4704057276248932,0.5883575677871704
