group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,631,0.6589390635490417,0.63205885887146,0.6317604780197144,0.6318336725234985,0.6328125
Age: 40-50,631,0.6378669142723083,0.6066597700119019,0.5963395833969116,0.596519947052002,0.6267748475074768
Age: 50-65,631,0.5957585573196411,0.5912716388702393,0.5748248100280762,0.5744528770446777,0.6389228701591492
Race: White,631,0.676089882850647,0.6381996870040894,0.6348689198493958,0.6339753866195679,0.6373307704925537
Race: Black,631,0.5720266103744507,0.568250834941864,0.556363582611084,0.5577602386474609,0.6640926599502563
Race: Other,631,0.5633810758590698,0.5399852991104126,0.5352551341056824,0.5333120226860046,0.5854271054267883
Overall,632,0.6331775188446045,0.5861451625823975,0.5797215700149536,0.5792304277420044,0.6031665205955505
Gender: Male,632,0.6229140758514404,0.5566475987434387,0.5572768449783325,0.5567257404327393,0.5645982027053833
Gender: Female,632,0.6381933689117432,0.6335105895996094,0.6006463170051575,0.5938125848770142,0.6420512795448303
Age: <40,632,0.6208848357200623,0.575756847858429,0.5753971338272095,0.5740737915039062,0.574303388595581
Age: 40-50,632,0.6601839065551758,0.6120859384536743,0.598280668258667,0.5981019735336304,0.6333333849906921
Age: 50-65,632,0.5972139835357666,0.5506315231323242,0.5438870787620544,0.5428363680839539,0.6072319149971008
Race: White,632,0.6115190982818604,0.5647505521774292,0.5637450218200684,0.5589846968650818,0.5596943497657776
Race: Black,632,0.5965605974197388,0.5529597997665405,0.545617938041687,0.5474218130111694,0.6931608319282532
Race: Other,632,0.62187659740448,0.5537623167037964,0.5490067601203918,0.5486924648284912,0.5945945978164673
Overall,633,0.6654534339904785,0.6134448051452637,0.6045146584510803,0.604826807975769,0.6284288763999939
Gender: Male,633,0.6474748849868774,0.5888290405273438,0.5876384377479553,0.5880718231201172,0.6048144698143005
Gender: Female,633,0.6878007650375366,0.6472681760787964,0.623123049736023,0.6205987334251404,0.6517857313156128
Age: <40,633,0.6135032176971436,0.5792492628097534,0.5792134404182434,0.5788606405258179,0.5788690447807312
Age: 40-50,633,0.6769940853118896,0.6278424263000488,0.6137797832489014,0.6128360033035278,0.6374045610427856
Age: 50-65,633,0.6534764766693115,0.6033177375793457,0.5821079611778259,0.5836020708084106,0.6637824177742004
Race: White,633,0.6593451499938965,0.6155712604522705,0.609344482421875,0.6037530899047852,0.6089285612106323
Race: Black,633,0.6720296144485474,0.5473236441612244,0.5482668280601501,0.5477629899978638,0.6951456665992737
Race: Other,633,0.6253067255020142,0.5863851308822632,0.581522524356842,0.5804227590560913,0.5945945978164673
Overall,634,0.6414519548416138,0.5939319729804993,0.5860288739204407,0.5852353572845459,0.609171450138092
Gender: Male,634,0.6279615163803101,0.5772064924240112,0.5779210329055786,0.5774317383766174,0.587128758430481
Gender: Female,634,0.6659305095672607,0.6341544389724731,0.5976137518882751,0.5861499309539795,0.6336633563041687
Age: <40,634,0.6257169246673584,0.5831246972084045,0.5816088318824768,0.5811848640441895,0.5855162143707275
Age: 40-50,634,0.6589168310165405,0.6245474815368652,0.6113523244857788,0.6058356761932373,0.6208425760269165
Age: 50-65,634,0.6292126774787903,0.5705935955047607,0.5601876378059387,0.5596102476119995,0.6214896440505981
Race: White,634,0.6717203855514526,0.6113280057907104,0.6056499481201172,0.6002871990203857,0.6052123308181763
Race: Black,634,0.5343154668807983,0.5075823664665222,0.507006824016571,0.5067834258079529,0.6462167501449585
Race: Other,634,0.5863970518112183,0.5583106875419617,0.5540966391563416,0.5522727370262146,0.5736040472984314
Overall,635,0.6271802186965942,0.5770730972290039,0.5700516700744629,0.5686901807785034,0.5962513089179993
Gender: Male,635,0.6353839635848999,0.5778322219848633,0.5779322385787964,0.5778799057006836,0.5886386036872864
Gender: Female,635,0.6178889274597168,0.5829685926437378,0.5608508586883545,0.5482520461082458,0.6044070720672607
Age: <40,635,0.5631625652313232,0.5348418354988098,0.5343381762504578,0.5325995683670044,0.534246563911438
Age: 40-50,635,0.6599627733230591,0.6178808212280273,0.600166380405426,0.5903720855712891,0.6108870506286621
Age: 50-65,635,0.625095784664154,0.5635381937026978,0.5559523701667786,0.5569716095924377,0.6370280385017395
Race: White,635,0.6231971979141235,0.5738654136657715,0.5710808634757996,0.5655379295349121,0.5687558650970459
Race: Black,635,0.6061511039733887,0.5310205817222595,0.5279400944709778,0.5286405682563782,0.680311918258667
Race: Other,635,0.5638591051101685,0.5269083380699158,0.5235313177108765,0.5191144347190857,0.5612244606018066
Overall,636,0.633996844291687,0.5960375070571899,0.5876079797744751,0.5878956913948059,0.61927330493927
Gender: Male,636,0.5937933921813965,0.5483261942863464,0.5475167036056519,0.547681450843811,0.5656108856201172
Gender: Female,636,0.6660186052322388,0.6473278999328613,0.6207886338233948,0.6215190291404724,0.6660098433494568
Age: <40,636,0.6333098411560059,0.574617326259613,0.5744743347167969,0.574524998664856,0.5772113800048828
Age: 40-50,636,0.6950153112411499,0.6619433164596558,0.6333438158035278,0.6252750754356384,0.6490066051483154
Age: 50-65,636,0.5631300210952759,0.5508718490600586,0.5422072410583496,0.5417570471763611,0.6379974484443665
Race: White,636,0.6260133981704712,0.5835400819778442,0.5784322023391724,0.5763115882873535,0.5890278816223145
Race: Black,636,0.5911518335342407,0.5580158829689026,0.5477933883666992,0.548839807510376,0.6673640012741089
Race: Other,636,0.6510583162307739,0.6212554574012756,0.6140446066856384,0.6155388951301575,0.6413612365722656
Overall,637,0.6215035915374756,0.5833451151847839,0.5766977667808533,0.5753483772277832,0.5972150564193726
Gender: Male,637,0.5981207489967346,0.5484806299209595,0.5479017496109009,0.5477624535560608,0.5529291033744812
Gender: Female,637,0.6307665109634399,0.6212799549102783,0.595775306224823,0.5925243496894836,0.6418219804763794
Age: <40,637,0.6235713362693787,0.5850744247436523,0.5841144323348999,0.5832196474075317,0.5846372842788696
Age: 40-50,637,0.6750795841217041,0.6155108213424683,0.6037089228630066,0.5990972518920898,0.6152073740959167
Age: 50-65,637,0.562075138092041,0.5360982418060303,0.530126690864563,0.5269043445587158,0.5985037684440613
Race: White,637,0.595786452293396,0.5654972791671753,0.5628679990768433,0.5585951805114746,0.5631529092788696
Race: Black,637,0.6345682144165039,0.573286235332489,0.5558780431747437,0.5558558106422424,0.6659835577011108
Race: Other,637,0.6206200122833252,0.5837873220443726,0.5810205340385437,0.5816212892532349,0.6030150651931763
Overall,638,0.6128839254379272,0.5744478106498718,0.5687469244003296,0.5680818557739258,0.5947368144989014
Gender: Male,638,0.5751891732215881,0.5339647531509399,0.533321738243103,0.5331785082817078,0.5451613068580627
Gender: Female,638,0.6454019546508789,0.6178923845291138,0.5983784198760986,0.597655177116394,0.6422680616378784
Age: <40,638,0.5916666984558105,0.5617266893386841,0.5614013671875,0.5614379644393921,0.564828634262085
Age: 40-50,638,0.6370377540588379,0.5892806053161621,0.5818862318992615,0.5778688192367554,0.5922330021858215
Age: 50-65,638,0.5911779999732971,0.5560586452484131,0.5453077554702759,0.5427678823471069,0.6205630302429199
Race: White,638,0.6310408711433411,0.5841463804244995,0.5782614946365356,0.5732430219650269,0.583095908164978
Race: Black,638,0.5793735384941101,0.5468716025352478,0.5448706150054932,0.5456720590591431,0.6674008369445801
Race: Other,638,0.5549973249435425,0.5247523188591003,0.524043083190918,0.523700475692749,0.5419847369194031
Overall,639,0.6248624324798584,0.5904290676116943,0.5828689336776733,0.5825874209403992,0.6101354956626892
Gender: Male,639,0.6175312399864197,0.5755425691604614,0.5752562284469604,0.5753844380378723,0.5898709297180176
Gender: Female,639,0.6328690052032471,0.6151090860366821,0.5908867120742798,0.5855228900909424,0.6308315992355347
Age: <40,639,0.6163573265075684,0.5782425403594971,0.5783684253692627,0.5782589316368103,0.579104483127594
Age: 40-50,639,0.6757311224937439,0.6596006155014038,0.62758868932724,0.616762638092041,0.6430020332336426
Age: 50-65,639,0.5757097005844116,0.5386753678321838,0.5324804186820984,0.5307917594909668,0.6156626343727112
Race: White,639,0.637349009513855,0.6062138080596924,0.6001560091972351,0.5986324548721313,0.6098214387893677
Race: Black,639,0.5861308574676514,0.5487639307975769,0.5425744652748108,0.5428793430328369,0.6314741373062134
Race: Other,639,0.600247859954834,0.5534936785697937,0.5482798218727112,0.5465799570083618,0.5822102427482605
Overall,640,0.6260360479354858,0.5799813866615295,0.5741612911224365,0.5735960006713867,0.5978808999061584
Gender: Male,640,0.6079856157302856,0.5593732595443726,0.5587867498397827,0.5589285492897034,0.568825900554657
Gender: Female,640,0.64212965965271,0.6038482189178467,0.5852398872375488,0.5820836424827576,0.6267605423927307
Age: <40,640,0.6175856590270996,0.5633081793785095,0.5636770129203796,0.5611559152603149,0.5613772869110107
Age: 40-50,640,0.6055184602737427,0.5861811637878418,0.5767105221748352,0.5753235816955566,0.6076233386993408
Age: 50-65,640,0.5863166451454163,0.5461370348930359,0.5399208664894104,0.5395478010177612,0.6209677457809448
Race: White,640,0.5947498083114624,0.5530170202255249,0.550561249256134,0.5473135113716125,0.5549500584602356
Race: Black,640,0.6328359842300415,0.5547463893890381,0.5460304021835327,0.5470795035362244,0.6637744307518005
Race: Other,640,0.6450674533843994,0.6224470138549805,0.6169354915618896,0.618145227432251,0.6380952596664429
Overall,641,0.6335527896881104,0.5817965865135193,0.5754891037940979,0.5764607191085815,0.6192365288734436
Gender: Male,641,0.6142936944961548,0.5526472330093384,0.5533891320228577,0.5529208183288574,0.5827186107635498
Gender: Female,641,0.6482499241828918,0.6181215047836304,0.5960416793823242,0.596165120601654,0.6516854166984558
Age: <40,641,0.6359905004501343,0.5895919799804688,0.5895919799804688,0.5895919799804688,0.5983027219772339
Age: 40-50,641,0.6515192985534668,0.6043903827667236,0.5873016119003296,0.5883881449699402,0.6489795446395874
Age: 50-65,641,0.6008341312408447,0.5426319241523743,0.5359750390052795,0.5347517728805542,0.6195122003555298
Race: White,641,0.6253877878189087,0.5749606490135193,0.5709514617919922,0.5689011812210083,0.5800947546958923
Race: Black,641,0.6185632944107056,0.5365917086601257,0.5358695983886719,0.5362039804458618,0.7060869932174683
Race: Other,641,0.5793038606643677,0.5564606785774231,0.5516974925994873,0.5516042709350586,0.5968992114067078
Overall,642,0.6584998369216919,0.6145056486129761,0.6038262248039246,0.6044751405715942,0.6341217756271362
Gender: Male,642,0.6447048187255859,0.5795080065727234,0.5777778029441833,0.5780220031738281,0.5897436141967773
Gender: Female,642,0.6653982400894165,0.6504873037338257,0.6206068396568298,0.6221473217010498,0.6736441254615784
Age: <40,642,0.6756306290626526,0.6407539248466492,0.6389146447181702,0.639022707939148,0.6420890688896179
Age: 40-50,642,0.7278839349746704,0.6751563549041748,0.647390604019165,0.6478453278541565,0.6787762641906738
Age: 50-65,642,0.571478545665741,0.5278266668319702,0.5233947038650513,0.5204911231994629,0.5990159511566162
Race: White,642,0.6786472797393799,0.6163687705993652,0.6096053123474121,0.6076517105102539,0.617511510848999
Race: Black,642,0.6155997514724731,0.5706011056900024,0.5590101480484009,0.5612682104110718,0.6796875
Race: Other,642,0.6001745462417603,0.5993867516517639,0.5901898741722107,0.5902431011199951,0.620512843132019
Overall,643,0.6195495128631592,0.5930770039558411,0.584250807762146,0.5831562280654907,0.6095820069313049
Gender: Male,643,0.6326889395713806,0.5901175737380981,0.5889744758605957,0.58934086561203,0.601214587688446
Gender: Female,643,0.6072685718536377,0.6013240814208984,0.578103244304657,0.5698860287666321,0.6180698275566101
Age: <40,643,0.6530395746231079,0.6176571846008301,0.6164883375167847,0.6149446964263916,0.6156351566314697
Age: 40-50,643,0.6181614398956299,0.5762765407562256,0.5642967224121094,0.5597423315048218,0.5995851159095764
Age: 50-65,643,0.5753803253173828,0.5588186979293823,0.5497085452079773,0.5479711890220642,0.6108545064926147
Race: White,643,0.6222639083862305,0.5831876993179321,0.579444408416748,0.5753747820854187,0.580736517906189
Race: Black,643,0.6146887540817261,0.6129963397979736,0.5937416553497314,0.5994675159454346,0.7199999690055847
Race: Other,643,0.5468399524688721,0.5193040370941162,0.5172545909881592,0.5111407041549683,0.5370370149612427
Overall,644,0.6135364770889282,0.5754294395446777,0.5700875520706177,0.5685431957244873,0.5875912308692932
Gender: Male,644,0.6008350849151611,0.5555017590522766,0.5557550191879272,0.5555866956710815,0.5631691813468933
Gender: Female,644,0.6350983381271362,0.6064683198928833,0.5855473875999451,0.5762126445770264,0.6107723116874695
Age: <40,644,0.6227964162826538,0.5852537155151367,0.584872841835022,0.5830504894256592,0.5832012891769409
Age: 40-50,644,0.6430718898773193,0.6088079214096069,0.6014922261238098,0.6012037992477417,0.6192236542701721
Age: 50-65,644,0.5470835566520691,0.5073479413986206,0.5060953497886658,0.4999125599861145,0.5683646202087402
Race: White,644,0.5916334390640259,0.5558249950408936,0.5537401437759399,0.5476576685905457,0.5507518649101257
Race: Black,644,0.646253228187561,0.6016331315040588,0.6046799421310425,0.6030473709106445,0.7122448682785034
Race: Other,644,0.5785336494445801,0.5239655375480652,0.5221164226531982,0.5151627659797668,0.5274725556373596
Overall,645,0.6566525101661682,0.6107560396194458,0.5979043245315552,0.5964536666870117,0.6244959235191345
Gender: Male,645,0.6665626764297485,0.6026051044464111,0.59969562292099,0.6001355648040771,0.6122233867645264
Gender: Female,645,0.6450619101524353,0.6227843761444092,0.5931335091590881,0.5862463116645813,0.6357488036155701
Age: <40,645,0.6565117239952087,0.6025800704956055,0.5983136892318726,0.5960503220558167,0.602150559425354
Age: 40-50,645,0.7058032155036926,0.670922040939331,0.6526339650154114,0.6524872779846191,0.6717267632484436
Age: 50-65,645,0.6048340797424316,0.5559261441230774,0.5441756844520569,0.5395336747169495,0.6116625070571899
Race: White,645,0.6449583768844604,0.5819348692893982,0.5776610374450684,0.5714848041534424,0.5766634345054626
Race: Black,645,0.6442067623138428,0.64105224609375,0.6085336208343506,0.6158669590950012,0.7215909361839294
Race: Other,645,0.6356716156005859,0.5922614336013794,0.5797661542892456,0.5787134170532227,0.620525062084198
Overall,646,0.6154850125312805,0.5768560171127319,0.5716485381126404,0.570817232131958,0.5920985341072083
Gender: Male,646,0.6048204898834229,0.5450413227081299,0.5454214811325073,0.5451313257217407,0.5558974146842957
Gender: Female,646,0.6291424036026001,0.6246548295021057,0.6006689667701721,0.5938019752502441,0.6283367872238159
Age: <40,646,0.5936022996902466,0.5486531257629395,0.5485175848007202,0.5482795238494873,0.5486725568771362
Age: 40-50,646,0.6749027967453003,0.6650851964950562,0.6428128480911255,0.6333944797515869,0.6477272510528564
Age: 50-65,646,0.5746129751205444,0.5288228988647461,0.5255181789398193,0.5244366526603699,0.5980746150016785
Race: White,646,0.6303448677062988,0.5867486000061035,0.5837560892105103,0.5813542604446411,0.5861084461212158
Race: Black,646,0.6183829307556152,0.5431291460990906,0.5355738401412964,0.5350651741027832,0.6455982327461243
Race: Other,646,0.534504771232605,0.5311298370361328,0.5293549299240112,0.5282421112060547,0.5538461804389954
Overall,647,0.6344283223152161,0.5875524878501892,0.5804369449615479,0.5789507627487183,0.5999999642372131
