group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,619,0.7026509046554565,0.6212917566299438,0.5552095174789429,0.5480630397796631,0.7272727489471436
Race: Other,619,0.6188695430755615,0.5701112151145935,0.5421067476272583,0.5169168710708618,0.6010498404502869
Overall,620,0.7088320851325989,0.6350157856941223,0.5918968319892883,0.5832025408744812,0.6505241990089417
Gender: Male,620,0.7217898368835449,0.6468191742897034,0.6128588914871216,0.6138562560081482,0.6745623350143433
Gender: Female,620,0.6991230845451355,0.6273044347763062,0.5760797262191772,0.5540431141853333,0.6279069781303406
Age: <40,620,0.649732232093811,0.6096605062484741,0.5926382541656494,0.5826067328453064,0.604790449142456
Age: 40-50,620,0.7549132108688354,0.6728408932685852,0.6056250333786011,0.5911660194396973,0.6598360538482666
Age: 50-65,620,0.7119216322898865,0.6160075664520264,0.5642180442810059,0.5550847053527832,0.6812278628349304
Race: White,620,0.7043536901473999,0.633700966835022,0.6129412055015564,0.602657675743103,0.6223776340484619
Race: Black,620,0.6875967979431152,0.6029776930809021,0.5369132161140442,0.5278452634811401,0.7705192565917969
Race: Other,620,0.6024713516235352,0.5200951099395752,0.5113350749015808,0.4660000503063202,0.5432099103927612
Overall,621,0.6650700569152832,0.6146129369735718,0.5847699642181396,0.5776588916778564,0.6352819800376892
Gender: Male,621,0.6724801063537598,0.611358642578125,0.5882251858711243,0.583828330039978,0.6319742202758789
Gender: Female,621,0.6575641632080078,0.6184669733047485,0.581200897693634,0.5708604454994202,0.6383616328239441
Age: <40,621,0.6664634943008423,0.623268187046051,0.6069667339324951,0.6016771197319031,0.6232979893684387
Age: 40-50,621,0.689005434513092,0.650722861289978,0.6080030798912048,0.5902009010314941,0.6296296119689941
Age: 50-65,621,0.6303201913833618,0.5581645965576172,0.5364762544631958,0.5256084203720093,0.6476190686225891
Race: White,621,0.634225606918335,0.5791639089584351,0.5701206922531128,0.5575795769691467,0.570289134979248
Race: Black,621,0.6634615659713745,0.6769747734069824,0.5531031489372253,0.5401994585990906,0.7549194693565369
Race: Other,621,0.5900442004203796,0.5652061700820923,0.5486258268356323,0.5437309741973877,0.6307277679443359
Overall,622,0.6620239019393921,0.6099395751953125,0.5852062702178955,0.5762715339660645,0.6194251775741577
Gender: Male,622,0.6496970653533936,0.5945953726768494,0.5774295330047607,0.5686873197555542,0.6019417643547058
Gender: Female,622,0.6742843389511108,0.6268698573112488,0.5918862819671631,0.5828863978385925,0.6376518607139587
Age: <40,622,0.6348115801811218,0.5927237868309021,0.5853201150894165,0.5784447193145752,0.5881502628326416
Age: 40-50,622,0.6461001634597778,0.6316237449645996,0.5904610753059387,0.5647069811820984,0.6064516305923462
Age: 50-65,622,0.6711499094963074,0.5970081090927124,0.5652791261672974,0.5586848258972168,0.6515679359436035
Race: White,622,0.6184990406036377,0.5831764936447144,0.5752689242362976,0.5639705061912537,0.5736568570137024
Race: Black,622,0.7021777629852295,0.6111295819282532,0.5482428669929504,0.5390833616256714,0.730021595954895
Race: Other,622,0.6266090869903564,0.5888177156448364,0.5544479489326477,0.5360965132713318,0.6234413981437683
Overall,623,0.6905769109725952,0.6526094675064087,0.6105865240097046,0.6051903963088989,0.6599900126457214
Gender: Male,623,0.6984310150146484,0.6534148454666138,0.6208330988883972,0.617213785648346,0.6575342416763306
Gender: Female,623,0.6822801828384399,0.6508921384811401,0.599494457244873,0.5915120840072632,0.6622137427330017
Age: <40,623,0.6704676151275635,0.6476905345916748,0.6295303702354431,0.619947075843811,0.6330708861351013
Age: 40-50,623,0.7274660468101501,0.6878260970115662,0.6481685042381287,0.649517297744751,0.6916835308074951
Age: 50-65,623,0.6668022871017456,0.5971134901046753,0.5507405400276184,0.5339003801345825,0.6616801023483276
Race: White,623,0.6931695938110352,0.6499937772750854,0.6297844648361206,0.6209747791290283,0.6366972327232361
Race: Black,623,0.6694673895835876,0.5875042080879211,0.5364794731140137,0.5289099812507629,0.758551299571991
Race: Other,623,0.6010950803756714,0.5794132947921753,0.5442681908607483,0.5138752460479736,0.6024390459060669
Overall,624,0.6692733764648438,0.6200143098831177,0.5860804319381714,0.574118971824646,0.6272066831588745
Gender: Male,624,0.6948065757751465,0.6469425559043884,0.6168522238731384,0.6117531061172485,0.6485900282859802
Gender: Female,624,0.6447203159332275,0.589452862739563,0.5567470788955688,0.5352725386619568,0.6075697541236877
Age: <40,624,0.6507542133331299,0.58804851770401,0.573947548866272,0.5574203133583069,0.5761381387710571
Age: 40-50,624,0.7202719449996948,0.6780786514282227,0.6223554015159607,0.611162543296814,0.6609848737716675
Age: 50-65,624,0.6304367780685425,0.5900036096572876,0.556030809879303,0.5446063876152039,0.6465176939964294
Race: White,624,0.6735609769821167,0.6172410249710083,0.6041277647018433,0.5952130556106567,0.608433723449707
Race: Black,624,0.6452895402908325,0.5743523836135864,0.5216147303581238,0.49209365248680115,0.7221172451972961
Race: Other,624,0.5546296238899231,0.5404846668243408,0.5239989757537842,0.48180484771728516,0.5486284494400024
Overall,625,0.6849952936172485,0.6475669145584106,0.610704779624939,0.6062701940536499,0.6569269299507141
Gender: Male,625,0.7008248567581177,0.6420581340789795,0.6151753664016724,0.6143506765365601,0.6580366492271423
Gender: Female,625,0.6709911823272705,0.6549979448318481,0.6073459386825562,0.5985757112503052,0.6559546589851379
Age: <40,625,0.6649633646011353,0.6360944509506226,0.6214665770530701,0.6070699691772461,0.6156069040298462
Age: 40-50,625,0.7148981690406799,0.6805999279022217,0.6306432485580444,0.6330492496490479,0.6975806355476379
Age: 50-65,625,0.6477193832397461,0.5973399877548218,0.5608400702476501,0.5540481805801392,0.6675031185150146
Race: White,625,0.6570746898651123,0.624472975730896,0.6127933263778687,0.6053770184516907,0.6160081624984741
Race: Black,625,0.6695374250411987,0.6305626630783081,0.5541889071464539,0.552154004573822,0.7672849893569946
Race: Other,625,0.6210565567016602,0.6080247163772583,0.5696560144424438,0.5409940481185913,0.5950617790222168
Overall,626,0.6939196586608887,0.6295921802520752,0.5945048928260803,0.5866641402244568,0.6414899230003357
Gender: Male,626,0.680499255657196,0.6043926477432251,0.581988513469696,0.5751557350158691,0.6210092902183533
Gender: Female,626,0.704877495765686,0.6599432229995728,0.6064440011978149,0.597732424736023,0.662162184715271
Age: <40,626,0.6793026924133301,0.6368393898010254,0.6174834966659546,0.6125006675720215,0.6352201104164124
Age: 40-50,626,0.7019957304000854,0.6236101388931274,0.576641857624054,0.5509330630302429,0.6131078004837036
Age: 50-65,626,0.697473406791687,0.6187129020690918,0.579902708530426,0.5750844478607178,0.6626213788986206
Race: White,626,0.681240439414978,0.6266045570373535,0.6068028211593628,0.5965493321418762,0.6171586513519287
Race: Black,626,0.7352466583251953,0.6477253437042236,0.5607684850692749,0.5540410876274109,0.7392241358757019
Race: Other,626,0.6031867265701294,0.5416268110275269,0.5271127223968506,0.5070744156837463,0.5922077894210815
Overall,627,0.6633574962615967,0.6040569543838501,0.5792038440704346,0.5680980682373047,0.6126903891563416
Gender: Male,627,0.6416367292404175,0.5809614658355713,0.5704976320266724,0.565025269985199,0.5911949276924133
Gender: Female,627,0.6812524795532227,0.6351293325424194,0.5847179293632507,0.5659288167953491,0.6328740119934082
Age: <40,627,0.6628827452659607,0.5971679091453552,0.5826652646064758,0.5688518285751343,0.5868613123893738
Age: 40-50,627,0.6992106437683105,0.6711442470550537,0.633116602897644,0.6168549656867981,0.6417582631111145
Age: 50-65,627,0.6268846988677979,0.5454311370849609,0.5307582020759583,0.5187930464744568,0.6180723309516907
Race: White,627,0.6395200490951538,0.5815950632095337,0.5742186903953552,0.5618277192115784,0.5701021552085876
Race: Black,627,0.6538931131362915,0.6043568849563599,0.540793776512146,0.5222413539886475,0.7091633677482605
Race: Other,627,0.6010761260986328,0.5559006333351135,0.5342715382575989,0.512989342212677,0.6061381101608276
Overall,628,0.6907536387443542,0.6338127851486206,0.5981631875038147,0.5896845459938049,0.6407276391983032
Gender: Male,628,0.6866567134857178,0.6304210424423218,0.6021380424499512,0.5978531837463379,0.6437158584594727
Gender: Female,628,0.6950008869171143,0.638379693031311,0.59527188539505,0.5823302865028381,0.6381579041481018
Age: <40,628,0.667433500289917,0.6180212497711182,0.6049839854240417,0.5939120054244995,0.6052249670028687
Age: 40-50,628,0.7253587245941162,0.6947368383407593,0.6267215013504028,0.6116425395011902,0.6631578803062439
Age: 50-65,628,0.6642405986785889,0.5823580026626587,0.5509788393974304,0.5416780114173889,0.6576687097549438
Race: White,628,0.6778169870376587,0.6187489032745361,0.6026780009269714,0.5918174982070923,0.6079999804496765
Race: Black,628,0.6477775573730469,0.5727162957191467,0.5299139022827148,0.5180500745773315,0.7441860437393188
Race: Other,628,0.6508978605270386,0.613780677318573,0.5663720369338989,0.5371878743171692,0.6089239120483398
Overall,629,0.6511895656585693,0.6198228001594543,0.5868955850601196,0.5780315399169922,0.6347783207893372
Gender: Male,629,0.6733353137969971,0.6210111379623413,0.5975830554962158,0.5959407687187195,0.6451292037963867
Gender: Female,629,0.6279376745223999,0.6233808398246765,0.5786951780319214,0.5591630339622498,0.624375581741333
Age: <40,629,0.6614879369735718,0.6124701499938965,0.5978729724884033,0.5858135223388672,0.6003016829490662
Age: 40-50,629,0.6626609563827515,0.657239556312561,0.6051698923110962,0.5865496397018433,0.6363636255264282
Age: 50-65,629,0.607608437538147,0.5717357397079468,0.5452058911323547,0.5370752811431885,0.6604651212692261
Race: White,629,0.6327619552612305,0.6035866141319275,0.592126727104187,0.5851302146911621,0.6009478569030762
Race: Black,629,0.6411231756210327,0.6184495091438293,0.5484712719917297,0.5319727659225464,0.7063339352607727
Race: Other,629,0.6136384010314941,0.5945358276367188,0.5446469783782959,0.5133470892906189,0.6310904622077942
Overall,630,0.6642827987670898,0.6084992289543152,0.5820747017860413,0.5717068314552307,0.6181818246841431
Gender: Male,630,0.674483060836792,0.5981207489967346,0.5803086161613464,0.5743043422698975,0.6128680109977722
Gender: Female,630,0.6514345407485962,0.6219218969345093,0.5840775966644287,0.5683534145355225,0.6232948303222656
Age: <40,630,0.607080340385437,0.5831859111785889,0.571923017501831,0.5594887733459473,0.5766312479972839
Age: 40-50,630,0.7571234703063965,0.685680627822876,0.6359465718269348,0.6215407848358154,0.655701756477356
Age: 50-65,630,0.6407393217086792,0.5632695555686951,0.5421832799911499,0.5317296385765076,0.6317880749702454
Race: White,630,0.6346439123153687,0.5966290831565857,0.5859891176223755,0.5777804255485535,0.5925562977790833
Race: Black,630,0.7176125645637512,0.680022656917572,0.5863122344017029,0.5915717482566833,0.7596741914749146
Race: Other,630,0.5753744840621948,0.49827587604522705,0.49893882870674133,0.4447891116142273,0.4972066879272461
Overall,631,0.6744380593299866,0.6138037443161011,0.583885908126831,0.5749226808547974,0.6292307376861572
Gender: Male,631,0.675128698348999,0.6125211119651794,0.5950377583503723,0.5912961959838867,0.6241970062255859
Gender: Female,631,0.6711896061897278,0.6149733662605286,0.5703390836715698,0.5530537962913513,0.6338582634925842
Age: <40,631,0.6516125202178955,0.5901414155960083,0.5788313150405884,0.568964421749115,0.5859375
Age: 40-50,631,0.7218941450119019,0.6830775737762451,0.6245989799499512,0.6181402802467346,0.6754563450813293
Age: 50-65,631,0.6419183015823364,0.5754566788673401,0.5478890538215637,0.5352354049682617,0.6352509260177612
Race: White,631,0.6505768299102783,0.5962816476821899,0.5854681730270386,0.5764572620391846,0.5909091234207153
Race: Black,631,0.6816861629486084,0.6265166997909546,0.5436508655548096,0.5217819809913635,0.7123551964759827
Race: Other,631,0.621330976486206,0.5675522685050964,0.5418047904968262,0.5244019031524658,0.6206030249595642
Overall,632,0.673932671546936,0.6224019527435303,0.5923989415168762,0.5840786695480347,0.6317671537399292
Gender: Male,632,0.6831374168395996,0.6174318790435791,0.5977882146835327,0.5938223600387573,0.6286876797676086
Gender: Female,632,0.6625080108642578,0.6302232146263123,0.5861915349960327,0.571481466293335,0.634871780872345
Age: <40,632,0.657748818397522,0.6046390533447266,0.5916756391525269,0.5754717588424683,0.5866872668266296
Age: 40-50,632,0.7191683053970337,0.6950905323028564,0.634546160697937,0.6305953860282898,0.686274528503418
Age: 50-65,632,0.6475145816802979,0.5701849460601807,0.5488537549972534,0.54091477394104,0.633416473865509
Race: White,632,0.6021296977996826,0.5738446712493896,0.5691169500350952,0.5570645332336426,0.5616045594215393
Race: Black,632,0.6651426553726196,0.624462366104126,0.5522691011428833,0.5480024218559265,0.7560074329376221
Race: Other,632,0.6692278385162354,0.6253629326820374,0.5539417862892151,0.5228174924850464,0.6486486792564392
Overall,633,0.7170540690422058,0.653340756893158,0.6125282049179077,0.6053481101989746,0.6538653373718262
Gender: Male,633,0.7270094156265259,0.6390832662582397,0.6088224053382874,0.6053227782249451,0.6509528756141663
Gender: Female,633,0.7067675590515137,0.6711786985397339,0.6170274615287781,0.6052731275558472,0.6567460894584656
Age: <40,633,0.6659016013145447,0.6110663414001465,0.6000558137893677,0.5877795219421387,0.5967261791229248
Age: 40-50,633,0.7410714626312256,0.6954765319824219,0.6324702501296997,0.6220667958259583,0.6717557311058044
Age: 50-65,633,0.7118339538574219,0.6414976119995117,0.5838289856910706,0.5796619653701782,0.6897404193878174
Race: White,633,0.683991551399231,0.6316947937011719,0.6140480041503906,0.6002607941627502,0.6133928894996643
Race: Black,633,0.7070660591125488,0.6427631378173828,0.56129390001297,0.5645201802253723,0.784466028213501
Race: Other,633,0.6754176020622253,0.5988035202026367,0.5620103478431702,0.5333938598632812,0.5945945978164673
Overall,634,0.703389048576355,0.624893844127655,0.5913099050521851,0.5806294679641724,0.6305367350578308
Gender: Male,634,0.7224572896957397,0.6316536664962769,0.6085216403007507,0.6056646108627319,0.6425742506980896
Gender: Female,634,0.6826786994934082,0.6207900047302246,0.573603093624115,0.5491739511489868,0.6171616911888123
Age: <40,634,0.6819013357162476,0.6136196851730347,0.5916985869407654,0.5776932239532471,0.6040061712265015
Age: 40-50,634,0.7031459808349609,0.6760997176170349,0.6303682923316956,0.613621711730957,0.6452327966690063
Age: 50-65,634,0.7128499150276184,0.589715301990509,0.5599119067192078,0.5514180660247803,0.6434676647186279
Race: White,634,0.6828190088272095,0.620613157749176,0.6058884859085083,0.5930641293525696,0.6052123308181763
Race: Black,634,0.716066300868988,0.5613502264022827,0.5224689841270447,0.503021776676178,0.7321063280105591
Race: Other,634,0.6300420761108398,0.5462595224380493,0.5284664034843445,0.4972175061702728,0.5710659623146057
Overall,635,0.6937568187713623,0.6471561193466187,0.6084793210029602,0.6009712219238281,0.6494427919387817
Gender: Male,635,0.712112545967102,0.6631848812103271,0.6303722858428955,0.6277822256088257,0.6650342345237732
Gender: Female,635,0.6729593276977539,0.6278984546661377,0.5847228765487671,0.5696040391921997,0.6327387094497681
Age: <40,635,0.6428663730621338,0.6051813364028931,0.5893366932868958,0.5730891227722168,0.5890411138534546
Age: 40-50,635,0.6975435018539429,0.6683670282363892,0.6300156712532043,0.6154987812042236,0.6431451439857483
Age: 50-65,635,0.7058018445968628,0.6445990800857544,0.5899767279624939,0.5902166962623596,0.7015834450721741
