group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,575,0.5567360520362854,0.5588268041610718,0.5269492268562317,0.4732946753501892,0.5704697966575623
Age: <40,575,0.5609609484672546,0.5624221563339233,0.5467265248298645,0.5180067420005798,0.5498442053794861
Age: 40-50,575,0.5998543500900269,0.521164059638977,0.5128434896469116,0.46986013650894165,0.5344827771186829
Age: 50-65,575,0.4695888161659241,0.4816627502441406,0.48601996898651123,0.4755362570285797,0.5793742537498474
Race: White,575,0.5282536745071411,0.5197643041610718,0.5146281719207764,0.48369473218917847,0.520257830619812
Race: Black,575,0.4740222096443176,0.4687037169933319,0.4748249650001526,0.4688255786895752,0.6254480481147766
Race: Other,575,0.5492461919784546,0.5720125436782837,0.54381263256073,0.5096431374549866,0.5753846168518066
Overall,576,0.5597279071807861,0.5322850942611694,0.5219571590423584,0.4987763464450836,0.5666495561599731
Gender: Male,576,0.5413250923156738,0.5099076628684998,0.5084744691848755,0.5008953809738159,0.5424769520759583
Gender: Female,576,0.5804569721221924,0.584190309047699,0.5374230146408081,0.488283634185791,0.5910972952842712
Age: <40,576,0.5315936803817749,0.5141752362251282,0.5108415484428406,0.4857541024684906,0.5225505828857422
Age: 40-50,576,0.62873375415802,0.5697266459465027,0.5393005013465881,0.49488160014152527,0.563218355178833
Age: 50-65,576,0.529607892036438,0.5234038829803467,0.5164206027984619,0.5045542120933533,0.6053984761238098
Race: White,576,0.584505558013916,0.5451717376708984,0.5331692695617676,0.4983101189136505,0.5301556587219238
Race: Black,576,0.49620741605758667,0.48913681507110596,0.49149787425994873,0.4869745969772339,0.6614481210708618
Race: Other,576,0.4767494201660156,0.49572283029556274,0.4975079894065857,0.456470787525177,0.5396039485931396
Overall,577,0.5799164772033691,0.5264625549316406,0.5173707604408264,0.493098646402359,0.5704521536827087
Gender: Male,577,0.5224026441574097,0.4817253351211548,0.48417389392852783,0.4768866002559662,0.5238624215126038
Gender: Female,577,0.6313163042068481,0.6228955984115601,0.5494267344474792,0.5009610652923584,0.6123875975608826
Age: <40,577,0.6045106649398804,0.535703182220459,0.5258152484893799,0.49249303340911865,0.5295999646186829
Age: 40-50,577,0.6004704236984253,0.4888594150543213,0.4940323829650879,0.453441321849823,0.5614035129547119
Age: 50-65,577,0.5355278253555298,0.5298337340354919,0.5208102464675903,0.5093064308166504,0.6099476218223572
Race: White,577,0.5628975629806519,0.5027812719345093,0.5019814372062683,0.4670097231864929,0.5095368027687073
Race: Black,577,0.5000523328781128,0.5039072036743164,0.5025136470794678,0.49361735582351685,0.684326708316803
Race: Other,577,0.6110241413116455,0.5725764036178589,0.5430359840393066,0.5211730599403381,0.6149425506591797
Overall,578,0.5364513397216797,0.5237036347389221,0.5163317918777466,0.49584755301475525,0.569402277469635
Gender: Male,578,0.49355894327163696,0.49422919750213623,0.4949076771736145,0.4895831346511841,0.5336090922355652
Gender: Female,578,0.5797784328460693,0.5893000364303589,0.5389394760131836,0.4934205412864685,0.6037735939025879
Age: <40,578,0.5762295126914978,0.5811827182769775,0.5654371976852417,0.5520840287208557,0.583458662033081
Age: 40-50,578,0.5477625131607056,0.4594992697238922,0.4785512387752533,0.42920905351638794,0.5305677056312561
Age: 50-65,578,0.4986709952354431,0.4852443337440491,0.49009549617767334,0.47105783224105835,0.5793184638023376
Race: White,578,0.5273480415344238,0.5095343589782715,0.5068796277046204,0.47750651836395264,0.523396909236908
Race: Black,578,0.4831058979034424,0.5140781402587891,0.5103184580802917,0.5057977437973022,0.6673306822776794
Race: Other,578,0.5573663711547852,0.5503876209259033,0.531700849533081,0.505327582359314,0.5817610025405884
Overall,579,0.5538111925125122,0.5307365655899048,0.5202605724334717,0.4916363060474396,0.5572916865348816
Gender: Male,579,0.49896639585494995,0.4967685043811798,0.4973037540912628,0.48496031761169434,0.522982656955719
Gender: Female,579,0.6085307598114014,0.6049031019210815,0.5433732271194458,0.48930078744888306,0.5929861664772034
Age: <40,579,0.6146268844604492,0.6212701797485352,0.5923906564712524,0.5663512945175171,0.5920000076293945
Age: 40-50,579,0.6117757558822632,0.5339475870132446,0.514423668384552,0.43758314847946167,0.5239180326461792
Age: 50-65,579,0.4793846607208252,0.4543269872665405,0.46752452850341797,0.44818466901779175,0.5490654110908508
Race: White,579,0.5413608551025391,0.5307515263557434,0.5223738551139832,0.4801957309246063,0.5094518065452576
Race: Black,579,0.5021729469299316,0.47183099389076233,0.4831693768501282,0.4640546441078186,0.6378269195556641
Race: Other,579,0.5725051164627075,0.5246831178665161,0.5157833099365234,0.49384236335754395,0.5863013863563538
Overall,580,0.5310511589050293,0.5305784344673157,0.5199675559997559,0.4899468421936035,0.5555000305175781
Gender: Male,580,0.5298328399658203,0.5059478878974915,0.5049965381622314,0.4927709996700287,0.5267015695571899
Gender: Female,580,0.5200092792510986,0.5747694969177246,0.531395435333252,0.4757755696773529,0.581818163394928
Age: <40,580,0.5460559725761414,0.5709648132324219,0.5514445900917053,0.5110985040664673,0.5392592549324036
Age: 40-50,580,0.6066604852676392,0.49024391174316406,0.4945709705352783,0.4378151595592499,0.5081300735473633
Age: 50-65,580,0.4662761092185974,0.5067611336708069,0.5046378970146179,0.4899330735206604,0.5966386198997498
Race: White,580,0.5288805365562439,0.5268611907958984,0.5199843645095825,0.47982513904571533,0.5069637894630432
Race: Black,580,0.4422649145126343,0.46538034081459045,0.47752928733825684,0.46304312348365784,0.6488413214683533
Race: Other,580,0.559779942035675,0.5512288808822632,0.5265859365463257,0.47570687532424927,0.5552486181259155
Overall,581,0.5332146883010864,0.5203180909156799,0.5147546529769897,0.4967823624610901,0.5615813732147217
Gender: Male,581,0.5152187347412109,0.49879878759384155,0.4989166855812073,0.49503815174102783,0.5348360538482666
Gender: Female,581,0.552474856376648,0.5689781904220581,0.5340853929519653,0.491385281085968,0.5877633094787598
Age: <40,581,0.5431921482086182,0.5395174026489258,0.5331031084060669,0.5101978778839111,0.5275229811668396
Age: 40-50,581,0.615337073802948,0.5651346445083618,0.5355932116508484,0.4971967935562134,0.5807692408561707
Age: 50-65,581,0.45928627252578735,0.4604428708553314,0.46918296813964844,0.45908844470977783,0.5769712328910828
Race: White,581,0.5433151125907898,0.5298416614532471,0.5230731964111328,0.4921468496322632,0.5188940167427063
Race: Black,581,0.4155024290084839,0.43880897760391235,0.4484187364578247,0.44259655475616455,0.6429980397224426
Race: Other,581,0.5300432443618774,0.5170837044715881,0.5114285945892334,0.49047350883483887,0.5748031735420227
Overall,582,0.542073130607605,0.5387588143348694,0.5269338488578796,0.5110713839530945,0.5898617506027222
Gender: Male,582,0.5436331033706665,0.5365489721298218,0.5314382314682007,0.5275780558586121,0.5775775909423828
Gender: Female,582,0.5369820594787598,0.5484020113945007,0.5226705074310303,0.4830598831176758,0.6027253270149231
Age: <40,582,0.5453469753265381,0.5647344589233398,0.5493091344833374,0.5309460163116455,0.5707154273986816
Age: 40-50,582,0.5800787210464478,0.4923788905143738,0.49626195430755615,0.45085254311561584,0.5682281255722046
Age: 50-65,582,0.5195603370666504,0.5350528955459595,0.5268856883049011,0.521342933177948,0.6155632734298706
Race: White,582,0.545634388923645,0.529130756855011,0.5217447280883789,0.49655449390411377,0.5369836688041687
Race: Black,582,0.4457077085971832,0.46342790126800537,0.477270245552063,0.4622846841812134,0.6715596318244934
Race: Other,582,0.5390950441360474,0.5732243061065674,0.5525684952735901,0.5432401895523071,0.6185286045074463
Overall,583,0.5820016860961914,0.5595108270645142,0.5387581586837769,0.5153114795684814,0.5861365795135498
Gender: Male,583,0.5715566873550415,0.5463714003562927,0.5402902364730835,0.5360643267631531,0.5752856135368347
Gender: Female,583,0.5978215932846069,0.6142929196357727,0.5416213870048523,0.48192447423934937,0.5965965986251831
Age: <40,583,0.5981661081314087,0.5487068891525269,0.5353933572769165,0.49566590785980225,0.5254515409469604
Age: 40-50,583,0.6204831600189209,0.6032767295837402,0.5626887083053589,0.5419609546661377,0.6216768622398376
Age: 50-65,583,0.5350354909896851,0.5313993692398071,0.520193338394165,0.5034246444702148,0.6087962985038757
Race: White,583,0.5588597655296326,0.535468578338623,0.5255550742149353,0.4920946955680847,0.5298013091087341
Race: Black,583,0.49690306186676025,0.5083085298538208,0.505107581615448,0.4940090775489807,0.675000011920929
Race: Other,583,0.6375871896743774,0.6349619626998901,0.578984260559082,0.5518401861190796,0.6207792162895203
Overall,584,0.5699257850646973,0.5252070426940918,0.5170659422874451,0.49260929226875305,0.5610267519950867
Gender: Male,584,0.5129420161247253,0.4912533760070801,0.4920941889286041,0.4847216010093689,0.5062857270240784
Gender: Female,584,0.6029276251792908,0.5682803392410278,0.5253713130950928,0.47305288910865784,0.6073501110076904
Age: <40,584,0.5805030465126038,0.5570214986801147,0.5448351502418518,0.5210660099983215,0.5484375357627869
Age: 40-50,584,0.6289533376693726,0.5619946122169495,0.5284063220024109,0.4676509201526642,0.5550351142883301
Age: 50-65,584,0.5274416208267212,0.4775668680667877,0.48407334089279175,0.46813786029815674,0.5736342072486877
Race: White,584,0.5598761439323425,0.5148753523826599,0.5107864737510681,0.4838988184928894,0.5314009785652161
Race: Black,584,0.5017858743667603,0.47437888383865356,0.48552173376083374,0.4603540599346161,0.6150442361831665
Race: Other,584,0.6239162683486938,0.5643908977508545,0.5437819957733154,0.5190469622612,0.5758293867111206
Overall,585,0.5459515452384949,0.5207290053367615,0.5147196054458618,0.49252450466156006,0.5534653663635254
Gender: Male,585,0.5005693435668945,0.4906976819038391,0.49159103631973267,0.48704198002815247,0.5225933194160461
Gender: Female,585,0.6033738851547241,0.6025416851043701,0.54468834400177,0.4900388717651367,0.5848303437232971
Age: <40,585,0.5485774278640747,0.5441235303878784,0.5355534553527832,0.5000877380371094,0.5165876746177673
Age: 40-50,585,0.6136606931686401,0.5453658103942871,0.5240310430526733,0.4786003828048706,0.5628865957260132
Age: 50-65,585,0.49568045139312744,0.4823850989341736,0.48635920882225037,0.4763931930065155,0.5742793679237366
Race: White,585,0.5384215116500854,0.5321769714355469,0.5249159336090088,0.49042409658432007,0.5141811370849609
Race: Black,585,0.409102201461792,0.4111105501651764,0.426401287317276,0.41749048233032227,0.6019608378410339
Race: Other,585,0.6273159980773926,0.5640592575073242,0.5370564460754395,0.5085858702659607,0.597122311592102
Overall,586,0.5392744541168213,0.519097089767456,0.5132656097412109,0.49412956833839417,0.570769190788269
Gender: Male,586,0.5098732113838196,0.5001628398895264,0.5001457333564758,0.49633699655532837,0.5416666865348816
Gender: Female,586,0.5700559616088867,0.5672788619995117,0.5288339853286743,0.4816678762435913,0.5989899039268494
Age: <40,586,0.5604380369186401,0.5481410622596741,0.5379500389099121,0.5056596994400024,0.5268987417221069
Age: 40-50,586,0.5425297021865845,0.49130651354789734,0.4949609935283661,0.4587025046348572,0.5549020171165466
Age: 50-65,586,0.49609899520874023,0.4835417866706848,0.48769035935401917,0.47897449135780334,0.6150990128517151
Race: White,586,0.5293810367584229,0.4966268539428711,0.49753743410110474,0.4707907736301422,0.5201835036277771
Race: Black,586,0.5336753129959106,0.5208977460861206,0.5155863165855408,0.5123252868652344,0.6717391014099121
Race: Other,586,0.5229737758636475,0.5567485094070435,0.535437822341919,0.5113579034805298,0.5924999713897705
Overall,587,0.5402792692184448,0.5304209589958191,0.5213923454284668,0.49943339824676514,0.5610510110855103
Gender: Male,587,0.4968302845954895,0.4980320632457733,0.4982638955116272,0.492755651473999,0.5339506268501282
Gender: Female,587,0.5885703563690186,0.60945725440979,0.5513948202133179,0.5016003847122192,0.5882353186607361
Age: <40,587,0.5419117212295532,0.5480747818946838,0.5373456478118896,0.506791353225708,0.5316264629364014
Age: 40-50,587,0.6226242780685425,0.5512504577636719,0.5279659032821655,0.4826958179473877,0.5599173307418823
Age: 50-65,587,0.4812859892845154,0.4986554980278015,0.4989697337150574,0.4898160994052887,0.5863808393478394
Race: White,587,0.49909770488739014,0.493267297744751,0.49495649337768555,0.4604734480381012,0.4935779869556427
Race: Black,587,0.5578947067260742,0.5553740859031677,0.5423700213432312,0.5422682762145996,0.6762294769287109
Race: Other,587,0.5804694890975952,0.5900673270225525,0.5552582144737244,0.5320806503295898,0.6088154315948486
Overall,588,0.5482890605926514,0.5278630256652832,0.5196055769920349,0.5043325424194336,0.585878849029541
Gender: Male,588,0.5001750588417053,0.5090100169181824,0.5079681277275085,0.5049300193786621,0.5633663535118103
Gender: Female,588,0.6104986667633057,0.5774651765823364,0.5366660952568054,0.49857592582702637,0.6089159250259399
Age: <40,588,0.5931046605110168,0.578361451625824,0.5580541491508484,0.5421879291534424,0.5902367234230042
Age: 40-50,588,0.5337964296340942,0.4674117863178253,0.4816029667854309,0.4327912926673889,0.5169660449028015
Age: 50-65,588,0.5225498676300049,0.5155702829360962,0.5124177932739258,0.5086343288421631,0.6243902444839478
Race: White,588,0.5354079008102417,0.5250505805015564,0.5192111134529114,0.49951618909835815,0.5423581004142761
Race: Black,588,0.48309576511383057,0.4839743673801422,0.48808032274246216,0.48152807354927063,0.6624472141265869
Race: Other,588,0.5919253826141357,0.5248246192932129,0.512749433517456,0.4845077693462372,0.6216930747032166
Overall,589,0.5627936124801636,0.547208309173584,0.5324850678443909,0.511896550655365,0.577824056148529
Gender: Male,589,0.5142911076545715,0.5039117336273193,0.5033979415893555,0.4952896237373352,0.5292242169380188
Gender: Female,589,0.593337893486023,0.6269727945327759,0.5561192035675049,0.5171871185302734,0.6244897842407227
Age: <40,589,0.623253583908081,0.6129310131072998,0.5864481329917908,0.5685617923736572,0.6009615659713745
Age: 40-50,589,0.5984712839126587,0.5394057035446167,0.5251888632774353,0.49503079056739807,0.5634095668792725
Age: 50-65,589,0.4876125156879425,0.48186033964157104,0.48804354667663574,0.46580570936203003,0.5686274766921997
Race: White,589,0.5438793897628784,0.5208449363708496,0.5147708058357239,0.468433141708374,0.5
Race: Black,589,0.5268431901931763,0.5293588042259216,0.5224576592445374,0.5216134786605835,0.7007721662521362
Race: Other,589,0.5581669807434082,0.5879662036895752,0.5677707195281982,0.5620352029800415,0.6219839453697205
Overall,590,0.5791067481040955,0.5584837198257446,0.5369251370429993,0.518652081489563,0.6107450723648071
Gender: Male,590,0.5610918998718262,0.5310295820236206,0.5255632400512695,0.5197917222976685,0.5805405378341675
Gender: Female,590,0.5901618003845215,0.6133836507797241,0.5469799041748047,0.5102490782737732,0.6374045610427856
Age: <40,590,0.6319655776023865,0.6012477874755859,0.570868194103241,0.5514040589332581,0.6019417643547058
Age: 40-50,590,0.5321495532989502,0.48524367809295654,0.4929278790950775,0.43601274490356445,0.537960946559906
Age: 50-65,590,0.5558629631996155,0.5419790744781494,0.528981626033783,0.5236824154853821,0.6611883640289307
Race: White,590,0.5804082155227661,0.5533461570739746,0.5362361073493958,0.5091989040374756,0.5649717450141907
