group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,416,0.5662535429000854,0.5224137902259827,0.5226035118103027,0.5221686363220215,0.5254064798355103
Gender: Female,416,0.6185223460197449,0.5646737813949585,0.5355939269065857,0.5002725720405579,0.5874125957489014
Age: <40,416,0.62110435962677,0.5692931413650513,0.5671463012695312,0.5627291202545166,0.5654675960540771
Age: 40-50,416,0.5825151205062866,0.5119047164916992,0.5089399814605713,0.4715200364589691,0.5
Age: 50-65,416,0.5457828044891357,0.49975574016571045,0.49978235363960266,0.4976641833782196,0.5795724987983704
Race: White,416,0.58841472864151,0.5231845378875732,0.5213664770126343,0.5102317929267883,0.5185537338256836
Race: Black,416,0.586464524269104,0.5366132259368896,0.5327235460281372,0.533157229423523,0.6404494643211365
Race: Other,416,0.5489270091056824,0.5235503315925598,0.5199999809265137,0.5106343030929565,0.5450000166893005
Overall,417,0.5684374570846558,0.5334869623184204,0.5295159816741943,0.5252854824066162,0.5623409748077393
Gender: Male,417,0.5853308439254761,0.5376228094100952,0.5389481782913208,0.5358577370643616,0.5434083342552185
Gender: Female,417,0.5686228275299072,0.5463190674781799,0.526046097278595,0.49110808968544006,0.5794573426246643
Age: <40,417,0.5690239667892456,0.5237693786621094,0.5230473279953003,0.5199106931686401,0.5240963697433472
Age: 40-50,417,0.5558962225914001,0.5539520978927612,0.5456821322441101,0.5361968874931335,0.5656779408454895
Age: 50-65,417,0.5351832509040833,0.49558883905410767,0.49641862511634827,0.4907170534133911,0.5910735726356506
Race: White,417,0.5981054306030273,0.5448606014251709,0.5406901836395264,0.5322341918945312,0.5457286238670349
Race: Black,417,0.5494248867034912,0.525853157043457,0.5254390239715576,0.5256116390228271,0.6239016056060791
Race: Other,417,0.4922196865081787,0.47806963324546814,0.48225271701812744,0.46774765849113464,0.5162094831466675
Overall,418,0.6207607984542847,0.5731383562088013,0.56647789478302,0.5644576549530029,0.5896130800247192
Gender: Male,418,0.615825891494751,0.5571513175964355,0.5573680996894836,0.5571587085723877,0.5593395233154297
Gender: Female,418,0.6184685230255127,0.587626576423645,0.558448076248169,0.543903112411499,0.6190954446792603
Age: <40,418,0.6107704639434814,0.5733144283294678,0.5733137726783752,0.5733128786087036,0.5733137726783752
Age: 40-50,418,0.6699779033660889,0.626861035823822,0.5932965278625488,0.5823324918746948,0.6299810409545898
Age: 50-65,418,0.5613201856613159,0.5085589289665222,0.5070294141769409,0.5010079145431519,0.5761589407920837
Race: White,418,0.6340698003768921,0.5892035961151123,0.5845876932144165,0.5787081122398376,0.5838621854782104
Race: Black,418,0.6170496344566345,0.5029011964797974,0.5032325983047485,0.5019146203994751,0.6225296854972839
Race: Other,418,0.5356276035308838,0.5552411079406738,0.542060375213623,0.5218607187271118,0.5605633854866028
Overall,419,0.592904806137085,0.5555763244628906,0.549766480922699,0.546772837638855,0.5770969390869141
Gender: Male,419,0.5739989280700684,0.5230302810668945,0.5232864618301392,0.5227020978927612,0.526849091053009
Gender: Female,419,0.6068257093429565,0.6077277660369873,0.5653955340385437,0.5458860397338867,0.6264940500259399
Age: <40,419,0.5862791538238525,0.5651605725288391,0.5651125907897949,0.5650209188461304,0.5650929808616638
Age: 40-50,419,0.6085162162780762,0.5918999314308167,0.5696645975112915,0.5516706109046936,0.5887640714645386
Age: 50-65,419,0.5531796216964722,0.4816412627696991,0.4856991171836853,0.47663721442222595,0.5808736681938171
Race: White,419,0.6345949172973633,0.5806625485420227,0.5717986822128296,0.5602890253067017,0.5728328824043274
Race: Black,419,0.5352500677108765,0.4947068393230438,0.4939184784889221,0.4915606379508972,0.5802198052406311
Race: Other,419,0.5296120643615723,0.546539306640625,0.5396599173545837,0.5357512831687927,0.5851318836212158
Overall,420,0.6029707193374634,0.5702930688858032,0.5566530227661133,0.5454275608062744,0.582245409488678
Gender: Male,420,0.5960375070571899,0.5326741933822632,0.531650960445404,0.5310001373291016,0.544232964515686
Gender: Female,420,0.5987699031829834,0.6396815180778503,0.5795588493347168,0.5479296445846558,0.6154598593711853
Age: <40,420,0.5696760416030884,0.5535659790039062,0.5512017011642456,0.5489783883094788,0.5580645203590393
Age: 40-50,420,0.6458597779273987,0.6738483905792236,0.6243173480033875,0.5975132584571838,0.6274900436401367
Age: 50-65,420,0.5892020463943481,0.5111513137817383,0.5077353119850159,0.48935794830322266,0.5725094676017761
Race: White,420,0.6241483688354492,0.573026180267334,0.5642696619033813,0.5489419102668762,0.5611222386360168
Race: Black,420,0.5964725017547607,0.5494458675384521,0.5390804409980774,0.5381492972373962,0.6531440019607544
Race: Other,420,0.5300226211547852,0.5356961488723755,0.5252113938331604,0.49870938062667847,0.5495283007621765
Overall,421,0.6263445615768433,0.5780750513076782,0.5681869983673096,0.56621253490448,0.6046161651611328
Gender: Male,421,0.6286742687225342,0.5723010301589966,0.5740155577659607,0.5724612474441528,0.5843373537063599
Gender: Female,421,0.6284040212631226,0.611065149307251,0.5639515519142151,0.54060959815979,0.6248746514320374
Age: <40,421,0.6268275380134583,0.5802249908447266,0.5769597291946411,0.5745548009872437,0.5809968709945679
Age: 40-50,421,0.6557990908622742,0.6227993965148926,0.6040596961975098,0.5976142883300781,0.6225680708885193
Age: 50-65,421,0.572904109954834,0.5131173133850098,0.5106637477874756,0.5068196058273315,0.6117084622383118
Race: White,421,0.6597935557365417,0.6000993251800537,0.5895134210586548,0.5803889036178589,0.5931099057197571
Race: Black,421,0.5555950403213501,0.48873454332351685,0.4889836609363556,0.48882144689559937,0.6325757503509521
Race: Other,421,0.5537527799606323,0.5617518424987793,0.5538079738616943,0.5519360303878784,0.5984654426574707
Overall,422,0.6224662065505981,0.5868224501609802,0.5736802816390991,0.5703727006912231,0.609679102897644
Gender: Male,422,0.613044023513794,0.5563262104988098,0.5557799935340881,0.5558261275291443,0.5622222423553467
Gender: Female,422,0.6087285280227661,0.6221532225608826,0.5705247521400452,0.5556287169456482,0.6523476243019104
Age: <40,422,0.6622806787490845,0.6203243136405945,0.6170642375946045,0.6173816919326782,0.625806450843811
Age: 40-50,422,0.6067118048667908,0.5921382308006287,0.5705301761627197,0.5603247284889221,0.6081370115280151
Age: 50-65,422,0.5878333449363708,0.5398178100585938,0.5295802354812622,0.5198419690132141,0.5982800722122192
Race: White,422,0.646228551864624,0.5968161225318909,0.5869667530059814,0.57780921459198,0.5898366570472717
Race: Black,422,0.5967035889625549,0.5226399898529053,0.5194373726844788,0.5194830894470215,0.6845637559890747
Race: Other,422,0.5000512599945068,0.5259966254234314,0.5209250450134277,0.5133565068244934,0.5767045617103577
Overall,423,0.6117777824401855,0.5582220554351807,0.5518913269042969,0.5471175909042358,0.5717299580574036
Gender: Male,423,0.5643302202224731,0.5169191956520081,0.5169838666915894,0.5168781876564026,0.5199568271636963
Gender: Female,423,0.6587011814117432,0.6242223978042603,0.578689455986023,0.5574280023574829,0.6212590336799622
Age: <40,423,0.5822332501411438,0.5538210868835449,0.5538210868835449,0.5538210868835449,0.5538221597671509
Age: 40-50,423,0.6845300197601318,0.6263710856437683,0.6071708798408508,0.5952579975128174,0.6133909225463867
Age: 50-65,423,0.5519819259643555,0.4707910120487213,0.48012223839759827,0.45926228165626526,0.5618686676025391
Race: White,423,0.6272313594818115,0.5645830631256104,0.561238169670105,0.5503143668174744,0.5536946058273315
Race: Black,423,0.5529074668884277,0.4932249188423157,0.49343326687812805,0.49323445558547974,0.6138210892677307
Race: Other,423,0.5848954916000366,0.5437628626823425,0.5355661511421204,0.5247352123260498,0.5655527114868164
Overall,424,0.6156986951828003,0.5677794218063354,0.5591651797294617,0.5562304854393005,0.5932459235191345
Gender: Male,424,0.6250871419906616,0.5701536536216736,0.5730012655258179,0.5678524374961853,0.5742793679237366
Gender: Female,424,0.6332889795303345,0.5985594391822815,0.553179919719696,0.5214266777038574,0.6090573072433472
Age: <40,424,0.6288390159606934,0.5903527736663818,0.5864439010620117,0.5840739607810974,0.590846061706543
Age: 40-50,424,0.634680986404419,0.6084749698638916,0.5889005064964294,0.5854200720787048,0.62806236743927
Age: 50-65,424,0.5683921575546265,0.49510306119918823,0.4960804581642151,0.4884951114654541,0.5761670470237732
Race: White,424,0.6147747039794922,0.5597423315048218,0.5562947988510132,0.5460803508758545,0.5505397319793701
Race: Black,424,0.6034260988235474,0.5208441615104675,0.5193948745727539,0.5197654962539673,0.6827458143234253
Race: Other,424,0.5380873680114746,0.527515709400177,0.5222039222717285,0.5155131816864014,0.5821596384048462
Overall,425,0.6147961616516113,0.5654349327087402,0.5617653131484985,0.5621129274368286,0.5950495004653931
Gender: Male,425,0.6208432912826538,0.5619068741798401,0.5650683045387268,0.5604010224342346,0.572519063949585
Gender: Female,425,0.6218088865280151,0.5873064398765564,0.5617167949676514,0.5506656765937805,0.6193415522575378
Age: <40,425,0.624475359916687,0.5739495754241943,0.5740220546722412,0.5738140344619751,0.5738993287086487
Age: 40-50,425,0.603607177734375,0.5745015740394592,0.5663002133369446,0.566990077495575,0.6237218379974365
Age: 50-65,425,0.5654537677764893,0.5041657090187073,0.5036717653274536,0.5017322897911072,0.5944133996963501
Race: White,425,0.6214720010757446,0.5655008554458618,0.5616727471351624,0.5592765808105469,0.5719329118728638
Race: Black,425,0.5865747928619385,0.5475245714187622,0.5613933205604553,0.5457875728607178,0.6451612710952759
Race: Other,425,0.5985900163650513,0.5670731663703918,0.5544940233230591,0.5485619306564331,0.5984654426574707
Overall,426,0.6461992263793945,0.5967462658882141,0.5886955261230469,0.5893592834472656,0.6221105456352234
Gender: Male,426,0.6554386615753174,0.5862629413604736,0.5874656438827515,0.5863702297210693,0.5922130942344666
Gender: Female,426,0.6217736005783081,0.6071805953979492,0.573399007320404,0.567147433757782,0.6508876085281372
Age: <40,426,0.6489706039428711,0.6014397740364075,0.6012294292449951,0.5993648767471313,0.5993975400924683
Age: 40-50,426,0.6690802574157715,0.6281787157058716,0.6084880828857422,0.6106485724449158,0.6620825529098511
Age: 50-65,426,0.5814172029495239,0.5199320316314697,0.5172132253646851,0.5158271789550781,0.6156671047210693
Race: White,426,0.6763321161270142,0.62485671043396,0.6163622736930847,0.61277174949646,0.621996283531189
Race: Black,426,0.5429598093032837,0.49611741304397583,0.49547380208969116,0.4933428466320038,0.6072961091995239
Race: Other,426,0.622841477394104,0.5900487899780273,0.5726381540298462,0.5716224312782288,0.6380090713500977
Overall,427,0.6026055812835693,0.558896541595459,0.5497516393661499,0.5460907816886902,0.5952620506286621
Gender: Male,427,0.6045863628387451,0.5426554679870605,0.5431495904922485,0.5427573323249817,0.5566239356994629
Gender: Female,427,0.599145770072937,0.5893862247467041,0.5490915775299072,0.5261918902397156,0.6297709941864014
Age: <40,427,0.6179445385932922,0.5950819849967957,0.5908042192459106,0.5887005925178528,0.5961538553237915
Age: 40-50,427,0.6460646390914917,0.6102267503738403,0.5860297679901123,0.581712007522583,0.6344969272613525
Age: 50-65,427,0.5406695604324341,0.465051531791687,0.4731837511062622,0.4620485305786133,0.5727376937866211
Race: White,427,0.6263459920883179,0.5651916265487671,0.5578402280807495,0.5520033836364746,0.5742049217224121
Race: Black,427,0.5223194360733032,0.48391279578208923,0.48692557215690613,0.4830358624458313,0.6565040349960327
Race: Other,427,0.5404767990112305,0.5464015007019043,0.5374808311462402,0.5288607478141785,0.5777778029441833
Overall,428,0.6048510074615479,0.5534479022026062,0.54868483543396,0.5468538999557495,0.5772727727890015
Gender: Male,428,0.5896714925765991,0.5322652459144592,0.533649206161499,0.528908908367157,0.5355690717697144
Gender: Female,428,0.6404656171798706,0.6224465370178223,0.5724940896034241,0.5468391180038452,0.6184738874435425
Age: <40,428,0.6053168773651123,0.5765244364738464,0.576966404914856,0.5764335989952087,0.5780525207519531
Age: 40-50,428,0.6276549100875854,0.5755002498626709,0.5571399927139282,0.526561975479126,0.5538116693496704
Age: 50-65,428,0.5778756737709045,0.5081698298454285,0.5070207118988037,0.5040616393089294,0.5885005593299866
Race: White,428,0.6259233951568604,0.570876955986023,0.566706120967865,0.5599021911621094,0.5661274790763855
Race: Black,428,0.5775384902954102,0.49349814653396606,0.49317309260368347,0.4931083023548126,0.6150943636894226
Race: Other,428,0.5201165676116943,0.5139086246490479,0.5118046998977661,0.505500078201294,0.5563910007476807
Overall,429,0.6221301555633545,0.5759264826774597,0.5670318603515625,0.5641754269599915,0.5952381491661072
Gender: Male,429,0.6162126660346985,0.5592664480209351,0.5592399835586548,0.5592525601387024,0.563965916633606
Gender: Female,429,0.6127333641052246,0.5937296748161316,0.5606968998908997,0.5452028512954712,0.6235520839691162
Age: <40,429,0.6016827821731567,0.5763593912124634,0.5755037069320679,0.5752924084663391,0.5783132314682007
Age: 40-50,429,0.6366899013519287,0.6057283282279968,0.582482099533081,0.5589717626571655,0.5838041305541992
Age: 50-65,429,0.6007939577102661,0.5318414568901062,0.5263592004776001,0.5241197347640991,0.6174582839012146
Race: White,429,0.6386587619781494,0.5838800668716431,0.5780919194221497,0.5681306719779968,0.5740561485290527
Race: Black,429,0.6267863512039185,0.5579223036766052,0.5534231066703796,0.5550356507301331,0.6854130029678345
Race: Other,429,0.4950246810913086,0.4864489734172821,0.48817431926727295,0.4800434708595276,0.5161290168762207
Overall,430,0.5939708948135376,0.5690040588378906,0.5603961944580078,0.5536546111106873,0.5772609710693359
Gender: Male,430,0.5920456051826477,0.5540439486503601,0.5546101331710815,0.5536891222000122,0.5563063025474548
Gender: Female,430,0.6115152835845947,0.6153994798660278,0.5690420866012573,0.5347056984901428,0.5950334072113037
Age: <40,430,0.6212108135223389,0.6016273498535156,0.60017991065979,0.5952061414718628,0.5957446694374084
Age: 40-50,430,0.6059349775314331,0.6071381568908691,0.5862780809402466,0.5710917115211487,0.5972762703895569
Age: 50-65,430,0.5380855798721313,0.47480320930480957,0.47999146580696106,0.46899843215942383,0.547837495803833
Race: White,430,0.6144769191741943,0.5702073574066162,0.5652381181716919,0.5516250729560852,0.5566218495368958
Race: Black,430,0.5813782215118408,0.5756613612174988,0.5703474283218384,0.5721895694732666,0.6614173054695129
Race: Other,430,0.5070682764053345,0.5035334825515747,0.5028409361839294,0.48523426055908203,0.5220779180526733
Overall,431,0.6234712600708008,0.5853580832481384,0.5755053758621216,0.5748746991157532,0.6141058206558228
Gender: Male,431,0.6344591379165649,0.5721946954727173,0.5739495754241943,0.5724236369132996,0.5858050584793091
Gender: Female,431,0.6183981895446777,0.6182999610900879,0.5761604309082031,0.563136100769043,0.639769434928894
Age: <40,431,0.6079820394515991,0.5818741321563721,0.5795921087265015,0.5781221389770508,0.5827440023422241
Age: 40-50,431,0.6356556415557861,0.6097136735916138,0.5905364751815796,0.5887459516525269,0.6350210905075073
Age: 50-65,431,0.5956048965454102,0.5398504137992859,0.5320401191711426,0.5297654867172241,0.6293532252311707
Race: White,431,0.6578178405761719,0.6074307560920715,0.5994839668273926,0.5950826406478882,0.60546875
Race: Black,431,0.5482430458068848,0.5264683961868286,0.5249477624893188,0.5253377556800842,0.643122673034668
