group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,524,0.6264832019805908,0.5522602796554565,0.5469194650650024,0.5481454730033875,0.6537036895751953
Race: Other,524,0.526969850063324,0.48705434799194336,0.487806111574173,0.4856044054031372,0.5142045617103577
Overall,525,0.5964775085449219,0.5646672248840332,0.5570918321609497,0.5534059405326843,0.5838031768798828
Gender: Male,525,0.5435553789138794,0.532996416091919,0.5311521887779236,0.5279413461685181,0.5400658845901489
Gender: Female,525,0.641543984413147,0.5903411507606506,0.5731418132781982,0.5696918964385986,0.6221153736114502
Age: <40,525,0.6093747615814209,0.5755270719528198,0.5744576454162598,0.5721907019615173,0.5732946395874023
Age: 40-50,525,0.5799999833106995,0.5836824774742126,0.5704545378684998,0.5654246807098389,0.6021052598953247
Age: 50-65,525,0.5543357133865356,0.4991046190261841,0.4993239641189575,0.48877233266830444,0.5819567441940308
Race: White,525,0.6486577391624451,0.6019965410232544,0.5915361642837524,0.5834009647369385,0.5962616801261902
Race: Black,525,0.5754121541976929,0.5309523940086365,0.527689516544342,0.5278156995773315,0.6334056258201599
Race: Other,525,0.45883607864379883,0.46785712242126465,0.47070515155792236,0.4654715955257416,0.49761906266212463
Overall,526,0.6257700324058533,0.5857791900634766,0.5765666365623474,0.5751994252204895,0.6067642569541931
Gender: Male,526,0.6019773483276367,0.5611368417739868,0.5579278469085693,0.556910514831543,0.5735586285591125
Gender: Female,526,0.6483278870582581,0.6119289398193359,0.5910115838050842,0.5896464586257935,0.6410256028175354
Age: <40,526,0.615418553352356,0.5923438668251038,0.5916863083839417,0.5904754400253296,0.590975284576416
Age: 40-50,526,0.6404826641082764,0.6313128471374512,0.6085155010223389,0.6048028469085693,0.6391509771347046
Age: 50-65,526,0.5864067077636719,0.5118321180343628,0.50925612449646,0.5030785202980042,0.6034482717514038
Race: White,526,0.6188667416572571,0.5781391263008118,0.5704184174537659,0.5597143173217773,0.5707269310951233
Race: Black,526,0.6706506013870239,0.5971876978874207,0.6000040769577026,0.5984671115875244,0.6865079998970032
Race: Other,526,0.584283709526062,0.5633004903793335,0.556757926940918,0.5560368299484253,0.5991285443305969
Overall,527,0.6043031215667725,0.5560635328292847,0.5509845018386841,0.5500519275665283,0.587884783744812
Gender: Male,527,0.5792882442474365,0.5410164594650269,0.5406941771507263,0.5408194065093994,0.5666667222976685
Gender: Female,527,0.6370348930358887,0.5795271992683411,0.5632317662239075,0.5572444200515747,0.6096579432487488
Age: <40,527,0.5753438472747803,0.5436606407165527,0.5438664555549622,0.5428248047828674,0.5431893467903137
Age: 40-50,527,0.6411315202713013,0.5995613932609558,0.5774900317192078,0.5666772127151489,0.607421875
Age: 50-65,527,0.5376538038253784,0.4800693392753601,0.4819442331790924,0.480145663022995,0.6066666841506958
Race: White,527,0.6141793727874756,0.5622034072875977,0.5585274696350098,0.5574804544448853,0.576714813709259
Race: Black,527,0.5942317247390747,0.516085684299469,0.5153241157531738,0.5154511332511902,0.6300211548805237
Race: Other,527,0.5543889403343201,0.5504196286201477,0.5417916774749756,0.5327337980270386,0.570438802242279
Overall,528,0.5965369939804077,0.5546368956565857,0.5489737391471863,0.5460689067840576,0.5766870975494385
Gender: Male,528,0.5749630928039551,0.5368686318397522,0.5357404351234436,0.5357012152671814,0.5596234202384949
Gender: Female,528,0.621745228767395,0.5793730616569519,0.5644224882125854,0.5553462505340576,0.593000054359436
Age: <40,528,0.6430376768112183,0.6087956428527832,0.6057232618331909,0.60556960105896,0.6127596497535706
Age: 40-50,528,0.6205078959465027,0.6055088043212891,0.5914443731307983,0.5876448750495911,0.615079402923584
Age: 50-65,528,0.5218358039855957,0.44680798053741455,0.45661070942878723,0.4450455605983734,0.5205655694007874
Race: White,528,0.6037085056304932,0.5588332414627075,0.5540518760681152,0.5453910827636719,0.5551331043243408
Race: Black,528,0.5611452460289001,0.5210955142974854,0.5194572806358337,0.5196780562400818,0.650602400302887
Race: Other,528,0.5732487440109253,0.5196306705474854,0.5182530879974365,0.5159230828285217,0.5418719053268433
Overall,529,0.600746750831604,0.550315260887146,0.5445294380187988,0.5409644842147827,0.574653685092926
Gender: Male,529,0.6076595783233643,0.5371931791305542,0.533643364906311,0.5307220816612244,0.5621181726455688
Gender: Female,529,0.5946667194366455,0.5643788576126099,0.5556091070175171,0.5513637661933899,0.5873836278915405
Age: <40,529,0.591343879699707,0.5615944862365723,0.56150883436203,0.5615028142929077,0.5621117949485779
Age: 40-50,529,0.6242220401763916,0.6008771657943726,0.5777042508125305,0.5689631700515747,0.6162281036376953
Age: 50-65,529,0.5634758472442627,0.4784151017665863,0.48381853103637695,0.4702579081058502,0.5618374943733215
Race: White,529,0.6052021980285645,0.5524166822433472,0.546932578086853,0.5374165177345276,0.5522243976593018
Race: Black,529,0.6286982297897339,0.546289324760437,0.5403346419334412,0.5410826206207275,0.6508876085281372
Race: Other,529,0.5224950313568115,0.5122721791267395,0.5116071105003357,0.5102102756500244,0.5367647409439087
Overall,530,0.6180922389030457,0.5573764443397522,0.5507547855377197,0.5462542176246643,0.5745000243186951
Gender: Male,530,0.5944864749908447,0.5384982228279114,0.535896897315979,0.5345670580863953,0.5621117949485779
Gender: Female,530,0.645465612411499,0.5791952013969421,0.5663989186286926,0.5572088956832886,0.5860735177993774
Age: <40,530,0.5850216150283813,0.5348873138427734,0.534828782081604,0.5306981801986694,0.5307086706161499
Age: 40-50,530,0.6458581686019897,0.6186630725860596,0.6013630032539368,0.5932343006134033,0.6146044731140137
Age: 50-65,530,0.5894268751144409,0.4899514317512512,0.49206843972206116,0.48421281576156616,0.583715558052063
Race: White,530,0.5931247472763062,0.548577070236206,0.5434735417366028,0.5291697978973389,0.5400183796882629
Race: Black,530,0.6974338293075562,0.5762408971786499,0.57509446144104,0.5756389498710632,0.6829268336296082
Race: Other,530,0.5496028065681458,0.5112689733505249,0.5105226039886475,0.5061551928520203,0.5210526585578918
Overall,531,0.5862607955932617,0.5548319816589355,0.5494066476821899,0.5449376106262207,0.5673277974128723
Gender: Male,531,0.5472008585929871,0.5205094218254089,0.5194605588912964,0.5167668461799622,0.5297418832778931
Gender: Female,531,0.6202222108840942,0.5872743129730225,0.5738707780838013,0.5679924488067627,0.6000000238418579
Age: <40,531,0.6045678853988647,0.5772639513015747,0.5770795345306396,0.576379656791687,0.5764895677566528
Age: 40-50,531,0.5883921980857849,0.5802229046821594,0.5690226554870605,0.5527544617652893,0.5678496956825256
Age: 50-65,531,0.5432363748550415,0.48194533586502075,0.48568248748779297,0.4758814573287964,0.5600490570068359
Race: White,531,0.5955085754394531,0.5610065460205078,0.5564574599266052,0.5446890592575073,0.5510948896408081
Race: Black,531,0.5601730346679688,0.5135834813117981,0.5139617919921875,0.5136592388153076,0.6008869409561157
Race: Other,531,0.5713897943496704,0.5504738688468933,0.5433524250984192,0.5378116369247437,0.574525773525238
Overall,532,0.6301085352897644,0.5817701816558838,0.5713576674461365,0.5685267448425293,0.6021074056625366
Gender: Male,532,0.6231638193130493,0.5575476884841919,0.552686333656311,0.5502709150314331,0.5741106867790222
Gender: Female,532,0.6330735683441162,0.6087548732757568,0.5890097618103027,0.5861203074455261,0.6309887766838074
Age: <40,532,0.6056908369064331,0.5754701495170593,0.5745941400527954,0.5736129283905029,0.575075089931488
Age: 40-50,532,0.6559658050537109,0.6351268291473389,0.613947868347168,0.6078063249588013,0.6326530575752258
Age: 50-65,532,0.5998293161392212,0.5176109671592712,0.5127303600311279,0.5028250813484192,0.6072235107421875
Race: White,532,0.6409380435943604,0.5812426805496216,0.5725103616714478,0.5589180588722229,0.5695364475250244
Race: Black,532,0.5825920104980469,0.5536772608757019,0.554286777973175,0.5539687275886536,0.6770427823066711
Race: Other,532,0.6126750707626343,0.5646470189094543,0.5572829246520996,0.5552451014518738,0.5924170613288879
Overall,533,0.6159018278121948,0.579221248626709,0.5706037282943726,0.5672589540481567,0.5927272439002991
Gender: Male,533,0.5979082584381104,0.5624638795852661,0.5604085326194763,0.5607098340988159,0.5837053656578064
Gender: Female,533,0.6373893022537231,0.6026673316955566,0.5841600894927979,0.5728940963745117,0.6005830764770508
Age: <40,533,0.6047892570495605,0.5881986618041992,0.5867372155189514,0.5831401944160461,0.5841121077537537
Age: 40-50,533,0.6779308319091797,0.6717983484268188,0.6541041135787964,0.6541420221328735,0.6728394627571106
Age: 50-65,533,0.5493215322494507,0.46803125739097595,0.47534602880477905,0.46254146099090576,0.5508155226707458
Race: White,533,0.6448022127151489,0.5943385362625122,0.5875033140182495,0.5784707069396973,0.5852059721946716
Race: Black,533,0.5980830192565918,0.5774452686309814,0.5746455192565918,0.5758624076843262,0.6762886643409729
Race: Other,533,0.5109639167785645,0.47843408584594727,0.48159003257751465,0.4700855016708374,0.5053763389587402
Overall,534,0.6237791776657104,0.5750471949577332,0.5687721967697144,0.5685845017433167,0.6021611094474792
Gender: Male,534,0.6130189895629883,0.5504473447799683,0.548240065574646,0.5478631258010864,0.5681341290473938
Gender: Female,534,0.6276603937149048,0.596867561340332,0.5842205882072449,0.5846360921859741,0.6321626901626587
Age: <40,534,0.6173120737075806,0.5776791572570801,0.577578604221344,0.5773173570632935,0.5773993730545044
Age: 40-50,534,0.6498655080795288,0.6467252373695374,0.6194638609886169,0.6183869242668152,0.6590436697006226
Age: 50-65,534,0.5798134803771973,0.4924267530441284,0.49353736639022827,0.4898920953273773,0.5896589756011963
Race: White,534,0.62693190574646,0.5759510397911072,0.5697534680366516,0.5623970627784729,0.572735607624054
Race: Black,534,0.6163701415061951,0.5829213857650757,0.5934062004089355,0.5864754915237427,0.699410617351532
Race: Other,534,0.5750460624694824,0.5181807279586792,0.5169613361358643,0.5160797834396362,0.5622119903564453
Overall,535,0.5990291833877563,0.5555011034011841,0.5481954216957092,0.5422844290733337,0.5726625919342041
Gender: Male,535,0.5739715099334717,0.5250040292739868,0.522925078868866,0.5173161029815674,0.5342612266540527
Gender: Female,535,0.6165453195571899,0.5831137895584106,0.5677396059036255,0.562217116355896,0.6073501110076904
Age: <40,535,0.6098135709762573,0.5785316228866577,0.5774507522583008,0.5775294303894043,0.583823561668396
Age: 40-50,535,0.659504771232605,0.6287319660186768,0.6086891889572144,0.6008224487304688,0.6238003373146057
Age: 50-65,535,0.5362666845321655,0.4544893503189087,0.46838006377220154,0.44345423579216003,0.5280312895774841
Race: White,535,0.621361494064331,0.5614850521087646,0.5542145371437073,0.542791485786438,0.5583259463310242
Race: Black,535,0.5549885034561157,0.534423291683197,0.5317471027374268,0.5321472883224487,0.6244634985923767
Race: Other,535,0.5499604940414429,0.5350347757339478,0.5304389595985413,0.5227124691009521,0.5514512062072754
Overall,536,0.613828718662262,0.561934232711792,0.5565253496170044,0.5557873845100403,0.5912519097328186
Gender: Male,536,0.5597547292709351,0.527410626411438,0.5267279744148254,0.526641845703125,0.548936128616333
Gender: Female,536,0.6630748510360718,0.5980274677276611,0.5817614793777466,0.5802865028381348,0.6291706562042236
Age: <40,536,0.6162317991256714,0.5611040592193604,0.560816764831543,0.5608640909194946,0.5643994212150574
Age: 40-50,536,0.6280406713485718,0.6116383671760559,0.5972363948822021,0.5948448777198792,0.6236559152603149
Age: 50-65,536,0.5678573846817017,0.49788910150527954,0.4983224868774414,0.4919196367263794,0.5954381823539734
Race: White,536,0.5933965444564819,0.5474382638931274,0.5434709191322327,0.5336450934410095,0.5433300733566284
Race: Black,536,0.6428517699241638,0.5740858316421509,0.5833145380020142,0.5771929025650024,0.6980462074279785
Race: Other,536,0.586747407913208,0.5281955003738403,0.5265024900436401,0.5258823037147522,0.5639097690582275
Overall,537,0.5879720449447632,0.5589504241943359,0.5516202449798584,0.5470296144485474,0.5782108902931213
Gender: Male,537,0.5706267952919006,0.537501335144043,0.5340986251831055,0.5301895141601562,0.5540816187858582
Gender: Female,537,0.6043121814727783,0.5807065963745117,0.567639172077179,0.5625936388969421,0.601371169090271
Age: <40,537,0.5645676851272583,0.5570940971374512,0.5567964315414429,0.5550111532211304,0.5552282929420471
Age: 40-50,537,0.6639071702957153,0.6510403752326965,0.6190133690834045,0.6140016317367554,0.6520874500274658
Age: 50-65,537,0.5088800191879272,0.4537273049354553,0.4653366208076477,0.4503626823425293,0.5518925786018372
Race: White,537,0.5894248485565186,0.5565834045410156,0.5511473417282104,0.542302131652832,0.5554553866386414
Race: Black,537,0.6010439395904541,0.5812854766845703,0.579866886138916,0.5805233120918274,0.6619718074798584
Race: Other,537,0.5579913854598999,0.5106896162033081,0.5083606243133545,0.49131250381469727,0.5367088913917542
Overall,538,0.5980093479156494,0.5514487624168396,0.5469172596931458,0.5445271134376526,0.5715002417564392
Gender: Male,538,0.5795464515686035,0.5282995700836182,0.5279284715652466,0.5279585123062134,0.5449160933494568
Gender: Female,538,0.6245251893997192,0.5856716632843018,0.5687319040298462,0.5596140027046204,0.5989795923233032
Age: <40,538,0.5691913366317749,0.542930006980896,0.543009877204895,0.5428712368011475,0.5434132218360901
Age: 40-50,538,0.6531413793563843,0.6340458393096924,0.6146596670150757,0.61279296875,0.6430155038833618
Age: 50-65,538,0.5411629676818848,0.4538416266441345,0.46508729457855225,0.4512324333190918,0.5560640692710876
Race: White,538,0.6171200275421143,0.5528641939163208,0.548949658870697,0.5389282703399658,0.5463546514511108
Race: Black,538,0.5360063314437866,0.5239518880844116,0.5271002650260925,0.5236506462097168,0.6275720000267029
Race: Other,538,0.5751134157180786,0.54076087474823,0.5358251929283142,0.5324152708053589,0.5732322931289673
Overall,539,0.593277096748352,0.5582152009010315,0.5520206689834595,0.5479670166969299,0.5740450024604797
Gender: Male,539,0.5620839595794678,0.5285302400588989,0.5273503065109253,0.5262802839279175,0.5425188541412354
Gender: Female,539,0.6217279434204102,0.5929419994354248,0.5752609372138977,0.5668735504150391,0.6038696765899658
Age: <40,539,0.5977861285209656,0.5661376714706421,0.5661376714706421,0.5661376714706421,0.5682539939880371
Age: 40-50,539,0.6272776126861572,0.610815703868866,0.5947389602661133,0.5907834768295288,0.6203904747962952
Age: 50-65,539,0.5629281401634216,0.5077493190765381,0.5057145953178406,0.4879525601863861,0.5524390339851379
Race: White,539,0.635969877243042,0.5886813402175903,0.5821430683135986,0.5744441747665405,0.5823969841003418
Race: Black,539,0.48480409383773804,0.46685540676116943,0.4716893434524536,0.4664672911167145,0.5695067644119263
Race: Other,539,0.5347643494606018,0.5192012190818787,0.5172891020774841,0.514508068561554,0.5566750168800354
Overall,540,0.6076722145080566,0.5597693920135498,0.5524966716766357,0.5442845225334167,0.5652173757553101
Gender: Male,540,0.6011911630630493,0.5362499952316284,0.533454179763794,0.5274724960327148,0.5405983328819275
Gender: Female,540,0.6135799884796143,0.5829557180404663,0.5687122344970703,0.5584156513214111,0.5878311991691589
Age: <40,540,0.5644447803497314,0.5315651297569275,0.5313491225242615,0.5266347527503967,0.5267857313156128
Age: 40-50,540,0.6245036125183105,0.6283690929412842,0.6123300194740295,0.6039877533912659,0.6196867823600769
