group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,876,0.6007007360458374,0.5694267153739929,0.561630368232727,0.5577557682991028,0.5845770835876465
Overall,877,0.6206341981887817,0.5906591415405273,0.5810537338256836,0.5796361565589905,0.6091139316558838
Gender: Male,877,0.6361502408981323,0.581184983253479,0.5777093172073364,0.5775900483131409,0.593000054359436
Gender: Female,877,0.592969536781311,0.6008808612823486,0.5807692408561707,0.5765414237976074,0.6256409883499146
Age: <40,877,0.6111080646514893,0.6061698794364929,0.6057999134063721,0.6051924228668213,0.6054216623306274
Age: 40-50,877,0.6326773166656494,0.5946565270423889,0.5764526724815369,0.5684720277786255,0.60665363073349
Age: 50-65,877,0.5890569090843201,0.5305238366127014,0.5238869786262512,0.5190427303314209,0.6137499809265137
Race: White,877,0.6438549757003784,0.6072642803192139,0.6004951596260071,0.5962282419204712,0.604424774646759
Race: Black,877,0.6058351397514343,0.5813586711883545,0.567505419254303,0.5701900720596313,0.6794872283935547
Race: Other,877,0.5041240453720093,0.4807586669921875,0.4832944869995117,0.47743815183639526,0.5358089804649353
Overall,878,0.6399073600769043,0.6116011142730713,0.5974099040031433,0.5974921584129333,0.6355047225952148
Gender: Male,878,0.6693119406700134,0.6103994250297546,0.6042227745056152,0.605697751045227,0.6356021165847778
Gender: Female,878,0.6158691644668579,0.6163262724876404,0.5928018689155579,0.5889642238616943,0.6354166865348816
Age: <40,878,0.6228668689727783,0.6085729002952576,0.6078981161117554,0.6080840229988098,0.6118935942649841
Age: 40-50,878,0.6500886678695679,0.6212669610977173,0.6028397083282471,0.6007575392723083,0.6352941393852234
Age: 50-65,878,0.6207593679428101,0.5856529474258423,0.5595567226409912,0.5548712611198425,0.6531322002410889
Race: White,878,0.6339108943939209,0.5994332432746887,0.5886509418487549,0.5831565856933594,0.6009132266044617
Race: Black,878,0.6300758123397827,0.6134868860244751,0.5965529680252075,0.6019599437713623,0.7176684737205505
Race: Other,878,0.6221292018890381,0.594964861869812,0.5873868465423584,0.5875846147537231,0.6158037781715393
Overall,879,0.6605771780014038,0.6305270195007324,0.6163969039916992,0.6160699725151062,0.6416452527046204
Gender: Male,879,0.6540915966033936,0.6083154678344727,0.6068596839904785,0.6073821783065796,0.6205357313156128
Gender: Female,879,0.6684690117835999,0.6632527709007263,0.6257274150848389,0.6202501058578491,0.6596758961677551
Age: <40,879,0.6390278339385986,0.6267770528793335,0.6256135702133179,0.6251734495162964,0.6263889074325562
Age: 40-50,879,0.6744387149810791,0.6424047946929932,0.6125689744949341,0.6107970476150513,0.6575630307197571
Age: 50-65,879,0.6504543423652649,0.6073596477508545,0.5828106999397278,0.5807112455368042,0.6461949348449707
Race: White,879,0.6902929544448853,0.6287330389022827,0.623761773109436,0.6110595464706421,0.6125385761260986
Race: Black,879,0.6329547166824341,0.6159977912902832,0.6074341535568237,0.6110905408859253,0.7383015751838684
Race: Other,879,0.5326458215713501,0.5416468381881714,0.5372961163520813,0.5347467660903931,0.5721518993377686
Overall,880,0.6329489946365356,0.6052436232566833,0.5926281809806824,0.5912763476371765,0.6221776008605957
Gender: Male,880,0.6267181634902954,0.5936753153800964,0.5903409123420715,0.5908288359642029,0.6073684096336365
Gender: Female,880,0.6366955041885376,0.6213523745536804,0.5933724641799927,0.5873177647590637,0.6356663703918457
Age: <40,880,0.6248031854629517,0.6184843182563782,0.6177191734313965,0.6176003217697144,0.6188340783119202
Age: 40-50,880,0.6625493764877319,0.6287512183189392,0.6001158952713013,0.5882914662361145,0.622559666633606
Age: 50-65,880,0.5959178805351257,0.5528156757354736,0.5404571294784546,0.5360215306282043,0.6245654821395874
Race: White,880,0.6475030183792114,0.6063736081123352,0.5977708697319031,0.5891528129577637,0.5972477197647095
Race: Black,880,0.5878307819366455,0.5790103673934937,0.572554349899292,0.5750463008880615,0.7039337754249573
Race: Other,880,0.577340841293335,0.5603389739990234,0.5527701377868652,0.5504478812217712,0.5928571820259094
Overall,881,0.6400275230407715,0.6140021085739136,0.598400354385376,0.5972893238067627,0.6323232650756836
Gender: Male,881,0.6609401702880859,0.6094322204589844,0.6041498184204102,0.6050267219543457,0.6253716945648193
Gender: Female,881,0.6201519966125488,0.6244094371795654,0.5913565158843994,0.5839332342147827,0.6395468711853027
Age: <40,881,0.6088480949401855,0.6096483469009399,0.6096483469009399,0.6096483469009399,0.6138763427734375
Age: 40-50,881,0.6850059628486633,0.6589147448539734,0.6228252053260803,0.6166470646858215,0.6550976037979126
Age: 50-65,881,0.6266305446624756,0.5852664709091187,0.5591992735862732,0.5508896708488464,0.6343457698822021
Race: White,881,0.6377841234207153,0.6078928709030151,0.5987623929977417,0.5920473337173462,0.6022304892539978
Race: Black,881,0.6164050102233887,0.5833840370178223,0.5679959058761597,0.5721696615219116,0.7216890454292297
Race: Other,881,0.5973508358001709,0.5779527425765991,0.5666620135307312,0.561729907989502,0.5953002572059631
Overall,882,0.6372014284133911,0.6062030792236328,0.5927824974060059,0.5907796025276184,0.6211656332015991
Gender: Male,882,0.633368968963623,0.5798627138137817,0.577772855758667,0.5780327320098877,0.5914703011512756
Gender: Female,882,0.6378726959228516,0.6389160752296448,0.6032090783119202,0.5962132215499878,0.6460093855857849
Age: <40,882,0.5975323915481567,0.6025111675262451,0.6022104024887085,0.6016659736633301,0.6018518805503845
Age: 40-50,882,0.6502721309661865,0.624546468257904,0.6030933856964111,0.5965907573699951,0.6263048052787781
Age: 50-65,882,0.6250793933868408,0.5557264089584351,0.5383004546165466,0.5297507047653198,0.6332931518554688
Race: White,882,0.6712671518325806,0.6095473170280457,0.6009095311164856,0.5961988568305969,0.6071774959564209
Race: Black,882,0.6259312033653259,0.6252628564834595,0.6019158959388733,0.6071275472640991,0.6982592344284058
Race: Other,882,0.5185285210609436,0.5353435277938843,0.5298099517822266,0.5214637517929077,0.5588235259056091
Overall,883,0.634846568107605,0.6134641170501709,0.5985016226768494,0.5972675085067749,0.6304008364677429
Gender: Male,883,0.6584197282791138,0.6194756627082825,0.6117858290672302,0.6130967140197754,0.6384615898132324
Gender: Female,883,0.6191244125366211,0.6106832027435303,0.5882267951965332,0.5817673802375793,0.6231454014778137
Age: <40,883,0.6106046438217163,0.60394287109375,0.6023273468017578,0.6022443771362305,0.6063492298126221
Age: 40-50,883,0.63979172706604,0.6193442940711975,0.6013563275337219,0.5978111028671265,0.6284501552581787
Age: 50-65,883,0.6271121501922607,0.603162407875061,0.5729620456695557,0.568144679069519,0.6499999761581421
Race: White,883,0.6362662315368652,0.5949821472167969,0.5897163152694702,0.5805848836898804,0.5846938490867615
Race: Black,883,0.60955810546875,0.6275001764297485,0.59765625,0.6052969694137573,0.736328125
Race: Other,883,0.5674616098403931,0.5552908182144165,0.5474026203155518,0.5460317730903625,0.6083916425704956
Overall,884,0.6599109172821045,0.6324725151062012,0.6162614822387695,0.616266131401062,0.6464489102363586
Gender: Male,884,0.6695815324783325,0.6136860847473145,0.6085267066955566,0.6084396839141846,0.6203320026397705
Gender: Female,884,0.6351553797721863,0.651936948299408,0.6152684688568115,0.6150214076042175,0.6725388765335083
Age: <40,884,0.629351794719696,0.625015377998352,0.6239380836486816,0.6240153312683105,0.6263911128044128
Age: 40-50,884,0.6766160130500793,0.6574487686157227,0.6216827034950256,0.6126688122749329,0.6473214626312256
Age: 50-65,884,0.6598305702209473,0.6133648157119751,0.5881540179252625,0.5885605216026306,0.6607981324195862
Race: White,884,0.7020437717437744,0.6474356651306152,0.634402871131897,0.6298339366912842,0.6408581733703613
Race: Black,884,0.535676896572113,0.5742062330245972,0.5620202422142029,0.5646088123321533,0.6844261884689331
Race: Other,884,0.6198862791061401,0.5936861038208008,0.5831971764564514,0.5817487239837646,0.6124661564826965
Overall,885,0.6617419719696045,0.645081102848053,0.6297056674957275,0.633087158203125,0.674452543258667
Gender: Male,885,0.6769072413444519,0.6448179483413696,0.6420032978057861,0.6432220935821533,0.6722606420516968
Gender: Female,885,0.649263858795166,0.6508388519287109,0.6186591386795044,0.6203588247299194,0.676583468914032
Age: <40,885,0.653028130531311,0.6505290865898132,0.6501823663711548,0.6503164768218994,0.6522411108016968
Age: 40-50,885,0.7135775685310364,0.7033951282501221,0.6639102697372437,0.6705610752105713,0.7193308472633362
Age: 50-65,885,0.600762128829956,0.5662578344345093,0.5511409044265747,0.5509578585624695,0.6632183790206909
Race: White,885,0.7064812183380127,0.6612766981124878,0.6484262943267822,0.6473186612129211,0.6602031588554382
Race: Black,885,0.6077508330345154,0.6125648617744446,0.6163004636764526,0.6143313646316528,0.7555555701255798
Race: Other,885,0.542765736579895,0.5532877445220947,0.5448002219200134,0.5406976938247681,0.5917313098907471
Overall,886,0.6718465089797974,0.6529518365859985,0.6334118843078613,0.6323554515838623,0.6568247675895691
Gender: Male,886,0.6848312616348267,0.6408118009567261,0.6355078816413879,0.636408805847168,0.6484962701797485
Gender: Female,886,0.652101993560791,0.6789794564247131,0.6303830146789551,0.6224536895751953,0.6656686663627625
Age: <40,886,0.683574914932251,0.6776764392852783,0.6758871674537659,0.6731661558151245,0.6735537052154541
Age: 40-50,886,0.6783462762832642,0.6722599267959595,0.6409467458724976,0.6388603448867798,0.6705653071403503
Age: 50-65,886,0.6289191842079163,0.5774233341217041,0.5562045574188232,0.5502797365188599,0.6336154937744141
Race: White,886,0.6812559366226196,0.6444079875946045,0.6371893882751465,0.6270597577095032,0.6297948360443115
Race: Black,886,0.5817322731018066,0.5980289578437805,0.577759325504303,0.5832251310348511,0.731203019618988
Race: Other,886,0.6448564529418945,0.6231492757797241,0.6036045551300049,0.600669801235199,0.6343826055526733
Overall,887,0.6408377885818481,0.6261870861053467,0.6079302430152893,0.6066591739654541,0.64035964012146
Gender: Male,887,0.6362099647521973,0.6185399293899536,0.6071717739105225,0.6070053577423096,0.6322188973426819
Gender: Female,887,0.6467924118041992,0.6351069211959839,0.6079219579696655,0.6049890518188477,0.6482758522033691
Age: <40,887,0.6219712495803833,0.627057671546936,0.6236870288848877,0.6238167881965637,0.630591630935669
Age: 40-50,887,0.6166345477104187,0.6108465194702148,0.5900595188140869,0.5808509588241577,0.6123711466789246
Age: 50-65,887,0.6567642092704773,0.6235654354095459,0.5881658792495728,0.5860321521759033,0.6650485396385193
Race: White,887,0.6526108980178833,0.6208480000495911,0.6120848655700684,0.6026972532272339,0.6086956858634949
Race: Black,887,0.570142388343811,0.5867191553115845,0.5717718601226807,0.5755447149276733,0.7021276354789734
Race: Other,887,0.6067242622375488,0.5956120491027832,0.5746164917945862,0.5719044208526611,0.6368421316146851
Overall,888,0.6208143830299377,0.5918724536895752,0.5810627937316895,0.5796976685523987,0.6133614182472229
Gender: Male,888,0.62559974193573,0.5827296376228333,0.5801040530204773,0.5804750323295593,0.5969663858413696
Gender: Female,888,0.614714503288269,0.603718638420105,0.5788098573684692,0.572508692741394,0.6288343667984009
Age: <40,888,0.6105136871337891,0.601699948310852,0.5999348163604736,0.598913311958313,0.6013179421424866
Age: 40-50,888,0.6683315634727478,0.6319490075111389,0.6050335168838501,0.5953056812286377,0.6271929740905762
Age: 50-65,888,0.57817542552948,0.5340439081192017,0.5280575156211853,0.5255287289619446,0.6145585179328918
Race: White,888,0.5873589515686035,0.5490020513534546,0.5463642477989197,0.5361725687980652,0.5401961207389832
Race: Black,888,0.6008322238922119,0.6152613162994385,0.6022545695304871,0.6075176000595093,0.7602339386940002
Race: Other,888,0.6170568466186523,0.5707265138626099,0.56275475025177,0.5625420808792114,0.6114130616188049
Overall,889,0.6670007705688477,0.6281211376190186,0.6158947944641113,0.6178000569343567,0.6521521210670471
Gender: Male,889,0.6773120760917664,0.6247988939285278,0.6237462759017944,0.6242132186889648,0.6417445540428162
Gender: Female,889,0.6583751440048218,0.6359409093856812,0.6060260534286499,0.6055399775505066,0.6618357300758362
Age: <40,889,0.631752610206604,0.6212987899780273,0.6214464902877808,0.6213669180870056,0.6251873970031738
Age: 40-50,889,0.7275308966636658,0.6560092568397522,0.6331537365913391,0.6316657662391663,0.6591376066207886
Age: 50-65,889,0.6377232074737549,0.5950078964233398,0.5731083154678345,0.5742883682250977,0.6694313287734985
Race: White,889,0.6743930578231812,0.6236655712127686,0.6169781684875488,0.6153432130813599,0.6244041919708252
Race: Black,889,0.6496869325637817,0.6455830335617065,0.6192848682403564,0.6274309158325195,0.7368420958518982
Race: Other,889,0.6005809307098389,0.5656591653823853,0.5593121647834778,0.5600135922431946,0.6192660331726074
Overall,890,0.6292853355407715,0.6056345701217651,0.5897790193557739,0.5838619470596313,0.6115145683288574
Gender: Male,890,0.6087114810943604,0.5817762613296509,0.5746091604232788,0.5695339441299438,0.5839653015136719
Gender: Female,890,0.642716646194458,0.6285490393638611,0.5999284982681274,0.5935191512107849,0.6368159651756287
Age: <40,890,0.5840476751327515,0.5783562660217285,0.5759369134902954,0.5711275339126587,0.5735963582992554
Age: 40-50,890,0.643706202507019,0.6238566637039185,0.6049912571907043,0.5867149233818054,0.6008403897285461
Age: 50-65,890,0.6223795413970947,0.587963879108429,0.5630494356155396,0.5590637922286987,0.6494325399398804
Race: White,890,0.6388498544692993,0.5978206396102905,0.5917531251907349,0.5800889134407043,0.5842155814170837
Race: Black,890,0.5457133054733276,0.5546173453330994,0.5461661219596863,0.5478734970092773,0.6867469549179077
Race: Other,890,0.6164693832397461,0.5953177213668823,0.5689818859100342,0.5469749569892883,0.5882353186607361
Overall,891,0.6409199237823486,0.6181762218475342,0.6048630475997925,0.6053590774536133,0.6388309001922607
Gender: Male,891,0.6344282031059265,0.598110556602478,0.5931826233863831,0.5940048694610596,0.6178067326545715
Gender: Female,891,0.6431721448898315,0.6416076421737671,0.6152088642120361,0.6146047115325928,0.6582914590835571
Age: <40,891,0.6492578983306885,0.6441984176635742,0.643617570400238,0.6438289880752563,0.6467818021774292
Age: 40-50,891,0.6389399170875549,0.5957847833633423,0.5777459144592285,0.5693622827529907,0.6052060723304749
Age: 50-65,891,0.6157551407814026,0.585477352142334,0.5650628209114075,0.5637823343276978,0.6515892744064331
Race: White,891,0.6508817672729492,0.6153048276901245,0.6067088842391968,0.600656270980835,0.6091516017913818
Race: Black,891,0.6593793034553528,0.6260818839073181,0.6225464344024658,0.624228835105896,0.7534790635108948
Race: Other,891,0.5121476650238037,0.5316920280456543,0.5273206233978271,0.5223097205162048,0.5659340620040894
Overall,892,0.616734504699707,0.592904269695282,0.5836936831474304,0.5819247961044312,0.6070139408111572
Gender: Male,892,0.6194689273834229,0.5787444114685059,0.5771938562393188,0.5776872634887695,0.5985844135284424
Gender: Female,892,0.6200097799301147,0.6201180219650269,0.5967207551002502,0.5859577655792236,0.6157894730567932
Age: <40,892,0.5609476566314697,0.5852997303009033,0.5852642059326172,0.5846114158630371,0.5846154093742371
Age: 40-50,892,0.6364442110061646,0.6027840375900269,0.5826923251152039,0.5720432996749878,0.6047515869140625
Age: 50-65,892,0.6253721714019775,0.561451256275177,0.5492135882377625,0.5468556880950928,0.6259080171585083
Race: White,892,0.630508303642273,0.5912642478942871,0.5873957872390747,0.5841876268386841,0.5896487832069397
