group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,612,0.5496065616607666,0.5107455849647522,0.5103448033332825,0.5089719295501709,0.522895097732544
Age: 40-50,612,0.5793169140815735,0.5541045069694519,0.539122462272644,0.5252066850662231,0.591269850730896
Age: 50-65,612,0.522616982460022,0.5141867995262146,0.5129832029342651,0.5117495656013489,0.5710753798484802
Race: White,612,0.5479897260665894,0.5257454514503479,0.524272620677948,0.5208283066749573,0.5333943367004395
Race: Black,612,0.43148326873779297,0.4354262053966522,0.43740084767341614,0.4363710582256317,0.6125954389572144
Race: Other,612,0.5789918303489685,0.5456417202949524,0.534877598285675,0.5179770588874817,0.5630027055740356
Overall,613,0.5818143486976624,0.5570980310440063,0.5488165616989136,0.5437110066413879,0.5820132493972778
Gender: Male,613,0.5338000655174255,0.538435697555542,0.5374883413314819,0.5370882153511047,0.5479603409767151
Gender: Female,613,0.607758641242981,0.5732142925262451,0.5491333603858948,0.534001350402832,0.6114285588264465
Age: <40,613,0.5961487889289856,0.5471919775009155,0.5433710217475891,0.5379193425178528,0.5524371862411499
Age: 40-50,613,0.5805999040603638,0.5801724195480347,0.5608354210853577,0.5461910963058472,0.5901287794113159
Age: 50-65,613,0.5585275292396545,0.5469697117805481,0.5402692556381226,0.5384324789047241,0.601965606212616
Race: White,613,0.596767008304596,0.5752153396606445,0.5673871040344238,0.5552119612693787,0.5663217306137085
Race: Black,613,0.44654643535614014,0.4437422752380371,0.4483388066291809,0.44564077258110046,0.6056337952613831
Race: Other,613,0.5881369113922119,0.5590798854827881,0.5489383935928345,0.5440524816513062,0.5944584012031555
Overall,614,0.5821800231933594,0.5594831705093384,0.5495973825454712,0.5443874001502991,0.5907046794891357
Gender: Male,614,0.5333054065704346,0.5382047891616821,0.5366738438606262,0.5361438989639282,0.5555555820465088
Gender: Female,614,0.6201881170272827,0.5857954621315002,0.5554304718971252,0.5403454303741455,0.6233140826225281
Age: <40,614,0.5810088515281677,0.5549863576889038,0.5477491021156311,0.5306144952774048,0.5446926951408386
Age: 40-50,614,0.5746269226074219,0.557870626449585,0.5422539710998535,0.5139466524124146,0.551558792591095
Age: 50-65,614,0.5667757987976074,0.5548245906829834,0.5528080463409424,0.5536150336265564,0.6474654078483582
Race: White,614,0.6009690761566162,0.5843491554260254,0.574146032333374,0.5637382864952087,0.5794919729232788
Race: Black,614,0.5027680397033691,0.46552717685699463,0.46940940618515015,0.46645021438598633,0.6091954112052917
Race: Other,614,0.549524188041687,0.5382193326950073,0.5288097858428955,0.5196701288223267,0.5961538553237915
Overall,615,0.5410605072975159,0.5157894492149353,0.5129120945930481,0.5028479099273682,0.5516209006309509
Gender: Male,615,0.49230825901031494,0.4823080003261566,0.4834253191947937,0.4812467694282532,0.5187007784843445
Gender: Female,615,0.5927237272262573,0.5719620585441589,0.5479427576065063,0.524126410484314,0.5854398608207703
Age: <40,615,0.6022062301635742,0.5746291875839233,0.5658277869224548,0.5532223582267761,0.56686931848526
Age: 40-50,615,0.5728095769882202,0.517836332321167,0.511864423751831,0.48129457235336304,0.5442560911178589
Age: 50-65,615,0.4599032402038574,0.45559149980545044,0.46016252040863037,0.45626506209373474,0.5441176891326904
Race: White,615,0.5180628895759583,0.4982440173625946,0.4984409511089325,0.4825732707977295,0.49575069546699524
Race: Black,615,0.4382641017436981,0.4467649459838867,0.4557188153266907,0.4488893747329712,0.5888030529022217
Race: Other,615,0.6153210997581482,0.576619565486908,0.5537744164466858,0.5481594800949097,0.644859790802002
Overall,616,0.5763237476348877,0.5439962148666382,0.5348187685012817,0.5228338241577148,0.569035530090332
Gender: Male,616,0.5381917953491211,0.5411116480827332,0.5389068722724915,0.5363826155662537,0.5490628480911255
Gender: Female,616,0.5947519540786743,0.5343146920204163,0.5196662545204163,0.48916560411453247,0.5860771536827087
Age: <40,616,0.6168649196624756,0.5664159059524536,0.5545751452445984,0.5369479060173035,0.560538113117218
Age: 40-50,616,0.5658993721008301,0.5120448470115662,0.5085535645484924,0.48221468925476074,0.536796510219574
Age: 50-65,616,0.540043294429779,0.5389416217803955,0.5323299765586853,0.5283385515213013,0.5935637354850769
Race: White,616,0.566336452960968,0.5546334981918335,0.5463590621948242,0.5306318998336792,0.5504087209701538
Race: Black,616,0.5350099802017212,0.47788697481155396,0.48145052790641785,0.4772011637687683,0.6119691133499146
Race: Other,616,0.6161928176879883,0.5507625937461853,0.5327828526496887,0.5019429326057434,0.5641025900840759
Overall,617,0.5616701245307922,0.5364227890968323,0.5290188789367676,0.516798734664917,0.562145471572876
Gender: Male,617,0.5032863020896912,0.510940432548523,0.5103012323379517,0.5068933963775635,0.5215517282485962
Gender: Female,617,0.5952048301696777,0.5620969533920288,0.5361146926879883,0.5089083909988403,0.5994064807891846
Age: <40,617,0.5477492809295654,0.5341532230377197,0.5304068922996521,0.5179487466812134,0.5319148898124695
Age: 40-50,617,0.6110607385635376,0.5737303495407104,0.5468413829803467,0.5091608762741089,0.5618221163749695
Age: 50-65,617,0.5360091924667358,0.5133689641952515,0.5110182166099548,0.5061109662055969,0.5865853428840637
Race: White,617,0.5894390344619751,0.558680534362793,0.547921359539032,0.5237606167793274,0.5436508059501648
Race: Black,617,0.4689015746116638,0.4570664167404175,0.4650387167930603,0.4573085606098175,0.5779467821121216
Race: Other,617,0.5662451386451721,0.5430662631988525,0.5360645055770874,0.5316946506500244,0.5876543521881104
Overall,618,0.5811018347740173,0.5431413650512695,0.5341647267341614,0.5221447944641113,0.5682637691497803
Gender: Male,618,0.5236184597015381,0.519584059715271,0.5183895230293274,0.5151799917221069,0.5308510661125183
Gender: Female,618,0.6253600120544434,0.5691821575164795,0.5394055247306824,0.5115842819213867,0.6033965945243835
Age: <40,618,0.5881991982460022,0.5279766321182251,0.5247466564178467,0.5128552913665771,0.5293185710906982
Age: 40-50,618,0.5840113162994385,0.5698726177215576,0.5431920886039734,0.49082332849502563,0.5357917547225952
Age: 50-65,618,0.5747978687286377,0.5442416667938232,0.5374020338058472,0.5359810590744019,0.6148410439491272
Race: White,618,0.5891851186752319,0.5562925934791565,0.5476090908050537,0.5288394093513489,0.5464895367622375
Race: Black,618,0.5115538835525513,0.48928719758987427,0.4908510148525238,0.48820069432258606,0.6319290399551392
Race: Other,618,0.5611110925674438,0.5091298818588257,0.5064669847488403,0.48579904437065125,0.5550458431243896
Overall,619,0.5804203152656555,0.5523501038551331,0.544143557548523,0.5392933487892151,0.5855296850204468
Gender: Male,619,0.5441045761108398,0.5296507477760315,0.5292553305625916,0.5293285846710205,0.5510638356208801
Gender: Female,619,0.6148823499679565,0.5934500694274902,0.5585924386978149,0.5395224094390869,0.6180904507637024
Age: <40,619,0.6045314073562622,0.5516148805618286,0.5476284027099609,0.535254955291748,0.5419968366622925
Age: 40-50,619,0.5852428674697876,0.5395787954330444,0.5294660925865173,0.5155854225158691,0.5775862336158752
Age: 50-65,619,0.5275752544403076,0.5357142686843872,0.5313997268676758,0.5311633348464966,0.622619092464447
Race: White,619,0.6037969589233398,0.5766464471817017,0.5674278736114502,0.5613265633583069,0.5838621854782104
Race: Black,619,0.4697481393814087,0.4602532386779785,0.4640241265296936,0.46136075258255005,0.5942350029945374
Race: Other,619,0.5823293924331665,0.5417546033859253,0.530488133430481,0.5155753493309021,0.5800524950027466
Overall,620,0.539419412612915,0.5206830501556396,0.5167140364646912,0.5081085562705994,0.5666500329971313
Gender: Male,620,0.5138718485832214,0.5230154395103455,0.5229349732398987,0.5229697823524475,0.5561277270317078
Gender: Female,620,0.5864366888999939,0.5372087955474854,0.5207641124725342,0.485059916973114,0.5765503644943237
Age: <40,620,0.5403680801391602,0.5081002116203308,0.5071682333946228,0.497119665145874,0.5179640650749207
Age: 40-50,620,0.48977428674697876,0.5294540524482727,0.5202777981758118,0.4998406171798706,0.5717212557792664
Age: 50-65,620,0.5407878160476685,0.514686644077301,0.5121005773544312,0.5082952976226807,0.6021251082420349
Race: White,620,0.5354401469230652,0.518094539642334,0.5158823728561401,0.504496693611145,0.5244755148887634
Race: Black,620,0.43516719341278076,0.450111985206604,0.45597925782203674,0.4524371027946472,0.6482412219047546
Race: Other,620,0.5791364908218384,0.5344545841217041,0.523851752281189,0.4962961673736572,0.5506173372268677
Overall,621,0.583806037902832,0.5520752668380737,0.539933443069458,0.5298508405685425,0.5897569060325623
Gender: Male,621,0.5571281909942627,0.5417088866233826,0.5378271341323853,0.5357918739318848,0.5708154439926147
Gender: Female,621,0.6094716787338257,0.569360077381134,0.5408631563186646,0.5165053606033325,0.6073926091194153
Age: <40,621,0.6030147671699524,0.5680301189422607,0.5541966557502747,0.5400139093399048,0.5748865008354187
Age: 40-50,621,0.596045970916748,0.609955370426178,0.5771173238754272,0.5547585487365723,0.5995370149612427
Age: 50-65,621,0.548852801322937,0.5049870610237122,0.5040225386619568,0.498625785112381,0.5964285731315613
Race: White,621,0.5738632678985596,0.5477345585823059,0.5401805639266968,0.5213471055030823,0.5403788685798645
Race: Black,621,0.5161629319190979,0.45877379179000854,0.471809446811676,0.4590703248977661,0.6475849747657776
Race: Other,621,0.5972836017608643,0.5742678642272949,0.5563777089118958,0.552976131439209,0.6361185908317566
Overall,622,0.5725383162498474,0.5305353403091431,0.5251095294952393,0.5149623155593872,0.5569871068000793
Gender: Male,622,0.5543200969696045,0.5247546434402466,0.5237553715705872,0.522471010684967,0.5368931889533997
Gender: Female,622,0.5889281034469604,0.5337765216827393,0.5195986032485962,0.48751553893089294,0.5779352188110352
Age: <40,622,0.6036961078643799,0.5533310770988464,0.5471475124359131,0.5354191064834595,0.5505779981613159
Age: 40-50,622,0.5994728803634644,0.5620472431182861,0.5432397723197937,0.513799250125885,0.5591397881507874
Age: 50-65,622,0.5236287117004395,0.49025973677635193,0.4916161298751831,0.4869765043258667,0.5609756112098694
Race: White,622,0.5520092248916626,0.5108127593994141,0.5095661282539368,0.4940846562385559,0.507798969745636
Race: Black,622,0.5424859523773193,0.5242945551872253,0.5177154541015625,0.5138857364654541,0.6695464253425598
Race: Other,622,0.5625849962234497,0.5191405415534973,0.515371561050415,0.5067229866981506,0.5685786008834839
Overall,623,0.5673882961273193,0.5454652905464172,0.5378508567810059,0.5317798852920532,0.57986980676651
Gender: Male,623,0.523991048336029,0.5235109329223633,0.5231519937515259,0.5231128334999084,0.5395152568817139
Gender: Female,623,0.5979894399642944,0.5767566561698914,0.5451133251190186,0.5228854417800903,0.6164122223854065
Age: <40,623,0.6005021333694458,0.5603785514831543,0.5542306900024414,0.5442983508110046,0.5574803352355957
Age: 40-50,623,0.5624399781227112,0.5498324632644653,0.5382511615753174,0.5280917882919312,0.5882352590560913
Age: 50-65,623,0.5275930166244507,0.5156165957450867,0.5130270719528198,0.5090981125831604,0.5914844870567322
Race: White,623,0.5603766441345215,0.549263596534729,0.5444798469543457,0.5360638499259949,0.5504587292671204
Race: Black,623,0.47264623641967773,0.44199138879776,0.4491317570209503,0.44489946961402893,0.6378269195556641
Race: Other,623,0.5874438285827637,0.5555555820465088,0.5380073189735413,0.5190699100494385,0.5878048539161682
Overall,624,0.5650199055671692,0.5421996116638184,0.5341194272041321,0.524161159992218,0.5695742964744568
Gender: Male,624,0.5233966112136841,0.5309340953826904,0.5297694206237793,0.5290859937667847,0.546637773513794
Gender: Female,624,0.6025148630142212,0.5615813732147217,0.5356689095497131,0.505298376083374,0.5906374454498291
Age: <40,624,0.5687173008918762,0.5478494167327881,0.5429951548576355,0.5320258140563965,0.5447409749031067
Age: 40-50,624,0.6042166948318481,0.5626794099807739,0.5422258377075195,0.5198412537574768,0.5833333730697632
Age: 50-65,624,0.5280983448028564,0.5122327208518982,0.5101154446601868,0.5048937797546387,0.5808147192001343
Race: White,624,0.578416109085083,0.5454347133636475,0.5394597053527832,0.5262013077735901,0.5441766977310181
Race: Black,624,0.4963442087173462,0.49784401059150696,0.4981355667114258,0.4962273836135864,0.6313799619674683
Race: Other,624,0.5474474430084229,0.5428910851478577,0.5298048257827759,0.5010783076286316,0.5511221885681152
Overall,625,0.542387843132019,0.5272266864776611,0.5225123763084412,0.5147655010223389,0.5647355318069458
Gender: Male,625,0.5246069431304932,0.525763213634491,0.5259207487106323,0.5258105993270874,0.5436893105506897
Gender: Female,625,0.5653468370437622,0.5397806167602539,0.5219787359237671,0.48756691813468933,0.5831758379936218
Age: <40,625,0.5487070083618164,0.5323463082313538,0.52886962890625,0.5125304460525513,0.5231213569641113
Age: 40-50,625,0.4822040796279907,0.4626889228820801,0.47282496094703674,0.4555808901786804,0.5504032373428345
Age: 50-65,625,0.5489953756332397,0.5360792279243469,0.5312762260437012,0.5302212834358215,0.6097866892814636
Race: White,625,0.5396866798400879,0.5482795834541321,0.5423999428749084,0.5299400687217712,0.5460993051528931
Race: Black,625,0.4645965099334717,0.4576590955257416,0.4587821364402771,0.4581812024116516,0.6239460706710815
Race: Other,625,0.5624570250511169,0.5004276037216187,0.5003070831298828,0.472389280796051,0.5234568119049072
Overall,626,0.5435711145401001,0.5349934101104736,0.5298832654953003,0.5242336392402649,0.5675116777420044
Gender: Male,626,0.5111269354820251,0.5215316414833069,0.52089524269104,0.5205416083335876,0.5406797528266907
Gender: Female,626,0.5720633268356323,0.5543165802955627,0.536289393901825,0.5177560448646545,0.5945945978164673
Age: <40,626,0.6066112518310547,0.5583962798118591,0.554021954536438,0.550809383392334,0.5676100254058838
Age: 40-50,626,0.5585994720458984,0.5629476308822632,0.5456005334854126,0.5262989401817322,0.5771670341491699
Age: 50-65,626,0.4763309955596924,0.49584898352622986,0.49639421701431274,0.4923397898674011,0.5618932247161865
Race: White,626,0.5338791608810425,0.5355596542358398,0.5307571887969971,0.5189331769943237,0.5405904054641724
Race: Black,626,0.475189745426178,0.45725545287132263,0.4607684910297394,0.4584493935108185,0.5926724076271057
Race: Other,626,0.5836021900177002,0.5823031663894653,0.571220338344574,0.5697872638702393,0.6129869818687439
Overall,627,0.5518442392349243,0.5235846042633057,0.5193377137184143,0.5081337094306946,0.5497462153434753
Gender: Male,627,0.5173671245574951,0.5118370652198792,0.5112870931625366,0.509394645690918,0.5251572132110596
Gender: Female,627,0.5748269557952881,0.5364631414413452,0.5225829482078552,0.49354735016822815,0.5728346705436707
Age: <40,627,0.5731045007705688,0.5149785280227661,0.514029860496521,0.5075142979621887,0.5167883038520813
Age: 40-50,627,0.5898730754852295,0.5917564630508423,0.5553265810012817,0.5126440525054932,0.5670329928398132
Age: 50-65,627,0.491388738155365,0.4935048520565033,0.4946504831314087,0.4879985451698303,0.5674698948860168
Race: White,627,0.5449111461639404,0.5390509366989136,0.5340853929519653,0.5160279870033264,0.5292478799819946
Race: Black,627,0.5067795515060425,0.45882683992385864,0.46601492166519165,0.4595997929573059,0.593625545501709
Race: Other,627,0.5444260835647583,0.4882645606994629,0.49089404940605164,0.4780973196029663,0.549872100353241
