group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,480,0.6464191675186157,0.597970724105835,0.5962629318237305,0.59661865234375,0.6058732271194458
Gender: Male,480,0.6307291984558105,0.5774986147880554,0.5755072832107544,0.5744712352752686,0.5795207023620605
Gender: Female,480,0.6647392511367798,0.6157456636428833,0.6156567335128784,0.6157006025314331,0.6295210123062134
Age: <40,480,0.7047473788261414,0.6590011119842529,0.658968448638916,0.6582081913948059,0.658208966255188
Age: 40-50,480,0.6311464309692383,0.5595946311950684,0.5578364729881287,0.5482832193374634,0.5495867729187012
Age: 50-65,480,0.5769319534301758,0.5431340932846069,0.5421274900436401,0.5424820184707642,0.5959339141845703
Race: White,480,0.643468976020813,0.5867601037025452,0.5865588784217834,0.5850460529327393,0.5850965976715088
Race: Black,480,0.6534023880958557,0.6265385150909424,0.6265385150909424,0.6265385150909424,0.6945606470108032
Race: Other,480,0.5863264799118042,0.5330383777618408,0.5331910848617554,0.5330987572669983,0.5531914830207825
Overall,481,0.6236163377761841,0.5900258421897888,0.5882847905158997,0.5888250470161438,0.6059989333152771
Gender: Male,481,0.6185857057571411,0.5811475515365601,0.5805976390838623,0.5808333158493042,0.5984095335006714
Gender: Female,481,0.6289722323417664,0.5997501611709595,0.5965287685394287,0.597187876701355,0.6139438152313232
Age: <40,481,0.6014281511306763,0.6009393930435181,0.6011347770690918,0.5996700525283813,0.5997109413146973
Age: 40-50,481,0.6987005472183228,0.6141965389251709,0.6057425737380981,0.6047879457473755,0.6214953064918518
Age: 50-65,481,0.5839039087295532,0.5465461015701294,0.543007493019104,0.5433083176612854,0.6033057570457458
Race: White,481,0.6271342039108276,0.5897418856620789,0.5880773067474365,0.5877675414085388,0.5923862457275391
Race: Black,481,0.6422652006149292,0.5965245962142944,0.5993611216545105,0.5977582335472107,0.6622390747070312
Race: Other,481,0.556562066078186,0.5447149276733398,0.5440628528594971,0.5442307591438293,0.5647382736206055
Overall,482,0.6205250024795532,0.5824323892593384,0.5808600783348083,0.58127760887146,0.5963302254676819
Gender: Male,482,0.6224061846733093,0.5785015821456909,0.5773893594741821,0.5775129795074463,0.5846313834190369
Gender: Female,482,0.6188504099845886,0.5833261013031006,0.5814143419265747,0.582058310508728,0.6076076030731201
Age: <40,482,0.628919243812561,0.5991576910018921,0.5997170209884644,0.5981327295303345,0.5984962582588196
Age: 40-50,482,0.6648998260498047,0.6012436747550964,0.5974225997924805,0.5955125093460083,0.6012793183326721
Age: 50-65,482,0.557832658290863,0.5350089073181152,0.5322058200836182,0.5319749712944031,0.5917874574661255
Race: White,482,0.6446324586868286,0.594925045967102,0.5940018892288208,0.593910813331604,0.5965073704719543
Race: Black,482,0.6142736077308655,0.5823925137519836,0.5831447839736938,0.5827552080154419,0.6680000424385071
Race: Other,482,0.4974803030490875,0.4880984425544739,0.48844414949417114,0.4872392416000366,0.5
Overall,483,0.6523717045783997,0.5948671102523804,0.5951199531555176,0.5949856042861938,0.6083880662918091
Gender: Male,483,0.6427274942398071,0.5824936628341675,0.582301139831543,0.5823917984962463,0.5969849228858948
Gender: Female,483,0.6619648933410645,0.6073170900344849,0.6081164479255676,0.6076505184173584,0.619918704032898
Age: <40,483,0.6754465699195862,0.6249949932098389,0.6247209310531616,0.6211079359054565,0.6211267113685608
Age: 40-50,483,0.6022989749908447,0.5370656251907349,0.5357701778411865,0.5344201922416687,0.5440860390663147
Age: 50-65,483,0.6432743072509766,0.5781782865524292,0.5749035477638245,0.5760923624038696,0.6343283653259277
Race: White,483,0.7009503841400146,0.6231439113616943,0.6221328973770142,0.6218022704124451,0.6229946613311768
Race: Black,483,0.5810261964797974,0.5444067120552063,0.5491625666618347,0.5452486276626587,0.6356736421585083
Race: Other,483,0.5095365643501282,0.5001488924026489,0.5001575946807861,0.4974108934402466,0.5151515007019043
Overall,484,0.6624831557273865,0.6136921644210815,0.6109267473220825,0.6118115186691284,0.629648745059967
Gender: Male,484,0.6931066513061523,0.6312435865402222,0.6311219930648804,0.6311819553375244,0.6471215486526489
Gender: Female,484,0.632317304611206,0.5975314974784851,0.5929198861122131,0.5934715270996094,0.6132264733314514
Age: <40,484,0.652743399143219,0.5998739004135132,0.6000134348869324,0.5995945930480957,0.5996784567832947
Age: 40-50,484,0.6848610639572144,0.6153003573417664,0.6134001016616821,0.6141550540924072,0.6348195672035217
Age: 50-65,484,0.6417491436004639,0.6088683009147644,0.597011387348175,0.5991131663322449,0.6488730907440186
Race: White,484,0.703760027885437,0.6447941064834595,0.6434308290481567,0.643500566482544,0.6455938816070557
Race: Black,484,0.640545129776001,0.5746700763702393,0.5734794735908508,0.5740439295768738,0.6859344840049744
Race: Other,484,0.49563461542129517,0.49022501707077026,0.490580677986145,0.4892236590385437,0.5067024230957031
Overall,485,0.6577683687210083,0.6095807552337646,0.6060330867767334,0.6068896055221558,0.6242424249649048
Gender: Male,485,0.6808397769927979,0.6166144609451294,0.6122791767120361,0.6133521199226379,0.6325051784515381
Gender: Female,485,0.6347737312316895,0.602893590927124,0.6000000238418579,0.6006802916526794,0.6163707971572876
Age: <40,485,0.6644725799560547,0.6206268072128296,0.6206851601600647,0.6205058097839355,0.6205287575721741
Age: 40-50,485,0.7194697856903076,0.6379191875457764,0.6303187608718872,0.6289198398590088,0.6378269195556641
Age: 50-65,485,0.5857511162757874,0.5513006448745728,0.5468729138374329,0.5475082397460938,0.6190476417541504
Race: White,485,0.6969586610794067,0.6333768963813782,0.6309181451797485,0.6305863857269287,0.6338028311729431
Race: Black,485,0.5863456726074219,0.5635148286819458,0.5684992074966431,0.5652744770050049,0.6694560647010803
Race: Other,485,0.5402211546897888,0.5194779634475708,0.5180427432060242,0.5145888924598694,0.5355191230773926
Overall,486,0.6277413368225098,0.585749626159668,0.5840579867362976,0.5846049189567566,0.6043500900268555
Gender: Male,486,0.5935732126235962,0.563523530960083,0.5640003681182861,0.563709557056427,0.5797706246376038
Gender: Female,486,0.6625224351882935,0.6098997592926025,0.604062020778656,0.605124831199646,0.6286007761955261
Age: <40,486,0.620581865310669,0.6056116819381714,0.6056105494499207,0.6056094765663147,0.6056106090545654
Age: 40-50,486,0.6637614965438843,0.5867135524749756,0.5855048894882202,0.5858885645866394,0.5992438793182373
Age: 50-65,486,0.5672063827514648,0.529245138168335,0.5269380807876587,0.5269524455070496,0.606783926486969
Race: White,486,0.6681946516036987,0.6129710078239441,0.6110531091690063,0.6109481453895569,0.6150234937667847
Race: Black,486,0.5927051305770874,0.568961501121521,0.5683049559593201,0.5686205625534058,0.6666666865348816
Race: Other,486,0.4840816259384155,0.4610639214515686,0.46071428060531616,0.46082746982574463,0.47999998927116394
Overall,487,0.6331793069839478,0.5826963186264038,0.5815687775611877,0.5819718837738037,0.5994818806648254
Gender: Male,487,0.6452203989028931,0.5894562005996704,0.5891149044036865,0.589273989200592,0.6080936789512634
Gender: Female,487,0.6216275691986084,0.5763276219367981,0.5746515989303589,0.5750361680984497,0.5913218855857849
Age: <40,487,0.6195791959762573,0.584449052810669,0.5844535827636719,0.5844460725784302,0.5844544172286987
Age: 40-50,487,0.6574856042861938,0.574653148651123,0.57343989610672,0.5739169120788574,0.6044624447822571
Age: 50-65,487,0.5990490913391113,0.5611186623573303,0.5580300092697144,0.5588099956512451,0.609375
Race: White,487,0.6336941719055176,0.5847655534744263,0.5836061239242554,0.5833272337913513,0.5866666436195374
Race: Black,487,0.615241527557373,0.5698562860488892,0.570685625076294,0.5702469348907471,0.650646984577179
Race: Other,487,0.6056646108627319,0.5394244194030762,0.5400029420852661,0.539535641670227,0.5575221180915833
Overall,488,0.6342170238494873,0.5945962071418762,0.5910594463348389,0.5907792448997498,0.6013478636741638
Gender: Male,488,0.640592098236084,0.5932360291481018,0.589857280254364,0.5896559953689575,0.6004098057746887
Gender: Female,488,0.6271063685417175,0.5959945917129517,0.5922948122024536,0.5919275283813477,0.602308452129364
Age: <40,488,0.6056069135665894,0.5888005495071411,0.5886471271514893,0.5879932641983032,0.5880551338195801
Age: 40-50,488,0.6437338590621948,0.587226390838623,0.5841501951217651,0.5830001831054688,0.5902004837989807
Age: 50-65,488,0.6413296461105347,0.5950811505317688,0.5795570611953735,0.5763429403305054,0.6178960204124451
Race: White,488,0.6546691656112671,0.6003587245941162,0.598983883857727,0.5919479131698608,0.5923148989677429
Race: Black,488,0.6234456300735474,0.5896164774894714,0.5999311804771423,0.5926095247268677,0.6693711876869202
Race: Other,488,0.5503289699554443,0.523445188999176,0.5227721333503723,0.522212564945221,0.5365853905677795
Overall,489,0.645944356918335,0.6066819429397583,0.6031540036201477,0.6039153933525085,0.6205334067344666
Gender: Male,489,0.6686230897903442,0.6114397644996643,0.6088632345199585,0.6096510291099548,0.6257143020629883
Gender: Female,489,0.622374415397644,0.6014872789382935,0.5969841480255127,0.5974726676940918,0.6147278547286987
Age: <40,489,0.6774528622627258,0.6413240432739258,0.6413240432739258,0.6413223147392273,0.6413223147392273
Age: 40-50,489,0.6118491291999817,0.563464879989624,0.5611927509307861,0.5587347745895386,0.5643564462661743
Age: 50-65,489,0.6079582571983337,0.5745636224746704,0.5685089826583862,0.570064127445221,0.6385404467582703
Race: White,489,0.6378369927406311,0.600794792175293,0.6003810167312622,0.5987081527709961,0.5988427996635437
Race: Black,489,0.6393662691116333,0.5887936353683472,0.5842860341072083,0.5862505435943604,0.7108655571937561
Race: Other,489,0.5542507171630859,0.533245861530304,0.5324199795722961,0.5324184894561768,0.5552825331687927
Overall,490,0.665368378162384,0.6114059686660767,0.6088244318962097,0.6096877455711365,0.628542959690094
Gender: Male,490,0.6603939533233643,0.6012582778930664,0.5995125770568848,0.6000732779502869,0.6144230961799622
Gender: Female,490,0.6717082262039185,0.6218847632408142,0.6181510090827942,0.6194382905960083,0.6436663269996643
Age: <40,490,0.6814475059509277,0.642310380935669,0.6423130035400391,0.6423102021217346,0.642313539981842
Age: 40-50,490,0.6304340362548828,0.5556937456130981,0.5540149211883545,0.5526517033576965,0.5591397881507874
Age: 50-65,490,0.6231910586357117,0.5757350921630859,0.5719702243804932,0.5734091401100159,0.6546682119369507
Race: White,490,0.642627477645874,0.5918779373168945,0.5907833576202393,0.5897054076194763,0.5910364389419556
Race: Black,490,0.6551328897476196,0.6001681685447693,0.6040772199630737,0.601913332939148,0.6985294222831726
Race: Other,490,0.6659940481185913,0.6018972992897034,0.6009424924850464,0.6013801097869873,0.6338383555412292
Overall,491,0.6255779266357422,0.5858403444290161,0.582818329334259,0.583127498626709,0.599068820476532
Gender: Male,491,0.6702913045883179,0.621286153793335,0.6179498434066772,0.6183544397354126,0.6273683905601501
Gender: Female,491,0.5781199932098389,0.5486311316490173,0.5465457439422607,0.5464560389518738,0.571719229221344
Age: <40,491,0.6384876370429993,0.6039160490036011,0.6038694381713867,0.6038792133331299,0.6041009426116943
Age: 40-50,491,0.6086431741714478,0.571752667427063,0.5651054978370667,0.5597714185714722,0.5760000348091125
Age: 50-65,491,0.594756543636322,0.5491763949394226,0.5462864637374878,0.5469072461128235,0.6095119118690491
Race: White,491,0.6616613864898682,0.6048607230186462,0.6027241349220276,0.6019536852836609,0.6053853034973145
Race: Black,491,0.6304934024810791,0.5752575993537903,0.5819840431213379,0.5775267481803894,0.6693227291107178
Race: Other,491,0.4782469868659973,0.4789235591888428,0.48022598028182983,0.47207003831863403,0.48022598028182983
Overall,492,0.6104338765144348,0.5693135261535645,0.5668525695800781,0.5667840242385864,0.5819057822227478
Gender: Male,492,0.6232818365097046,0.5772067308425903,0.5743762254714966,0.5748789310455322,0.5976008176803589
Gender: Female,492,0.592530369758606,0.5602707862854004,0.5583564043045044,0.5575904846191406,0.5667718052864075
Age: <40,492,0.5684322714805603,0.5438740253448486,0.5438826084136963,0.5437455177307129,0.543749988079071
Age: 40-50,492,0.632391095161438,0.5784913897514343,0.5754337310791016,0.5754352807998657,0.5909090638160706
Age: 50-65,492,0.5999027490615845,0.5635038614273071,0.5570277571678162,0.5570093989372253,0.6078680157661438
Race: White,492,0.6411716938018799,0.5970309972763062,0.5960661768913269,0.595630407333374,0.597262978553772
Race: Black,492,0.5930538177490234,0.5656862854957581,0.5582469701766968,0.5593945384025574,0.636956512928009
Race: Other,492,0.48896524310112,0.44409289956092834,0.44693541526794434,0.44427770376205444,0.4753246605396271
Overall,493,0.6510940194129944,0.6037812232971191,0.5981855392456055,0.5994735360145569,0.6291854381561279
Gender: Male,493,0.6462318897247314,0.5766677260398865,0.5741457939147949,0.5745999813079834,0.5952626466751099
Gender: Female,493,0.6544346213340759,0.6297755241394043,0.6195035576820374,0.6221431493759155,0.6611650586128235
Age: <40,493,0.6688525676727295,0.6425251960754395,0.6414766907691956,0.641667366027832,0.644012987613678
Age: 40-50,493,0.6656346321105957,0.5878244042396545,0.5804270505905151,0.5782372951507568,0.5976789593696594
Age: 50-65,493,0.5949603319168091,0.5514656901359558,0.5476690530776978,0.5486738681793213,0.6374133825302124
Race: White,493,0.6740471124649048,0.600854754447937,0.5954635739326477,0.5935353636741638,0.6032196879386902
Race: Black,493,0.6350339651107788,0.6145714521408081,0.6139219999313354,0.6142427325248718,0.7243345975875854
Race: Other,493,0.5663368701934814,0.549105167388916,0.548865795135498,0.548971951007843,0.5751790404319763
Overall,494,0.6494635343551636,0.6056709289550781,0.6012905240058899,0.6015245914459229,0.615060567855835
Gender: Male,494,0.6490100622177124,0.592604398727417,0.5890294313430786,0.5893073081970215,0.6045751571655273
Gender: Female,494,0.6497738361358643,0.6178408861160278,0.612688422203064,0.6128318309783936,0.6248725652694702
Age: <40,494,0.6902927160263062,0.6500329971313477,0.6500990390777588,0.6500213146209717,0.6500829458236694
Age: 40-50,494,0.6132107973098755,0.5600178241729736,0.5576323866844177,0.55702805519104,0.570841908454895
Age: 50-65,494,0.6135376691818237,0.577156662940979,0.5671903491020203,0.5665799975395203,0.6155747771263123
Race: White,494,0.6791511178016663,0.6172683238983154,0.6149551272392273,0.6115819215774536,0.6128722429275513
Race: Black,494,0.6066842079162598,0.591536283493042,0.5940818190574646,0.5926992297172546,0.687089741230011
Race: Other,494,0.5523232221603394,0.5261342525482178,0.5251641273498535,0.5241531133651733,0.5386533737182617
Overall,495,0.6495852470397949,0.598153829574585,0.5949169397354126,0.5959142446517944,0.6225000023841858
Gender: Male,495,0.6677610874176025,0.6071405410766602,0.6024788022041321,0.6036211252212524,0.628000020980835
Gender: Female,495,0.631827712059021,0.5892679691314697,0.5873543620109558,0.5880724191665649,0.6170000433921814
Age: <40,495,0.6688884496688843,0.6272648572921753,0.6271926164627075,0.6272032260894775,0.6273885369300842
Age: 40-50,495,0.6250767707824707,0.5597991347312927,0.5587005019187927,0.5590551495552063,0.5853174924850464
Age: 50-65,495,0.6133655309677124,0.5633838176727295,0.5562987923622131,0.5575249195098877,0.6405529975891113
Race: White,495,0.6565271615982056,0.5932196974754333,0.5900322198867798,0.5876951813697815,0.5923076868057251
