group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,439,0.5790362358093262,0.5326085090637207,0.520402729511261,0.4941139817237854,0.5780315399169922
Gender: Male,439,0.5477994680404663,0.512761652469635,0.5110187530517578,0.5060950517654419,0.5579302906990051
Gender: Female,439,0.6431926488876343,0.6088745594024658,0.5362900495529175,0.47266510128974915,0.5968420505523682
Age: <40,439,0.6059218645095825,0.5400788187980652,0.531116247177124,0.5020485520362854,0.5287162065505981
Age: 40-50,439,0.5685107707977295,0.5883448123931885,0.5394627451896667,0.4989359974861145,0.6131222248077393
Age: 50-65,439,0.5348880290985107,0.47526443004608154,0.4849624037742615,0.4613770842552185,0.5950310230255127
Race: White,439,0.6032336950302124,0.5387147665023804,0.5237609148025513,0.47854113578796387,0.5351137518882751
Race: Black,439,0.5588870048522949,0.5234110951423645,0.5165751576423645,0.5109827518463135,0.6594359874725342
Race: Other,439,0.5163986682891846,0.5181290507316589,0.5122029781341553,0.49575358629226685,0.5940054655075073
Overall,440,0.583057165145874,0.5437496900558472,0.5285654664039612,0.5061423778533936,0.5835424065589905
Gender: Male,440,0.5892443060874939,0.5505368709564209,0.5451524257659912,0.5438202023506165,0.5891625881195068
Gender: Female,440,0.6127603650093079,0.5748641490936279,0.5239208340644836,0.4515935182571411,0.5777096152305603
Age: <40,440,0.5645471811294556,0.5371360778808594,0.5301973819732666,0.5140741467475891,0.5451806783676147
Age: 40-50,440,0.6225031614303589,0.6208452582359314,0.5586434006690979,0.5188825726509094,0.6096033453941345
Age: 50-65,440,0.5613327026367188,0.49764901399612427,0.4985978603363037,0.4748438000679016,0.5988234877586365
Race: White,440,0.6069064140319824,0.5574600696563721,0.5403496026992798,0.5063455104827881,0.5459662079811096
Race: Black,440,0.5290026664733887,0.5124649405479431,0.5087064504623413,0.5032721161842346,0.6816479563713074
Race: Other,440,0.5226038694381714,0.4810456931591034,0.488872766494751,0.45347660779953003,0.5521628260612488
Overall,441,0.5734591484069824,0.547660231590271,0.5324200391769409,0.5095828175544739,0.5737351775169373
Gender: Male,441,0.5662012696266174,0.5281877517700195,0.5255706310272217,0.5191758871078491,0.5375276207923889
Gender: Female,441,0.5601705312728882,0.5675256252288818,0.5219969153404236,0.4630163609981537,0.6081933379173279
Age: <40,441,0.6151473522186279,0.5748435258865356,0.5627837181091309,0.5509001016616821,0.5759075880050659
Age: 40-50,441,0.5986833572387695,0.6013522148132324,0.5527753233909607,0.518186092376709,0.6078431606292725
Age: 50-65,441,0.5153558254241943,0.4755266010761261,0.4847387671470642,0.45379194617271423,0.5485175251960754
Race: White,441,0.5712190866470337,0.5387086272239685,0.5271281003952026,0.49026817083358765,0.5297504663467407
Race: Black,441,0.5251463651657104,0.5209025144577026,0.5157920718193054,0.5125628709793091,0.6645435690879822
Race: Other,441,0.5710885524749756,0.5777624845504761,0.551965057849884,0.5262435078620911,0.582608699798584
Overall,442,0.5979593992233276,0.5502127408981323,0.5322376489639282,0.506007969379425,0.5776525139808655
Gender: Male,442,0.5891104936599731,0.5445529222488403,0.5385332107543945,0.5302497148513794,0.5574837327003479
Gender: Female,442,0.5956560969352722,0.5478894114494324,0.5165311694145203,0.4563576579093933,0.5957239866256714
Age: <40,442,0.5980009436607361,0.5442336797714233,0.5348361134529114,0.5078191161155701,0.5331369638442993
Age: 40-50,442,0.6337971687316895,0.569016695022583,0.5377785563468933,0.4983959197998047,0.5791757106781006
Age: 50-65,442,0.5546409487724304,0.5188184976577759,0.5106402039527893,0.4866725206375122,0.6140567064285278
Race: White,442,0.5876564979553223,0.5436317920684814,0.5294280648231506,0.49283647537231445,0.5395095348358154
Race: Black,442,0.6002849340438843,0.5534015893936157,0.537586510181427,0.5364280939102173,0.6948819160461426
Race: Other,442,0.5854918956756592,0.5314900279045105,0.5189392566680908,0.4694119691848755,0.5263158082962036
Overall,443,0.5842792987823486,0.5662832260131836,0.5414889454841614,0.5115306973457336,0.5785640478134155
Gender: Male,443,0.5944385528564453,0.5641828775405884,0.5546066761016846,0.5471408367156982,0.5780730843544006
Gender: Female,443,0.5875260233879089,0.5856074094772339,0.5296674966812134,0.4614940881729126,0.5789990425109863
Age: <40,443,0.6106256246566772,0.5889878273010254,0.5665096640586853,0.528929591178894,0.5529595017433167
Age: 40-50,443,0.6429368853569031,0.646129846572876,0.5826138257980347,0.5325955748558044,0.5840708017349243
Age: 50-65,443,0.5196185111999512,0.47208505868911743,0.48352059721946716,0.45791926980018616,0.5954106450080872
Race: White,443,0.5942294597625732,0.5587231516838074,0.539785623550415,0.4939941167831421,0.5302013754844666
Race: Black,443,0.5430983304977417,0.5486587285995483,0.5239424705505371,0.5095269083976746,0.698443591594696
Race: Other,443,0.5245201587677002,0.5332983732223511,0.5239904522895813,0.49908092617988586,0.5479452013969421
Overall,444,0.5982341170310974,0.572826623916626,0.5457823872566223,0.5272101163864136,0.613694429397583
Gender: Male,444,0.597201943397522,0.563485860824585,0.5559232234954834,0.554844319820404,0.6023330092430115
Gender: Female,444,0.6213318109512329,0.6323488354682922,0.5405859351158142,0.4837557077407837,0.6242603659629822
Age: <40,444,0.5942492485046387,0.5624266862869263,0.5497642755508423,0.5226567983627319,0.5444617867469788
Age: 40-50,444,0.6097123622894287,0.6339706182479858,0.5710678100585938,0.5525626540184021,0.6559829115867615
Age: 50-65,444,0.5618187189102173,0.5009202361106873,0.500504732131958,0.47932130098342896,0.6426886916160583
Race: White,444,0.6140638589859009,0.572260856628418,0.5479917526245117,0.5206490755081177,0.5771689414978027
Race: Black,444,0.5146255493164062,0.5119098424911499,0.5079604387283325,0.5026738047599792,0.7096773982048035
Race: Other,444,0.5631371736526489,0.5896499156951904,0.5532160401344299,0.5219460725784302,0.5928961634635925
Overall,445,0.5757900476455688,0.5487166047096252,0.53009033203125,0.5023506283760071,0.5811881422996521
Gender: Male,445,0.6031966209411621,0.5510059595108032,0.5440076589584351,0.5393319129943848,0.5777778029441833
Gender: Female,445,0.5577281713485718,0.5665363073348999,0.518864095211029,0.4437883496284485,0.5844660401344299
Age: <40,445,0.5940884351730347,0.564215898513794,0.549282431602478,0.526584267616272,0.559201180934906
Age: 40-50,445,0.5920470952987671,0.6196245551109314,0.5622796416282654,0.5228267908096313,0.6015325784683228
Age: 50-65,445,0.5285892486572266,0.4536365866661072,0.4753054678440094,0.4406062960624695,0.5872020125389099
Race: White,445,0.5944975018501282,0.5339289903640747,0.5229641199111938,0.48792335391044617,0.5370892286300659
Race: Black,445,0.521499752998352,0.5185039043426514,0.5112982988357544,0.49696779251098633,0.6436284780502319
Race: Other,445,0.5463837385177612,0.5920635461807251,0.5479867458343506,0.5179687738418579,0.6178861856460571
Overall,446,0.5737248659133911,0.5406084060668945,0.5233699679374695,0.48181092739105225,0.5556680560112
Gender: Male,446,0.5679140686988831,0.532576858997345,0.5264330506324768,0.5118750333786011,0.5469905138015747
Gender: Female,446,0.5754560232162476,0.5706908702850342,0.5195533633232117,0.43433642387390137,0.5636540055274963
Age: <40,446,0.5963147878646851,0.5462285280227661,0.5329448580741882,0.47789156436920166,0.5024077296257019
Age: 40-50,446,0.5779175162315369,0.5865407586097717,0.5421465635299683,0.4798848628997803,0.5517241358757019
Age: 50-65,446,0.5399515628814697,0.4844869375228882,0.4913315176963806,0.46280425786972046,0.5980746150016785
Race: White,446,0.5756232142448425,0.5184234380722046,0.5110182166099548,0.4536495506763458,0.5057168006896973
Race: Black,446,0.524639368057251,0.546516478061676,0.5258182287216187,0.5149840116500854,0.6888412237167358
Race: Other,446,0.5370945334434509,0.5595205426216125,0.537482738494873,0.49246853590011597,0.5415549874305725
Overall,447,0.5763025283813477,0.5317592024803162,0.5206661224365234,0.49866026639938354,0.582552969455719
Gender: Male,447,0.6017180681228638,0.5522294640541077,0.5475025177001953,0.5473684072494507,0.5988371968269348
Gender: Female,447,0.590147078037262,0.535792350769043,0.5109965801239014,0.4332289695739746,0.5656970739364624
Age: <40,447,0.5351125001907349,0.4989035129547119,0.499123215675354,0.4723562002182007,0.49841269850730896
Age: 40-50,447,0.6373285055160522,0.634719729423523,0.5707225799560547,0.5414384007453918,0.6283367872238159
Age: 50-65,447,0.5512893795967102,0.4838106632232666,0.48999983072280884,0.4708749055862427,0.6162281036376953
Race: White,447,0.584973931312561,0.5347698926925659,0.5222088694572449,0.4841483533382416,0.5417814254760742
Race: Black,447,0.5200117826461792,0.47696414589881897,0.479702889919281,0.4775184392929077,0.6580407023429871
Race: Other,447,0.5871379375457764,0.592681884765625,0.5567262172698975,0.526304304599762,0.591478705406189
Overall,448,0.5664135217666626,0.51839679479599,0.5114662647247314,0.47856831550598145,0.5538302659988403
Gender: Male,448,0.5582904815673828,0.5087093114852905,0.5074360966682434,0.49847593903541565,0.5354766845703125
Gender: Female,448,0.5758953094482422,0.5455952882766724,0.5155491828918457,0.44475340843200684,0.5699028968811035
Age: <40,448,0.5352678298950195,0.47727274894714355,0.48271703720092773,0.4523698687553406,0.48840582370758057
Age: 40-50,448,0.647201418876648,0.6202305555343628,0.5653162002563477,0.5387252569198608,0.6270161271095276
Age: 50-65,448,0.5312187671661377,0.48468470573425293,0.4918862283229828,0.4518139660358429,0.5656836628913879
Race: White,448,0.5777953863143921,0.5167630910873413,0.5105825066566467,0.4547536075115204,0.499053031206131
Race: Black,448,0.5263247489929199,0.4791612923145294,0.4845448434352875,0.4768783748149872,0.6471773982048035
Race: Other,448,0.5192154049873352,0.551948070526123,0.5328429341316223,0.507465124130249,0.5842105746269226
Overall,449,0.6084624528884888,0.5927851796150208,0.556296169757843,0.531926155090332,0.6082578301429749
Gender: Male,449,0.6134786605834961,0.5876843929290771,0.5753804445266724,0.570743203163147,0.601536750793457
Gender: Female,449,0.6060775518417358,0.6176221370697021,0.5344019532203674,0.47157928347587585,0.6139535307884216
Age: <40,449,0.637310266494751,0.5912935733795166,0.568964421749115,0.5444598197937012,0.5754098296165466
Age: 40-50,449,0.5902496576309204,0.6498084664344788,0.58396977186203,0.538971483707428,0.5949119329452515
Age: 50-65,449,0.5789467096328735,0.5282748341560364,0.5150237083435059,0.4927067756652832,0.639306366443634
Race: White,449,0.6208392381668091,0.5920429825782776,0.5622171759605408,0.527166485786438,0.5686090588569641
Race: Black,449,0.5762573480606079,0.5598888993263245,0.5313870906829834,0.5194834470748901,0.6919831037521362
Race: Other,449,0.5545347929000854,0.5704972743988037,0.5395796895027161,0.5140662789344788,0.613839328289032
Overall,450,0.5892768502235413,0.5321964621543884,0.5190030336380005,0.4896695911884308,0.5823677778244019
Gender: Male,450,0.5817712545394897,0.5295943021774292,0.5255497097969055,0.5200720429420471,0.5612353682518005
Gender: Female,450,0.5939812660217285,0.5422734618186951,0.5097076892852783,0.43211013078689575,0.6013384461402893
Age: <40,450,0.6243623495101929,0.5563303232192993,0.5400530099868774,0.5141444206237793,0.5605095624923706
Age: 40-50,450,0.6116436719894409,0.5599762201309204,0.5312306880950928,0.4978381097316742,0.6024340391159058
Age: 50-65,450,0.539860725402832,0.4768308699131012,0.48767271637916565,0.45326825976371765,0.5868055820465088
Race: White,450,0.583190381526947,0.5048266649246216,0.5031302571296692,0.46584072709083557,0.5268518328666687
Race: Black,450,0.5509169697761536,0.5033454895019531,0.5019134283065796,0.489421010017395,0.6959314942359924
Race: Other,450,0.5871063470840454,0.5951857566833496,0.5497233867645264,0.5120642185211182,0.5981734991073608
Overall,451,0.5959219932556152,0.5578787922859192,0.536750316619873,0.5083904266357422,0.5768024921417236
Gender: Male,451,0.596725344657898,0.5408621430397034,0.5350842475891113,0.5271795988082886,0.558411180973053
Gender: Female,451,0.5957931280136108,0.595358669757843,0.5362634062767029,0.47784602642059326,0.5916824340820312
Age: <40,451,0.6044315099716187,0.5324270725250244,0.5249811410903931,0.5035520792007446,0.541106104850769
Age: 40-50,451,0.6446768045425415,0.645225465297699,0.5825440883636475,0.5358383655548096,0.589011013507843
Age: 50-65,451,0.5423728823661804,0.5225738883018494,0.5123437643051147,0.48285147547721863,0.6000000238418579
Race: White,451,0.6088885068893433,0.5586651563644409,0.5394072532653809,0.49807798862457275,0.539130449295044
Race: Black,451,0.5581468343734741,0.5194400548934937,0.5115821361541748,0.49872490763664246,0.6638115644454956
Race: Other,451,0.5515620708465576,0.5523492097854614,0.5342748165130615,0.5075384974479675,0.5728155374526978
Overall,452,0.5894431471824646,0.5472571849822998,0.5317311882972717,0.5146112442016602,0.5967099070549011
Gender: Male,452,0.5746561288833618,0.5345194339752197,0.5314478874206543,0.5288255214691162,0.5594854950904846
Gender: Female,452,0.5899763107299805,0.5607410669326782,0.5204914808273315,0.4706554710865021,0.6290773749351501
Age: <40,452,0.6207671165466309,0.5688982009887695,0.5550127029418945,0.5387579798698425,0.5699087977409363
Age: 40-50,452,0.6093394756317139,0.5881524085998535,0.5450304746627808,0.5170802474021912,0.6269230842590332
Age: 50-65,452,0.532322883605957,0.48419189453125,0.4895939230918884,0.4721131920814514,0.5990338325500488
Race: White,452,0.6037821769714355,0.5590136051177979,0.5421276688575745,0.5206394195556641,0.572227418422699
Race: Black,452,0.5315185785293579,0.5111111402511597,0.5065040588378906,0.4923000633716583,0.6643835306167603
Race: Other,452,0.561511218547821,0.5059367418289185,0.5041598677635193,0.4837675094604492,0.5587393045425415
Overall,453,0.5767637491226196,0.5358172059059143,0.5238749384880066,0.4973992705345154,0.5628963708877563
Gender: Male,453,0.5665159225463867,0.5260933637619019,0.5239256620407104,0.5202334523200989,0.5435952544212341
Gender: Female,453,0.5950762033462524,0.5796516537666321,0.522194504737854,0.4447026252746582,0.5815161466598511
Age: <40,453,0.60068279504776,0.5571109652519226,0.5464370250701904,0.5314330458641052,0.5615835785865784
Age: 40-50,453,0.5781904458999634,0.5581151247024536,0.5316190123558044,0.4855611324310303,0.5608695149421692
Age: 50-65,453,0.5452533960342407,0.48416727781295776,0.49081024527549744,0.4578040540218353,0.5653333067893982
Race: White,453,0.5990548133850098,0.5204176902770996,0.513824999332428,0.45711636543273926,0.4893617033958435
Race: Black,453,0.49313977360725403,0.5024348497390747,0.5019628405570984,0.4988856315612793,0.6505791544914246
Race: Other,453,0.5571236610412598,0.6121693253517151,0.5791517496109009,0.5744771361351013,0.6529411673545837
Overall,454,0.5731751918792725,0.5474904775619507,0.5285406112670898,0.497518390417099,0.5770992636680603
Gender: Male,454,0.5786789655685425,0.5302038788795471,0.5251920223236084,0.5151088833808899,0.5523809790611267
Gender: Female,454,0.556989312171936,0.59188312292099,0.5270859003067017,0.4595324695110321,0.6000000238418579
Age: <40,454,0.6024322509765625,0.551658034324646,0.5373456478118896,0.5052257776260376,0.5417298674583435
Age: 40-50,454,0.6254847645759583,0.6126500368118286,0.5535087585449219,0.5029385089874268,0.5861243605613708
Age: 50-65,454,0.5145261287689209,0.5024927258491516,0.5014233589172363,0.47480064630508423,0.5990990996360779
