group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,445,0.6434777975082397,0.5875998735427856,0.5892353057861328,0.5876707434654236,0.5945544838905334
Gender: Male,445,0.6820716261863708,0.6208498477935791,0.6245786547660828,0.6187853813171387,0.6222222447395325
Gender: Female,445,0.6075147390365601,0.5564512610435486,0.5561962723731995,0.5562970638275146,0.5679611563682556
Age: <40,445,0.6248858571052551,0.5758901834487915,0.5723989009857178,0.5643524527549744,0.5677603483200073
Age: 40-50,445,0.6595855355262756,0.6021552085876465,0.6022448539733887,0.6021977663040161,0.6072796583175659
Age: 50-65,445,0.6138919591903687,0.5633772611618042,0.5609379410743713,0.5616953372955322,0.6097866892814636
Race: White,445,0.6566885709762573,0.6019488573074341,0.6022011041641235,0.6016584634780884,0.6018779277801514
Race: Black,445,0.610899031162262,0.5509767532348633,0.5523232817649841,0.5514950156211853,0.6133909225463867
Race: Other,445,0.5998690128326416,0.5553713440895081,0.5575703382492065,0.5534189939498901,0.5609756112098694
Overall,446,0.6509984135627747,0.609314501285553,0.6098144054412842,0.6094575524330139,0.612348198890686
Gender: Male,446,0.679091215133667,0.6304563283920288,0.6313956379890442,0.6280406713485718,0.6282998919487
Gender: Female,446,0.6241674423217773,0.591309130191803,0.5893877744674683,0.589516818523407,0.5976676344871521
Age: <40,446,0.624506950378418,0.5758304595947266,0.5731673240661621,0.5728188753128052,0.584269642829895
Age: 40-50,446,0.6624456644058228,0.6230401992797852,0.6180514693260193,0.61561119556427,0.6206896305084229
Age: 50-65,446,0.6374848484992981,0.6011001467704773,0.6064280867576599,0.6022734642028809,0.6281588673591614
Race: White,446,0.6611998677253723,0.6199082732200623,0.6197702288627625,0.6197701096534729,0.6200527548789978
Race: Black,446,0.6456176042556763,0.5997809171676636,0.6052607297897339,0.6019600629806519,0.6738197207450867
Race: Other,446,0.5410915613174438,0.5120464563369751,0.5120485424995422,0.5120327472686768,0.5120643377304077
Overall,447,0.6642502546310425,0.6077203750610352,0.611625075340271,0.6073869466781616,0.6155741810798645
Gender: Male,447,0.6746176481246948,0.6171574592590332,0.6267493367195129,0.610419750213623,0.6182170510292053
Gender: Female,447,0.6631574630737305,0.6049016118049622,0.6038912534713745,0.6042348742485046,0.6128385066986084
Age: <40,447,0.625927209854126,0.5820512771606445,0.5774006247520447,0.571542501449585,0.5777778029441833
Age: 40-50,447,0.6957964301109314,0.6324982643127441,0.6345926523208618,0.6330763101577759,0.6406571269035339
Age: 50-65,447,0.6404105424880981,0.5821680426597595,0.5869439840316772,0.5835240483283997,0.6282894611358643
Race: White,447,0.6621739864349365,0.6193652153015137,0.6194735765457153,0.617074728012085,0.6170799136161804
Race: Black,447,0.6243407726287842,0.5353184938430786,0.544775664806366,0.5322473049163818,0.6266173720359802
Race: Other,447,0.6382399797439575,0.5911129713058472,0.5910062789916992,0.5910558104515076,0.5964912176132202
Overall,448,0.6321773529052734,0.5851395130157471,0.5865176916122437,0.5847840309143066,0.5885093212127686
Gender: Male,448,0.6438785791397095,0.603927493095398,0.6059207916259766,0.6007190942764282,0.601995587348938
Gender: Female,448,0.6191987991333008,0.569544792175293,0.569756269454956,0.5696307420730591,0.5766990184783936
Age: <40,448,0.576836109161377,0.5393294095993042,0.537390410900116,0.5300834774971008,0.5347826480865479
Age: 40-50,448,0.6896847486495972,0.6583415269851685,0.6626927852630615,0.6589116454124451,0.6653225421905518
Age: 50-65,448,0.6296441555023193,0.562462329864502,0.5600435733795166,0.5603872537612915,0.5871313810348511
Race: White,448,0.6368110179901123,0.5985280871391296,0.5975990295410156,0.5974010229110718,0.5994318127632141
Race: Black,448,0.5883364677429199,0.5307932496070862,0.534307062625885,0.5307896733283997,0.6189516186714172
Race: Other,448,0.5355799198150635,0.5135912299156189,0.5139411687850952,0.5121746063232422,0.5184210538864136
Overall,449,0.6590335369110107,0.6060200929641724,0.6081520318984985,0.6061949133872986,0.612789511680603
Gender: Male,449,0.666307806968689,0.6058460474014282,0.6079219579696655,0.6032767295837402,0.6048298478126526
Gender: Female,449,0.6525574922561646,0.6057175993919373,0.6060973405838013,0.6058935523033142,0.6195349097251892
Age: <40,449,0.6589537858963013,0.598724365234375,0.5945773124694824,0.5884576439857483,0.591803252696991
Age: 40-50,449,0.6812660694122314,0.637770414352417,0.6363252997398376,0.6361589431762695,0.6379647850990295
Age: 50-65,449,0.6175609827041626,0.567981481552124,0.5706015825271606,0.5688186287879944,0.6127167344093323
Race: White,449,0.666165828704834,0.6067419648170471,0.6066600680351257,0.6061859726905823,0.606203019618988
Race: Black,449,0.6446100473403931,0.593426525592804,0.5955173969268799,0.5943793654441833,0.6687763333320618
Race: Other,449,0.584990382194519,0.5638697743415833,0.5670567750930786,0.5610585808753967,0.5691964626312256
Overall,450,0.6407091617584229,0.5917961597442627,0.5942403674125671,0.5919405221939087,0.6015113592147827
Gender: Male,450,0.6513198018074036,0.5898256301879883,0.5928149223327637,0.5871771574020386,0.5910543203353882
Gender: Female,450,0.6316578388214111,0.5938895344734192,0.5942716598510742,0.5940660238265991,0.6108986735343933
Age: <40,450,0.6808508634567261,0.6213372945785522,0.6177412867546082,0.6086570620536804,0.6098726391792297
Age: 40-50,450,0.6693980693817139,0.6287043690681458,0.6299645900726318,0.6292346119880676,0.6430020332336426
Age: 50-65,450,0.5731780529022217,0.5348218679428101,0.5345262289047241,0.5346453785896301,0.5717592835426331
Race: White,450,0.6513903141021729,0.5965204834938049,0.5971333980560303,0.5957417488098145,0.5962963104248047
Race: Black,450,0.6097112894058228,0.5775948166847229,0.5889866352081299,0.5802682638168335,0.6659528613090515
Race: Other,450,0.5824680328369141,0.538945198059082,0.5393404364585876,0.5389108061790466,0.5456621050834656
Overall,451,0.6596585512161255,0.6140913963317871,0.6149435043334961,0.6143628358840942,0.6196447014808655
Gender: Male,451,0.661247730255127,0.6123542785644531,0.6140071153640747,0.6114720106124878,0.6133177280426025
Gender: Female,451,0.6577588319778442,0.6160627007484436,0.6150151491165161,0.6154097318649292,0.6247637271881104
Age: <40,451,0.5988651514053345,0.5622092485427856,0.5600221157073975,0.5511225461959839,0.5530642867088318
Age: 40-50,451,0.6923418641090393,0.6378114819526672,0.6363943815231323,0.6359841227531433,0.6373626589775085
Age: 50-65,451,0.6842800378799438,0.6383360624313354,0.6292415857315063,0.6318446397781372,0.6658228039741516
Race: White,451,0.6897119283676147,0.6416585445404053,0.6415315866470337,0.6414601802825928,0.6415458917617798
Race: Black,451,0.6418891549110413,0.571843147277832,0.5757957696914673,0.5732359290122986,0.6423982977867126
Race: Other,451,0.5309420824050903,0.5313434600830078,0.5314216017723083,0.531369686126709,0.5388349294662476
Overall,452,0.6588601469993591,0.6200973391532898,0.6249779462814331,0.620201826095581,0.6301096677780151
Gender: Male,452,0.6403347253799438,0.5982052683830261,0.601123034954071,0.5945166349411011,0.5969988703727722
Gender: Female,452,0.6718524694442749,0.6376729607582092,0.6420646905899048,0.6391547918319702,0.6589003205299377
Age: <40,452,0.6664811372756958,0.6305927634239197,0.624896764755249,0.614797055721283,0.6170212626457214
Age: 40-50,452,0.6558806300163269,0.6504784822463989,0.6477011442184448,0.6488692760467529,0.6711538434028625
Age: 50-65,452,0.6227914094924927,0.5774505138397217,0.5817819833755493,0.5784242153167725,0.6147342920303345
Race: White,452,0.6680566072463989,0.6240348815917969,0.6252779960632324,0.620352029800415,0.6206896901130676
Race: Black,452,0.6520615816116333,0.6069806814193726,0.6108013987541199,0.6086404919624329,0.6780821681022644
Race: Other,452,0.5675463676452637,0.5722915530204773,0.5746726989746094,0.5713497996330261,0.5787965655326843
Overall,453,0.6467915773391724,0.5839921236038208,0.5851173400878906,0.5839369297027588,0.5882663726806641
Gender: Male,453,0.6438506841659546,0.5866326093673706,0.5880548357963562,0.5842733979225159,0.5855758786201477
Gender: Female,453,0.648733377456665,0.5820747017860413,0.5817692279815674,0.58189857006073,0.5908619165420532
Age: <40,453,0.6539821624755859,0.5987997055053711,0.594615638256073,0.5842757821083069,0.5865102410316467
Age: 40-50,453,0.6633332967758179,0.5998050570487976,0.5975238084793091,0.5974999666213989,0.604347825050354
Age: 50-65,453,0.6282153129577637,0.5543540716171265,0.5530896782875061,0.5534119606018066,0.5799999833106995
Race: White,453,0.6725795269012451,0.605379581451416,0.6060813665390015,0.6051831841468811,0.6063830256462097
Race: Black,453,0.5712453126907349,0.5262308120727539,0.5310945510864258,0.5233163833618164,0.5965250730514526
Race: Other,453,0.5780689716339111,0.5197930932044983,0.5213559865951538,0.5112487077713013,0.520588219165802
Overall,454,0.6275374889373779,0.5768862366676331,0.5778258442878723,0.577045202255249,0.5842239260673523
Gender: Male,454,0.6308810710906982,0.5817933678627014,0.5831692814826965,0.5807019472122192,0.5830687880516052
Gender: Female,454,0.6213959455490112,0.5713995099067688,0.5710328817367554,0.5711879134178162,0.5852941274642944
Age: <40,454,0.6193845272064209,0.575122594833374,0.5733784437179565,0.570074200630188,0.5720788836479187
Age: 40-50,454,0.6550323367118835,0.6005290746688843,0.5986841917037964,0.5988133549690247,0.6052631139755249
Age: 50-65,454,0.601026177406311,0.5479665398597717,0.5482290983200073,0.5480853915214539,0.5833333730697632
Race: White,454,0.6418392062187195,0.5872567892074585,0.5872567892074585,0.5870910882949829,0.5870910882949829
Race: Black,454,0.6173245906829834,0.5525457262992859,0.5605419874191284,0.553438127040863,0.6409691572189331
Race: Other,454,0.5322380065917969,0.4973907470703125,0.4974029064178467,0.49736517667770386,0.50789475440979
Overall,455,0.6398434042930603,0.5842967629432678,0.5864123106002808,0.5843106508255005,0.5931500196456909
Gender: Male,455,0.6134101152420044,0.5677303075790405,0.5688732862472534,0.5654675364494324,0.5669745802879333
Gender: Female,455,0.6590757369995117,0.5949333906173706,0.5964934825897217,0.5955066084861755,0.6145145893096924
Age: <40,455,0.6553232669830322,0.6121269464492798,0.6100367903709412,0.5944492220878601,0.5947611927986145
Age: 40-50,455,0.6454141139984131,0.5797849893569946,0.5806391835212708,0.5799010396003723,0.5854166746139526
Age: 50-65,455,0.6136400699615479,0.5581395626068115,0.5545116662979126,0.5548757314682007,0.5964912176132202
Race: White,455,0.6354560852050781,0.5765893459320068,0.57655268907547,0.5762127041816711,0.5762224197387695
Race: Black,455,0.6389174461364746,0.5598957538604736,0.5664622187614441,0.5616341233253479,0.6562500596046448
Race: Other,455,0.5655584335327148,0.5533527135848999,0.5562337636947632,0.5509617328643799,0.5618811845779419
Overall,456,0.617229700088501,0.5733425617218018,0.5735790133476257,0.5734227895736694,0.5775644183158875
Gender: Male,456,0.6128439903259277,0.5690237283706665,0.5696804523468018,0.5678892135620117,0.568825900554657
Gender: Female,456,0.6236426830291748,0.5782296657562256,0.5765933990478516,0.5767074823379517,0.5862764716148376
Age: <40,456,0.627364993095398,0.5760297775268555,0.5741893649101257,0.5677759647369385,0.5690140724182129
Age: 40-50,456,0.6409908533096313,0.5930233001708984,0.5928040742874146,0.592486560344696,0.5926828980445862
Age: 50-65,456,0.5832298994064331,0.5505783557891846,0.5471889972686768,0.5465831756591797,0.5774155855178833
Race: White,456,0.6318225264549255,0.57980877161026,0.5796960592269897,0.5795817375183105,0.5797598958015442
Race: Black,456,0.629562258720398,0.5691854953765869,0.5713211297988892,0.5700191259384155,0.626423716545105
Race: Other,456,0.49783384799957275,0.5010542869567871,0.5010321736335754,0.5005136728286743,0.5133689641952515
Overall,457,0.6572747826576233,0.6002923250198364,0.6011084318161011,0.6005805730819702,0.6087403893470764
Gender: Male,457,0.667165994644165,0.6062389612197876,0.6078835725784302,0.606178879737854,0.6101511716842651
Gender: Female,457,0.6457788944244385,0.5943950414657593,0.5938401222229004,0.5940788984298706,0.6074582934379578
Age: <40,457,0.6357424855232239,0.5769554376602173,0.5748023986816406,0.5695152878761292,0.5714285969734192
Age: 40-50,457,0.7225592732429504,0.6924090385437012,0.6865508556365967,0.6877365708351135,0.695095956325531
Age: 50-65,457,0.6200770139694214,0.5508126616477966,0.5495941638946533,0.5499807596206665,0.588652491569519
Race: White,457,0.6452917456626892,0.586286723613739,0.5863800048828125,0.586145281791687,0.5862393975257874
Race: Black,457,0.6870815753936768,0.6288074254989624,0.6346161961555481,0.6313844919204712,0.7145708799362183
Race: Other,457,0.5796934962272644,0.5308084487915039,0.5307881832122803,0.5307946801185608,0.5326370596885681
Overall,458,0.6464047431945801,0.6034574508666992,0.6059360504150391,0.6034349203109741,0.6100307106971741
Gender: Male,458,0.6499764919281006,0.5997171401977539,0.6052992343902588,0.5947403311729431,0.6003937125205994
Gender: Female,458,0.6513824462890625,0.614191472530365,0.6123867034912109,0.612801194190979,0.6204690933227539
Age: <40,458,0.6323267221450806,0.5904912948608398,0.5871975421905518,0.5856295824050903,0.5920398235321045
Age: 40-50,458,0.662010908126831,0.6307945251464844,0.6289699673652649,0.6293233036994934,0.6344538331031799
Age: 50-65,458,0.6033307313919067,0.5673704743385315,0.573813796043396,0.5676727294921875,0.6091428399085999
Race: White,458,0.6561814546585083,0.6231881380081177,0.6229234933853149,0.6197236776351929,0.619744062423706
Race: Black,458,0.6335139870643616,0.5728541016578674,0.5762101411819458,0.5741458535194397,0.6476578712463379
Race: Other,458,0.542504072189331,0.5201989412307739,0.5200971961021423,0.5201127529144287,0.5311653017997742
Overall,459,0.6473433971405029,0.5974960327148438,0.5988956689834595,0.5973254442214966,0.6008188128471375
Gender: Male,459,0.6485785245895386,0.596368134021759,0.597524881362915,0.5932638645172119,0.5938431024551392
Gender: Female,459,0.6482869386672974,0.5991438627243042,0.5988184213638306,0.5989637970924377,0.60823655128479
Age: <40,459,0.6060777902603149,0.5723085999488831,0.5693994164466858,0.5651075839996338,0.569546103477478
Age: 40-50,459,0.6973294019699097,0.6437737941741943,0.6415436267852783,0.6421936750411987,0.6497175097465515
Age: 50-65,459,0.6279580593109131,0.57036292552948,0.5722835063934326,0.5708685517311096,0.5945945978164673
Race: White,459,0.6593742370605469,0.6135033965110779,0.613160252571106,0.6125781536102295,0.6127583384513855
Race: Black,459,0.5799822807312012,0.540875256061554,0.5433703660964966,0.5413722991943359,0.6067193746566772
Race: Other,459,0.6039806604385376,0.5526841282844543,0.5531960725784302,0.5513392686843872,0.5522388219833374
Overall,460,0.6532794237136841,0.6056339740753174,0.6058554649353027,0.6057313680648804,0.6106240749359131
Gender: Male,460,0.6594150066375732,0.6271278262138367,0.6289740800857544,0.6259728670120239,0.6274309158325195
Gender: Female,460,0.6497318744659424,0.5855398774147034,0.5828120708465576,0.5827223062515259,0.5935550928115845
Age: <40,460,0.6197419166564941,0.5801146030426025,0.5777126550674438,0.5766702890396118,0.5829060077667236
Age: 40-50,460,0.7300076484680176,0.6694937944412231,0.6694937944412231,0.6694937944412231,0.6732283234596252
Age: 50-65,460,0.6056559085845947,0.5604953169822693,0.5582343339920044,0.5587268471717834,0.5921986103057861
Race: White,460,0.6652346253395081,0.6205266714096069,0.6202231049537659,0.6198698878288269,0.6200551986694336
