group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,395,0.615293025970459,0.5764764547348022,0.5764354467391968,0.5763400793075562,0.5763779282569885
Age: 40-50,395,0.6713269948959351,0.6438112258911133,0.6329060792922974,0.6275177001953125,0.6357308626174927
Age: 50-65,395,0.5774206519126892,0.531798243522644,0.527051568031311,0.5244760513305664,0.596221923828125
Race: White,395,0.611993670463562,0.5785169005393982,0.5760172605514526,0.5728888511657715,0.5765027403831482
Race: Black,395,0.6130072474479675,0.5745663642883301,0.5695812702178955,0.571363627910614,0.6634146571159363
Race: Other,395,0.605176568031311,0.567973256111145,0.5622153878211975,0.5614035129547119,0.5925925970077515
Overall,396,0.6332306265830994,0.5844619274139404,0.5764198303222656,0.5753904581069946,0.6044624447822571
Gender: Male,396,0.620160698890686,0.5530967712402344,0.5508896112442017,0.5503369569778442,0.5667351484298706
Gender: Female,396,0.6396204233169556,0.6183655261993408,0.5983583927154541,0.5972467660903931,0.6412825584411621
Age: <40,396,0.6297389268875122,0.5839484930038452,0.5837692022323608,0.5835244059562683,0.5837320685386658
Age: 40-50,396,0.6539874076843262,0.6053932905197144,0.5979440808296204,0.5997236967086792,0.6396917104721069
Age: 50-65,396,0.6084333658218384,0.5400887727737427,0.5289072394371033,0.5172243714332581,0.5980629920959473
Race: White,396,0.6365242004394531,0.5868768692016602,0.5808295011520386,0.5738708972930908,0.581641674041748
Race: Black,396,0.6660811901092529,0.6053848266601562,0.5995539426803589,0.6020966172218323,0.7198363542556763
Race: Other,396,0.4919598698616028,0.47777044773101807,0.47917813062667847,0.4769698679447174,0.5171428322792053
Overall,397,0.6506608724594116,0.6086490154266357,0.5980156064033508,0.5973737835884094,0.6233230233192444
Gender: Male,397,0.6601015329360962,0.598304271697998,0.5933763384819031,0.5939964652061462,0.6151484251022339
Gender: Female,397,0.6419066190719604,0.6227705478668213,0.6037779450416565,0.6003171801567078,0.6316337585449219
Age: <40,397,0.6276276111602783,0.5856102108955383,0.5850247740745544,0.5842770934104919,0.5849624276161194
Age: 40-50,397,0.6711602210998535,0.6227402091026306,0.6143314838409424,0.615005612373352,0.6357308626174927
Age: 50-65,397,0.6329704523086548,0.5963425636291504,0.5697417259216309,0.5656469464302063,0.6472684144973755
Race: White,397,0.6580919027328491,0.6018521785736084,0.5958065390586853,0.5921993255615234,0.6005692481994629
Race: Black,397,0.6161414384841919,0.5922878384590149,0.5737192034721375,0.5763705968856812,0.6788617372512817
Race: Other,397,0.6212023496627808,0.5966628789901733,0.5887010097503662,0.5885530114173889,0.6147959232330322
Overall,398,0.6449110507965088,0.592377781867981,0.5836644768714905,0.5819786787033081,0.6058502793312073
Gender: Male,398,0.6439250707626343,0.5731797218322754,0.5704986453056335,0.5697245597839355,0.5796645283699036
Gender: Female,398,0.6378287076950073,0.6093610525131226,0.5907033085823059,0.5879358649253845,0.6293509006500244
Age: <40,398,0.6365801095962524,0.5965951681137085,0.596248209476471,0.5963447093963623,0.598870038986206
Age: 40-50,398,0.6892226934432983,0.6304929852485657,0.6194393038749695,0.6156457662582397,0.627811849117279
Age: 50-65,398,0.6072831153869629,0.538114070892334,0.5275027751922607,0.5160714387893677,0.5987805128097534
Race: White,398,0.6323752403259277,0.5815281867980957,0.5781428217887878,0.5726574659347534,0.5764272809028625
Race: Black,398,0.6566381454467773,0.5927258133888245,0.5783834457397461,0.5812944173812866,0.6721915602684021
Race: Other,398,0.5932436585426331,0.556418240070343,0.5489736795425415,0.5468065142631531,0.5953608155250549
Overall,399,0.6240288019180298,0.5849430561065674,0.5761745572090149,0.5750842690467834,0.6067761778831482
Gender: Male,399,0.6134583950042725,0.5672909617424011,0.5639220476150513,0.5637987852096558,0.5855555534362793
Gender: Female,399,0.6249115467071533,0.6024332642555237,0.5858893394470215,0.5834468603134155,0.625
Age: <40,399,0.605469822883606,0.5732882022857666,0.5735727548599243,0.5733479261398315,0.5761194229125977
Age: 40-50,399,0.6497327089309692,0.6137035489082336,0.5931298732757568,0.587133526802063,0.6221804618835449
Age: 50-65,399,0.609809160232544,0.5588752031326294,0.5431833863258362,0.5364174842834473,0.6233243942260742
Race: White,399,0.6545658111572266,0.5987104177474976,0.5917551517486572,0.5857391953468323,0.5940685868263245
Race: Black,399,0.5767232775688171,0.5401431322097778,0.5352925062179565,0.536096453666687,0.6631355881690979
Race: Other,399,0.5281071662902832,0.5244340896606445,0.5223978757858276,0.5213967561721802,0.5743072628974915
Overall,400,0.619265079498291,0.5873816013336182,0.580693244934082,0.5799458622932434,0.6028257608413696
Gender: Male,400,0.6081922650337219,0.5622822046279907,0.5597227811813354,0.5594693422317505,0.5767195820808411
Gender: Female,400,0.6267461180686951,0.614600419998169,0.6008928418159485,0.5995796918869019,0.6283643841743469
Age: <40,400,0.6005265712738037,0.5712088346481323,0.5714396238327026,0.571302056312561,0.5784615278244019
Age: 40-50,400,0.6864088773727417,0.6511050462722778,0.6374368071556091,0.6354339122772217,0.6498993635177612
Age: 50-65,400,0.5886784791946411,0.554875910282135,0.5444163680076599,0.5382088422775269,0.5929319262504578
Race: White,400,0.6183701753616333,0.5850062370300293,0.5818914771080017,0.5795632600784302,0.5849581956863403
Race: Black,400,0.619085431098938,0.5675095915794373,0.5545763373374939,0.5560781955718994,0.6740087866783142
Race: Other,400,0.558609127998352,0.5489668846130371,0.5449672341346741,0.5427733063697815,0.5684210658073425
Overall,401,0.6386315822601318,0.5884194374084473,0.5817570090293884,0.5820198655128479,0.6113719344139099
Gender: Male,401,0.5941083431243896,0.534869909286499,0.5344089269638062,0.534422755241394,0.546875
Gender: Female,401,0.672422468662262,0.6510035991668701,0.6233522295951843,0.6257228851318359,0.676071047782898
Age: <40,401,0.6593908071517944,0.596359133720398,0.596525251865387,0.5963442921638489,0.5967999696731567
Age: 40-50,401,0.6445704698562622,0.6264221668243408,0.6077944040298462,0.6090336441993713,0.6539379954338074
Age: 50-65,401,0.5971193909645081,0.5393835306167603,0.5319312810897827,0.5275974273681641,0.601374626159668
Race: White,401,0.6318589448928833,0.5816371440887451,0.5761919021606445,0.5733617544174194,0.5861742496490479
Race: Black,401,0.6103441715240479,0.5688973665237427,0.561187207698822,0.5629053115844727,0.6525911688804626
Race: Other,401,0.6431925296783447,0.5995370149612427,0.5985546112060547,0.5989933013916016,0.6264706254005432
Overall,402,0.6238220930099487,0.5933557748794556,0.587076723575592,0.5868139863014221,0.6078534126281738
Gender: Male,402,0.580390214920044,0.5429903864860535,0.5424512028694153,0.5423972606658936,0.5499451160430908
Gender: Female,402,0.6517068147659302,0.6451369524002075,0.6229013204574585,0.6234610676765442,0.6606606245040894
Age: <40,402,0.6101406812667847,0.5753465890884399,0.575757622718811,0.5735458135604858,0.5737704634666443
Age: 40-50,402,0.6594709753990173,0.6190537214279175,0.6158853769302368,0.617045521736145,0.6419752836227417
Age: 50-65,402,0.5716947317123413,0.5558139085769653,0.5451175570487976,0.5417608618736267,0.6130220890045166
Race: White,402,0.6145467758178711,0.5781881809234619,0.5756694078445435,0.5718250274658203,0.574999988079071
Race: Black,402,0.6376446485519409,0.623670220375061,0.6090133786201477,0.6145604848861694,0.7361701726913452
Race: Other,402,0.5320640206336975,0.5207180976867676,0.5197499394416809,0.5185459852218628,0.5388889312744141
Overall,403,0.6402719020843506,0.5754815936088562,0.5694270133972168,0.5685856342315674,0.595250129699707
Gender: Male,403,0.6153650283813477,0.5403717160224915,0.540023922920227,0.5401297807693481,0.5567729473114014
Gender: Female,403,0.6655421257019043,0.6239436864852905,0.6007369756698608,0.5964065790176392,0.634871780872345
Age: <40,403,0.6494197845458984,0.5880259871482849,0.5858341455459595,0.5827927589416504,0.585106372833252
Age: 40-50,403,0.6436706781387329,0.6083672046661377,0.6004902124404907,0.5930958986282349,0.6004902124404907
Age: 50-65,403,0.5987037420272827,0.5143635272979736,0.5129623413085938,0.5121042728424072,0.6002190709114075
Race: White,403,0.6149497032165527,0.5536981225013733,0.5518290996551514,0.5473840236663818,0.5509433746337891
Race: Black,403,0.6610907316207886,0.5707792043685913,0.566237211227417,0.568040668964386,0.6909091472625732
Race: Other,403,0.6019188165664673,0.5587424635887146,0.5513747334480286,0.5493264198303223,0.5943396091461182
Overall,404,0.6363138556480408,0.5967101454734802,0.5899324417114258,0.5900239944458008,0.6135770082473755
Gender: Male,404,0.6487475633621216,0.5825564861297607,0.5816874504089355,0.5820244550704956,0.5991649627685547
Gender: Female,404,0.6239151358604431,0.617468535900116,0.6002357006072998,0.597111701965332,0.6280041933059692
Age: <40,404,0.6158437728881836,0.5758213400840759,0.5756683945655823,0.5753649473190308,0.5755286812782288
Age: 40-50,404,0.6600125432014465,0.631393551826477,0.6208193898200989,0.6209150552749634,0.6404958367347717
Age: 50-65,404,0.6062562465667725,0.5547348856925964,0.54393070936203,0.5419414043426514,0.6293888092041016
Race: White,404,0.6565725803375244,0.6069767475128174,0.6029293537139893,0.60133957862854,0.6074419021606445
Race: Black,404,0.6327028274536133,0.5928452014923096,0.5790420770645142,0.5816959142684937,0.6659708023071289
Race: Other,404,0.5103572607040405,0.5191056728363037,0.5177155137062073,0.5166271328926086,0.5623268485069275
Overall,405,0.6083537340164185,0.5667321681976318,0.562657356262207,0.5623263120651245,0.5872007608413696
Gender: Male,405,0.5772432088851929,0.5278204679489136,0.5282272100448608,0.527682900428772,0.5371485948562622
Gender: Female,405,0.6332412958145142,0.6169518232345581,0.593817949295044,0.5899336934089661,0.6346336603164673
Age: <40,405,0.6441128253936768,0.5917022824287415,0.5916621088981628,0.5916811227798462,0.594524085521698
Age: 40-50,405,0.6588718891143799,0.6071690917015076,0.5908117294311523,0.584487795829773,0.6118420958518982
Age: 50-65,405,0.5218114852905273,0.4998825788497925,0.4998963475227356,0.49691393971443176,0.5667476058006287
Race: White,405,0.6283305883407593,0.577910840511322,0.5745255351066589,0.5727083683013916,0.5811744332313538
Race: Black,405,0.5826654434204102,0.5596808195114136,0.5516909956932068,0.5533910989761353,0.6699801087379456
Race: Other,405,0.5110927820205688,0.4815843105316162,0.48199644684791565,0.4813121557235718,0.49740931391716003
Overall,406,0.6395578384399414,0.5935518145561218,0.5856903195381165,0.5851179957389832,0.6102563738822937
Gender: Male,406,0.6284664869308472,0.569230318069458,0.5678831338882446,0.5680112838745117,0.5787187814712524
Gender: Female,406,0.643183708190918,0.6186081171035767,0.5976964831352234,0.5956248641014099,0.6384839415550232
Age: <40,406,0.6309951543807983,0.5865302085876465,0.5854857563972473,0.5851650238037109,0.5878084301948547
Age: 40-50,406,0.6747583746910095,0.6341449022293091,0.6228996515274048,0.6231952905654907,0.643923282623291
Age: 50-65,406,0.6097805500030518,0.5518420338630676,0.5411219596862793,0.5365342497825623,0.6098484992980957
Race: White,406,0.6269090175628662,0.5856879949569702,0.582505464553833,0.5782799124717712,0.5819820165634155
Race: Black,406,0.6258909702301025,0.5421822667121887,0.532392144203186,0.5311540961265564,0.6680850982666016
Race: Other,406,0.6304486989974976,0.578019917011261,0.5743589997291565,0.5754655003547668,0.6216216087341309
Overall,407,0.6331315636634827,0.5929882526397705,0.5843779444694519,0.5835461616516113,0.6104928255081177
Gender: Male,407,0.5964608192443848,0.541405200958252,0.5402914881706238,0.5399762392044067,0.5529279708862305
Gender: Female,407,0.6543405055999756,0.647097110748291,0.6202733516693115,0.619938313961029,0.6616616249084473
Age: <40,407,0.629812479019165,0.5815396308898926,0.581250011920929,0.5812110900878906,0.5822580456733704
Age: 40-50,407,0.6396716833114624,0.5949909687042236,0.5849310755729675,0.5749106407165527,0.5871559381484985
Age: 50-65,407,0.6043946743011475,0.5690141916275024,0.5540355443954468,0.5527188777923584,0.6438026428222656
Race: White,407,0.6323726177215576,0.5796000957489014,0.5767049193382263,0.5730288028717041,0.5770713090896606
Race: Black,407,0.5730306506156921,0.5760869383811951,0.5614216327667236,0.5635300874710083,0.6785714626312256
Race: Other,407,0.6047881841659546,0.5710719227790833,0.5607706308364868,0.5602309107780457,0.6209476590156555
Overall,408,0.6598331928253174,0.6183849573135376,0.6084661483764648,0.6085468530654907,0.6313705444335938
Gender: Male,408,0.6615995168685913,0.5888369679450989,0.5864385366439819,0.5870307087898254,0.60537189245224
Gender: Female,408,0.6557132005691528,0.6527477502822876,0.6302675604820251,0.6282274723052979,0.6552706360816956
Age: <40,408,0.6047084331512451,0.5896155834197998,0.5900252461433411,0.5889134407043457,0.5892598032951355
Age: 40-50,408,0.6853650808334351,0.6395975351333618,0.6221240162849426,0.6147809028625488,0.6307054162025452
Age: 50-65,408,0.6486274003982544,0.5777280926704407,0.5630252361297607,0.5645743012428284,0.6658823490142822
Race: White,408,0.6413518190383911,0.6035118699073792,0.5978109240531921,0.594255805015564,0.6016790866851807
Race: Black,408,0.6651465892791748,0.6079692840576172,0.5947192907333374,0.5989974737167358,0.6992481350898743
Race: Other,408,0.6414800882339478,0.6163232326507568,0.6088334918022156,0.6077280044555664,0.6211031079292297
Overall,409,0.6608469486236572,0.6211643815040588,0.6093153357505798,0.6083423495292664,0.6306215524673462
Gender: Male,409,0.6836943626403809,0.6229110360145569,0.6150739789009094,0.6149455904960632,0.6305668354034424
Gender: Female,409,0.6365399360656738,0.6192558407783508,0.6026936769485474,0.6003468632698059,0.6306760907173157
Age: <40,409,0.6502326130867004,0.6053184270858765,0.6045863628387451,0.6036880016326904,0.6042618155479431
Age: 40-50,409,0.6671900749206543,0.6590420007705688,0.6405118703842163,0.6362091302871704,0.6521739363670349
Age: 50-65,409,0.6313074827194214,0.5825145840644836,0.5641668438911438,0.5619888305664062,0.6384804248809814
Race: White,409,0.6608890295028687,0.6030336618423462,0.5988950729370117,0.5923446416854858,0.5952380895614624
Race: Black,409,0.6393146514892578,0.6212327480316162,0.6009732484817505,0.6079064607620239,0.747645914554596
Race: Other,409,0.5819085836410522,0.5617142915725708,0.5564209818840027,0.5505306720733643,0.5646067261695862
Overall,410,0.6447968482971191,0.602301836013794,0.5944657921791077,0.5947824716567993,0.6206017732620239
Gender: Male,410,0.6314871311187744,0.5810844898223877,0.5796644687652588,0.5799009203910828,0.5898234844207764
Gender: Female,410,0.6488192081451416,0.6234008073806763,0.6021520495414734,0.602211058139801,0.6503006219863892
Age: <40,410,0.6540875434875488,0.6285569667816162,0.627423107624054,0.62692791223526,0.6280056834220886
Age: 40-50,410,0.6114457845687866,0.5955408215522766,0.5833861827850342,0.5807548761367798,0.6116751432418823
Age: 50-65,410,0.6263400316238403,0.551349401473999,0.5437386631965637,0.542894184589386,0.6186046600341797
Race: White,410,0.6098664999008179,0.565110445022583,0.5635162591934204,0.5612552165985107,0.5643192529678345
Race: Black,410,0.6485053300857544,0.5989795923233032,0.5843884944915771,0.5891833901405334,0.7231968641281128
Race: Other,410,0.6551169157028198,0.6221874356269836,0.605811595916748,0.605331540107727,0.6396867036819458
Overall,411,0.6341283321380615,0.6016284823417664,0.5916743278503418,0.5926585793495178,0.6311953067779541
