group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,950,0.5428681373596191,0.23242811858654022,0.5,0.317339152097702,0.46485620737075806
Age: 40-50,950,0.6202860474586487,0.28180038928985596,0.5,0.3604505658149719,0.5636007785797119
Age: 50-65,950,0.5160276293754578,0.332917720079422,0.5,0.3997006118297577,0.665835440158844
Race: White,950,0.5596610307693481,0.2460552304983139,0.5,0.3298083245754242,0.4921104609966278
Race: Black,950,0.5063605308532715,0.3677932322025299,0.5,0.4238258898258209,0.7355864644050598
Race: Other,950,0.5613372325897217,0.2890995144844055,0.5,0.36636635661125183,0.5781990885734558
Overall,951,0.5204139947891235,0.28412699699401855,0.5,0.36234816908836365,0.5682539939880371
Gender: Male,951,0.4735347032546997,0.2952631711959839,0.5,0.3712773025035858,0.590526282787323
Gender: Female,951,0.5868416428565979,0.27287232875823975,0.5,0.35306262969970703,0.5457446575164795
Age: <40,951,0.6108314990997314,0.24962292611598969,0.5,0.33299797773361206,0.49924585223197937
Age: 40-50,951,0.48171740770339966,0.2600472867488861,0.5,0.3421461880207062,0.5200945734977722
Age: 50-65,951,0.4437154233455658,0.32524874806404114,0.5,0.39412209391593933,0.6504974961280823
Race: White,951,0.5009276866912842,0.2523234188556671,0.5,0.33539220690727234,0.5046468377113342
Race: Black,951,0.5016087293624878,0.3697183132171631,0.5,0.42510122060775757,0.7394366264343262
Race: Other,951,0.5536175966262817,0.27835050225257874,0.5,0.3576158881187439,0.5567010045051575
Overall,952,0.5504776239395142,0.2896907329559326,0.5,0.3668407201766968,0.5793814659118652
Gender: Male,952,0.5232260823249817,0.27912867069244385,0.5,0.3582574725151062,0.5582574009895325
Gender: Female,952,0.5632922649383545,0.300629585981369,0.5,0.3754914700984955,0.601259171962738
Age: <40,952,0.5868673324584961,0.2574183940887451,0.5,0.3398628830909729,0.5148367881774902
Age: 40-50,952,0.5348294973373413,0.2926566004753113,0.5,0.36920979619026184,0.5853131413459778
Age: 50-65,952,0.512529730796814,0.31506848335266113,0.5,0.38655462861061096,0.6301369667053223
Race: White,952,0.5513966083526611,0.2549999952316284,0.5,0.33774834871292114,0.5099999904632568
Race: Black,952,0.48494505882263184,0.365217387676239,0.5,0.42211055755615234,0.730434775352478
Race: Other,952,0.5613716840744019,0.2986842095851898,0.5,0.3739703595638275,0.5973684191703796
Overall,953,0.518427848815918,0.2847904860973358,0.5,0.36288726329803467,0.5695809721946716
Gender: Male,953,0.47447291016578674,0.290685772895813,0.5,0.3676375448703766,0.581371545791626
Gender: Female,953,0.5685279965400696,0.2787656784057617,0.5,0.3579583466053009,0.5575313568115234
Age: <40,953,0.5533915758132935,0.26231884956359863,0.5,0.3441064655780792,0.5246376991271973
Age: 40-50,953,0.5303663611412048,0.2465277761220932,0.5,0.33023256063461304,0.4930555522441864
Age: 50-65,953,0.4726569652557373,0.3242909908294678,0.5,0.3934181034564972,0.6485819816589355
Race: White,953,0.5182135701179504,0.24300867319107056,0.5,0.327060341835022,0.4860173463821411
Race: Black,953,0.4178723990917206,0.3642857074737549,0.5,0.42148759961128235,0.7285714149475098
Race: Other,953,0.5683484077453613,0.29556649923324585,0.5,0.37151703238487244,0.5911329984664917
Overall,954,0.5560213923454285,0.3043256998062134,0.5,0.3783612847328186,0.6086513996124268
Gender: Male,954,0.5465387105941772,0.2975814938545227,0.5,0.3731048107147217,0.5951629281044006
Gender: Female,954,0.5580543279647827,0.31065088510513306,0.5,0.3832116723060608,0.6213017702102661
Age: <40,954,0.566162109375,0.28915661573410034,0.5,0.3664122223854065,0.5783132314682007
Age: 40-50,954,0.5576652884483337,0.2905236780643463,0.5,0.3675078749656677,0.5810474157333374
Age: 50-65,954,0.543098509311676,0.3216666579246521,0.5,0.3914807438850403,0.643333375453949
Race: White,954,0.5527816414833069,0.2646520137786865,0.5,0.3461077809333801,0.529304027557373
Race: Black,954,0.5234678983688354,0.38289204239845276,0.5,0.43367934226989746,0.7657841444015503
Race: Other,954,0.5262765288352966,0.31675392389297485,0.5,0.3878205120563507,0.6335078477859497
Overall,955,0.5385785698890686,0.2795726954936981,0.5,0.3586229979991913,0.5591453909873962
Gender: Male,955,0.5099108219146729,0.2811861038208008,0.5,0.35994765162467957,0.5623721480369568
Gender: Female,955,0.5681555271148682,0.27789586782455444,0.5,0.3572404384613037,0.5557916760444641
Age: <40,955,0.5844359397888184,0.25896701216697693,0.5,0.3412098288536072,0.5179340243339539
Age: 40-50,955,0.523278534412384,0.2848360538482666,0.5,0.3629242777824402,0.5696721076965332
Age: 50-65,955,0.49100613594055176,0.29564031958580017,0.5,0.37157535552978516,0.5912806391716003
Race: White,955,0.5628958940505981,0.25090909004211426,0.5,0.33414044976234436,0.5018181800842285
Race: Black,955,0.45501044392585754,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,955,0.522002100944519,0.2728426456451416,0.5,0.3530377745628357,0.5456852912902832
Overall,956,0.5762255191802979,0.28545454144477844,0.5,0.36342594027519226,0.5709090828895569
Gender: Male,956,0.5618497133255005,0.285632848739624,0.5,0.3635703921318054,0.5712656378746033
Gender: Female,956,0.5984039306640625,0.28530535101890564,0.5,0.3633049726486206,0.5706107020378113
Age: <40,956,0.5771154165267944,0.23579108715057373,0.5,0.3204592764377594,0.47158217430114746
Age: 40-50,956,0.5832529067993164,0.265350878238678,0.5,0.3467048704624176,0.530701756477356
Age: 50-65,956,0.5475016832351685,0.3361858129501343,0.5,0.4020467698574066,0.6723716855049133
Race: White,956,0.5698904991149902,0.24464119970798492,0.5,0.32853567600250244,0.48928239941596985
Race: Black,956,0.4864959716796875,0.3676789700984955,0.5,0.42375001311302185,0.735357940196991
Race: Other,956,0.6031437516212463,0.30051150918006897,0.5,0.3753993511199951,0.6010230183601379
Overall,957,0.5614279508590698,0.28684210777282715,0.5,0.3645485043525696,0.5736841559410095
Gender: Male,957,0.5351083874702454,0.2803203761577606,0.5,0.35923752188682556,0.5606406927108765
Gender: Female,957,0.5849002003669739,0.2923976480960846,0.5,0.36900368332862854,0.584795355796814
Age: <40,957,0.6046954393386841,0.25114503502845764,0.5,0.3343496024608612,0.5022900700569153
Age: 40-50,957,0.5207526683807373,0.3140243887901306,0.5,0.38576778769493103,0.6280487775802612
Age: 50-65,957,0.5278863906860352,0.3001328110694885,0.5,0.37510374188423157,0.600265622138977
Race: White,957,0.5467782020568848,0.24280230700969696,0.5,0.32687339186668396,0.48560458421707153
Race: Black,957,0.5652202367782593,0.39299243688583374,0.5,0.440084844827652,0.7859848737716675
Race: Other,957,0.50892174243927,0.2560606002807617,0.5,0.3386773467063904,0.5121212005615234
Overall,958,0.5618248581886292,0.2894876003265381,0.5,0.36667782068252563,0.5789751410484314
Gender: Male,958,0.5130814909934998,0.2887323796749115,0.5,0.3660714328289032,0.577464759349823
Gender: Female,958,0.6134213805198669,0.2902061939239502,0.5,0.36725375056266785,0.5804123878479004
Age: <40,958,0.5860402584075928,0.2574503421783447,0.5,0.339890718460083,0.5149006843566895
Age: 40-50,958,0.6006911993026733,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Age: 50-65,958,0.5019499063491821,0.33292078971862793,0.5,0.3997028172016144,0.6658415794372559
Race: White,958,0.5578683614730835,0.24830262362957,0.5,0.33182111382484436,0.49660524725914
Race: Black,958,0.4894394278526306,0.3821656107902527,0.5,0.4332129955291748,0.7643312215805054
Race: Other,958,0.5862115621566772,0.2864450216293335,0.5,0.36422765254974365,0.572890043258667
Overall,959,0.5656827092170715,0.2995307743549347,0.5,0.37463319301605225,0.5990615487098694
Gender: Male,959,0.5026743412017822,0.3042355477809906,0.5,0.3782915771007538,0.6084710359573364
Gender: Female,959,0.638685941696167,0.2947368323802948,0.5,0.3708609342575073,0.5894736647605896
Age: <40,959,0.5888312458992004,0.25776398181915283,0.5,0.3401639461517334,0.5155279636383057
Age: 40-50,959,0.6127347350120544,0.30289533734321594,0.5,0.37725380063056946,0.6057906746864319
Age: 50-65,959,0.5000360012054443,0.33030304312705994,0.5,0.3978102207183838,0.6606060862541199
Race: White,959,0.5118729472160339,0.261214941740036,0.5,0.3431553244590759,0.5224299430847168
Race: Black,959,0.5704609155654907,0.3874501883983612,0.5,0.4365881085395813,0.7749004364013672
Race: Other,959,0.6429404616355896,0.2904624342918396,0.5,0.36745887994766235,0.5809248685836792
Overall,960,0.533199667930603,0.284207820892334,0.5,0.3624139130115509,0.568415641784668
Gender: Male,960,0.4809325933456421,0.2820258140563965,0.5,0.3606349229812622,0.564051628112793
Gender: Female,960,0.5863372683525085,0.2865528166294098,0.5,0.3643147945404053,0.5731056332588196
Age: <40,960,0.5556478500366211,0.2610015273094177,0.5,0.3429710865020752,0.5220030546188354
Age: 40-50,960,0.5058972835540771,0.2938034236431122,0.5,0.3701211214065552,0.5876068472862244
Age: 50-65,960,0.5234309434890747,0.297429621219635,0.5,0.3729854226112366,0.59485924243927
Race: White,960,0.5298209190368652,0.23236124217510223,0.5,0.31727680563926697,0.46472248435020447
Race: Black,960,0.47889065742492676,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,960,0.5403784513473511,0.3097112774848938,0.5,0.3824959397315979,0.6194225549697876
Overall,961,0.5412505865097046,0.28241926431655884,0.5,0.36095643043518066,0.5648385882377625
Gender: Male,961,0.4798469543457031,0.27226606011390686,0.5,0.3525547385215759,0.5445321202278137
Gender: Female,961,0.5870387554168701,0.29088345170021057,0.5,0.3677956163883209,0.5817669034004211
Age: <40,961,0.5934772491455078,0.2328660488128662,0.5,0.3177470862865448,0.46573206782341003
Age: 40-50,961,0.5500413179397583,0.2724425792694092,0.5,0.35270270705223083,0.5448852181434631
Age: 50-65,961,0.4906291365623474,0.32650601863861084,0.5,0.3950437307357788,0.6530120372772217
Race: White,961,0.5389496684074402,0.2379216104745865,0.5,0.32242125272750854,0.4758431911468506
Race: Black,961,0.48688045144081116,0.3819599151611328,0.5,0.4330808222293854,0.7639198303222656
Race: Other,961,0.4968793988227844,0.2925925850868225,0.5,0.36915886402130127,0.5851852297782898
Overall,962,0.5548243522644043,0.3072108030319214,0.5,0.38058313727378845,0.6144216656684875
Gender: Male,962,0.5095524787902832,0.30299896001815796,0.5,0.3773341774940491,0.6059979200363159
Gender: Female,962,0.5967158675193787,0.3111650347709656,0.5,0.3836026191711426,0.6223301291465759
Age: <40,962,0.6292088031768799,0.24464580416679382,0.5,0.32853981852531433,0.48929157853126526
Age: 40-50,962,0.5502479672431946,0.3186475336551666,0.5,0.38923653960227966,0.6372950673103333
Age: 50-65,962,0.4736080765724182,0.3431263864040375,0.5,0.4069691002368927,0.686252772808075
Race: White,962,0.5531227588653564,0.2728519141674042,0.5,0.3530455231666565,0.5457038283348083
Race: Black,962,0.46405118703842163,0.36781609058380127,0.5,0.42384105920791626,0.7356321811676025
Race: Other,962,0.623607337474823,0.32283464074134827,0.5,0.39234450459480286,0.6456692814826965
Overall,963,0.5416134595870972,0.2973790466785431,0.5,0.372945636510849,0.5947580337524414
Gender: Male,963,0.49416354298591614,0.28878405690193176,0.5,0.36611294746398926,0.5775681138038635
Gender: Female,963,0.5763819813728333,0.3053398132324219,0.5,0.3791440725326538,0.6106796264648438
Age: <40,963,0.5834121108055115,0.2312091439962387,0.5,0.3162011206150055,0.4624183177947998
Age: 40-50,963,0.5403023958206177,0.3188539743423462,0.5,0.3893905282020569,0.6377079486846924
Age: 50-65,963,0.47030025720596313,0.33212995529174805,0.5,0.39913231134414673,0.6642599701881409
Race: White,963,0.5108563899993896,0.27694347500801086,0.5,0.3564525246620178,0.5538869500160217
Race: Black,963,0.46925610303878784,0.3619631826877594,0.5,0.41992881894111633,0.7239263653755188
Race: Other,963,0.6732059717178345,0.27410468459129333,0.5,0.354092538356781,0.5482093691825867
Overall,964,0.5632335543632507,0.27637672424316406,0.5,0.3559827506542206,0.5527535080909729
Gender: Male,964,0.5344206690788269,0.2709677517414093,0.5,0.3514644205570221,0.5419355034828186
Gender: Female,964,0.5902835726737976,0.2813425362110138,0.5,0.36007580161094666,0.5626851320266724
Age: <40,964,0.595038890838623,0.24962963163852692,0.5,0.3330039381980896,0.49925926327705383
Age: 40-50,964,0.5537285804748535,0.287937730550766,0.5,0.36543211340904236,0.575875461101532
Age: 50-65,964,0.5188360214233398,0.2924403250217438,0.5,0.3690376579761505,0.5848806500434875
Race: White,964,0.5559073686599731,0.23959296941757202,0.5,0.32395246624946594,0.47918593883514404
Race: Black,964,0.5070081949234009,0.3628230690956116,0.5,0.42050692439079285,0.7256460785865784
Race: Other,964,0.5695898532867432,0.26601672172546387,0.5,0.34727272391319275,0.5320334434509277
Overall,965,0.5772960186004639,0.28750666975975037,0.5,0.3650847375392914,0.5750133395195007
Gender: Male,965,0.5404783487319946,0.26084408164024353,0.5,0.34283512830734253,0.5216881632804871
Gender: Female,965,0.5813701152801514,0.30980393290519714,0.5,0.38256657123565674,0.6196078658103943
Age: <40,965,0.6138657331466675,0.2503660321235657,0.5,0.3336585462093353,0.5007320642471313
Age: 40-50,965,0.577842652797699,0.29405033588409424,0.5,0.3703170120716095,0.5881006717681885
Age: 50-65,965,0.5080524682998657,0.3173970878124237,0.5,0.388302206993103,0.6347941756248474
Race: White,965,0.5769133567810059,0.24390244483947754,0.5,0.32786884903907776,0.4878048896789551
Race: Black,965,0.5359357595443726,0.37365010380744934,0.5,0.42768850922584534,0.7473002076148987
Race: Other,965,0.5770014524459839,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,966,0.5576201677322388,0.2948525846004486,0.5,0.3709525167942047,0.5897051692008972
Gender: Male,966,0.5045332312583923,0.3027245104312897,0.5,0.37712129950523376,0.6054490208625793
Gender: Female,966,0.6221581697463989,0.2871287167072296,0.5,0.36477985978126526,0.5742574334144592
Age: <40,966,0.571853756904602,0.2680412232875824,0.5,0.34899330139160156,0.5360824465751648
Age: 40-50,966,0.5522512197494507,0.27242153882980347,0.5,0.3526850640773773,0.5448430776596069
Age: 50-65,966,0.5279174447059631,0.32705479860305786,0.5,0.3954451382160187,0.654109537601471
Race: White,966,0.523887038230896,0.25652173161506653,0.5,0.33908045291900635,0.5130434632301331
Race: Black,966,0.47357046604156494,0.3656429946422577,0.5,0.42239469289779663,0.7312859892845154
Race: Other,966,0.6685903072357178,0.30112358927726746,0.5,0.3758765757083893,0.6022471785545349
Overall,967,0.5697619915008545,0.30073031783103943,0.5,0.37557002902030945,0.6014605760574341
Gender: Male,967,0.5167490243911743,0.29608651995658875,0.5,0.37192755937576294,0.5921730399131775
Gender: Female,967,0.6206865310668945,0.30549684166908264,0.5,0.37926509976387024,0.6109936237335205
Age: <40,967,0.5527344942092896,0.27294304966926575,0.5,0.3531217873096466,0.5458860993385315
Age: 40-50,967,0.6074316501617432,0.3094218373298645,0.5,0.38227513432502747,0.618843674659729
Age: 50-65,967,0.5420928001403809,0.31723716855049133,0.5,0.38818249106407166,0.6344743371009827
Race: White,967,0.5498619079589844,0.2679738700389862,0.5,0.34893617033958435,0.5359477400779724
Race: Black,967,0.5443075895309448,0.38827434182167053,0.5,0.4371108412742615,0.7765486836433411
Race: Other,967,0.5831880569458008,0.2893401086330414,0.5,0.3665594756603241,0.5786802172660828
Overall,968,0.5171762704849243,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Gender: Male,968,0.4996357262134552,0.28667354583740234,0.5,0.3644123375415802,0.5733470916748047
Gender: Female,968,0.536533534526825,0.28390687704086304,0.5,0.36216914653778076,0.5678137540817261
Age: <40,968,0.5149463415145874,0.2521008551120758,0.5,0.33519554138183594,0.5042017102241516
Age: 40-50,968,0.5374408960342407,0.27568134665489197,0.5,0.35540542006492615,0.5513626933097839
Age: 50-65,968,0.49038615822792053,0.31278279423713684,0.5,0.38482949137687683,0.6255656480789185
Race: White,968,0.52705979347229,0.25415128469467163,0.5,0.33700305223464966,0.5083025693893433
Race: Black,968,0.4519939422607422,0.3606237769126892,0.5,0.41902604699134827,0.7212475538253784
Race: Other,968,0.5379689931869507,0.2715877294540405,0.5,0.3519855737686157,0.543175458908081
Overall,969,0.5567977428436279,0.2959452271461487,0.5,0.37181606888771057,0.5918904542922974
Gender: Male,969,0.5609820485115051,0.2914317846298218,0.5,0.3682336211204529,0.5828635692596436
Gender: Female,969,0.5526816844940186,0.29990118741989136,0.5,0.3749227821826935,0.5998023748397827
Age: <40,969,0.5635052919387817,0.2604166567325592,0.5,0.34246575832366943,0.5208333730697632
Age: 40-50,969,0.5803281664848328,0.2935034930706024,0.5,0.3698830306529999,0.5870069265365601
Age: 50-65,969,0.5082985162734985,0.33155080676078796,0.5,0.3987138271331787,0.6631016135215759
