group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,542,0.5564452409744263,0.5267124176025391,0.5171377658843994,0.5004416704177856,0.6098397970199585
Race: White,542,0.6393120288848877,0.6122393608093262,0.5976617932319641,0.5881606340408325,0.6049046516418457
Race: Black,542,0.5588288307189941,0.543745756149292,0.5378553867340088,0.5383022427558899,0.6463414430618286
Race: Other,542,0.5814231634140015,0.5622179508209229,0.5464258193969727,0.529138445854187,0.5762711763381958
Overall,543,0.6147458553314209,0.5931051969528198,0.5801268219947815,0.5768292546272278,0.6102136373519897
Gender: Male,543,0.5936113595962524,0.5712284445762634,0.5649530291557312,0.562011182308197,0.5827664732933044
Gender: Female,543,0.6309043169021606,0.6124168634414673,0.590690016746521,0.5873544216156006,0.6335583329200745
Age: <40,543,0.5666931867599487,0.5730066895484924,0.5725654363632202,0.5723275542259216,0.5735512375831604
Age: 40-50,543,0.646306037902832,0.6270390152931213,0.5998228788375854,0.5842415690422058,0.6124721765518188
Age: 50-65,543,0.5956487655639648,0.5573513507843018,0.5383869409561157,0.5295498371124268,0.6398996114730835
Race: White,543,0.6024312973022461,0.5906150341033936,0.5800484418869019,0.5666648149490356,0.5787476301193237
Race: Black,543,0.6678296327590942,0.6079676151275635,0.5976589918136597,0.6013489961624146,0.6963123679161072
Race: Other,543,0.5670133233070374,0.5465212464332581,0.5414379239082336,0.5404378175735474,0.594059407711029
Overall,544,0.6074416637420654,0.6015632152557373,0.5871562957763672,0.5823838114738464,0.610734760761261
Gender: Male,544,0.6008132100105286,0.5926217436790466,0.5864145159721375,0.585403323173523,0.6027253270149231
Gender: Female,544,0.6155613660812378,0.6152011156082153,0.5875710248947144,0.5763301849365234,0.618652880191803
Age: <40,544,0.5802440643310547,0.5771697759628296,0.5762060880661011,0.575142502784729,0.5766961574554443
Age: 40-50,544,0.6744805574417114,0.6413923501968384,0.6232683658599854,0.6175385117530823,0.6357308626174927
Age: 50-65,544,0.5598828792572021,0.5750883221626282,0.5466835498809814,0.5306143760681152,0.6259259581565857
Race: White,544,0.6317036151885986,0.6266176700592041,0.6116305589675903,0.5951944589614868,0.6047393083572388
Race: Black,544,0.5566650629043579,0.539972186088562,0.5411370992660522,0.5404667258262634,0.6597077250480652
Race: Other,544,0.5655510425567627,0.5572042465209961,0.5485714673995972,0.5387369394302368,0.56623375415802
Overall,545,0.6221413612365723,0.5832526683807373,0.5748900771141052,0.5728772878646851,0.5994564890861511
Gender: Male,545,0.6180016994476318,0.577303409576416,0.5725613832473755,0.5722516775131226,0.5944444537162781
Gender: Female,545,0.6260159611701965,0.5906788110733032,0.5777024626731873,0.5730841159820557,0.6042553186416626
Age: <40,545,0.605080246925354,0.5814393758773804,0.5814622640609741,0.5814493894577026,0.5822981595993042
Age: 40-50,545,0.6738452911376953,0.6266617178916931,0.6047461032867432,0.5953633785247803,0.6207675337791443
Age: 50-65,545,0.5928993225097656,0.5319423079490662,0.5236600041389465,0.5144525170326233,0.6015936136245728
Race: White,545,0.6663978099822998,0.6172713041305542,0.6041586399078369,0.5970221757888794,0.611955463886261
Race: Black,545,0.5913602113723755,0.5479830503463745,0.5444284677505493,0.5450057983398438,0.6136865615844727
Race: Other,545,0.5344929695129395,0.5288628339767456,0.5275426506996155,0.5269274711608887,0.5525000095367432
Overall,546,0.6314456462860107,0.5992074012756348,0.5885392427444458,0.5890718698501587,0.6280863881111145
Gender: Male,546,0.6252188682556152,0.5810322761535645,0.5754315257072449,0.575247049331665,0.6006321907043457
Gender: Female,546,0.631872296333313,0.6160256862640381,0.5981863141059875,0.5998297929763794,0.6542713642120361
Age: <40,546,0.6222672462463379,0.6016212701797485,0.6017768979072571,0.6016867160797119,0.6045112609863281
Age: 40-50,546,0.5981297492980957,0.611231803894043,0.5947209596633911,0.5903842449188232,0.6200000047683716
Age: 50-65,546,0.6198947429656982,0.5493226647377014,0.5346758365631104,0.5294555425643921,0.6513872146606445
Race: White,546,0.6371670961380005,0.6035335659980774,0.5938041806221008,0.5917431116104126,0.6123595833778381
Race: Black,546,0.6596308946609497,0.6446454524993896,0.6193515658378601,0.6257678866386414,0.7085106372833252
Race: Other,546,0.5672955513000488,0.5223097205162048,0.5211561322212219,0.5210162401199341,0.5763546824455261
Overall,547,0.6407231092453003,0.610519528388977,0.5972278118133545,0.596924901008606,0.6310961246490479
Gender: Male,547,0.6480114459991455,0.6077359914779663,0.5986998081207275,0.5991932153701782,0.6269915699958801
Gender: Female,547,0.6330392360687256,0.6141886115074158,0.5953642129898071,0.5936625003814697,0.6354581713676453
Age: <40,547,0.6279658079147339,0.5919110774993896,0.5917245149612427,0.5917826890945435,0.5935582518577576
Age: 40-50,547,0.7198100090026855,0.686867356300354,0.6499518156051636,0.6497036218643188,0.6855576038360596
Age: 50-65,547,0.5645362138748169,0.5553273558616638,0.5406247973442078,0.5341994166374207,0.625
Race: White,547,0.6523479223251343,0.6229366064071655,0.6083190441131592,0.6007531881332397,0.6163522005081177
Race: Black,547,0.6760913133621216,0.6360098719596863,0.6233795881271362,0.6283454895019531,0.7261029481887817
Race: Other,547,0.5344529747962952,0.5170362591743469,0.516173779964447,0.5153070092201233,0.5458937287330627
Overall,548,0.6339170932769775,0.6058435440063477,0.5910007953643799,0.5883165001869202,0.6209883093833923
Gender: Male,548,0.6509265899658203,0.6183688640594482,0.6038569808006287,0.6001697778701782,0.6228260397911072
Gender: Female,548,0.6181489825248718,0.5924088954925537,0.5780792236328125,0.5758742690086365,0.619367241859436
Age: <40,548,0.6488010883331299,0.6308647394180298,0.6298024654388428,0.6295617818832397,0.6308139562606812
Age: 40-50,548,0.6757990717887878,0.6415724754333496,0.6151682138442993,0.6097144484519958,0.6421470642089844
Age: 50-65,548,0.5533638000488281,0.4998197555541992,0.4998854398727417,0.48037174344062805,0.5984455943107605
Race: White,548,0.643196165561676,0.6098133325576782,0.5981481671333313,0.5871850252151489,0.5981481671333313
Race: Black,548,0.6697933673858643,0.6182597875595093,0.6060460209846497,0.6106799840927124,0.7211538553237915
Race: Other,548,0.521164059638977,0.5171936750411987,0.5148926377296448,0.5081260204315186,0.5454545617103577
Overall,549,0.6263747215270996,0.5981941223144531,0.5848681330680847,0.5844730734825134,0.627826988697052
Gender: Male,549,0.6499761343002319,0.6039735078811646,0.596318244934082,0.5977803468704224,0.6336821913719177
Gender: Female,549,0.6011483073234558,0.594008207321167,0.5742270946502686,0.569103479385376,0.621566653251648
Age: <40,549,0.5830709934234619,0.5617861151695251,0.5609066486358643,0.5598623156547546,0.5619834661483765
Age: 40-50,549,0.6782680749893188,0.6420982480049133,0.6201493144035339,0.6190080642700195,0.6520912647247314
Age: 50-65,549,0.5756211280822754,0.5572167038917542,0.5411816835403442,0.5378886461257935,0.6578072905540466
Race: White,549,0.6441251039505005,0.6091172695159912,0.5939221382141113,0.5873417854309082,0.6103542447090149
Race: Black,549,0.652978241443634,0.5705128312110901,0.5768774151802063,0.5730286240577698,0.7161904573440552
Race: Other,549,0.5463095903396606,0.5511068105697632,0.544770359992981,0.5372303128242493,0.561274528503418
Overall,550,0.5928581953048706,0.5732066631317139,0.563222348690033,0.5606356859207153,0.6015706658363342
Gender: Male,550,0.5653666853904724,0.5462607145309448,0.5435726642608643,0.5433501601219177,0.5769656896591187
Gender: Female,550,0.6194124221801758,0.6054573655128479,0.5823720693588257,0.575849175453186,0.6236345767974854
Age: <40,550,0.6032538414001465,0.580426812171936,0.5800697803497314,0.5801851749420166,0.5849335193634033
Age: 40-50,550,0.6286029815673828,0.6157342195510864,0.5877984166145325,0.5819290280342102,0.6359447240829468
Age: 50-65,550,0.5383797883987427,0.5175309777259827,0.5121014714241028,0.49787265062332153,0.5969962477684021
Race: White,550,0.6112850904464722,0.5846484899520874,0.5723860263824463,0.5582714080810547,0.575905978679657
Race: Black,550,0.6030769348144531,0.555428147315979,0.5625106692314148,0.5572765469551086,0.6692456603050232
Race: Other,550,0.5464224815368652,0.5413055419921875,0.5349299907684326,0.5298454761505127,0.5779569745063782
Overall,551,0.6446677446365356,0.6197507381439209,0.6043893098831177,0.6014447212219238,0.6270928382873535
Gender: Male,551,0.6355221271514893,0.6141034364700317,0.6068115234375,0.6049243211746216,0.61649489402771
Gender: Female,551,0.6496020555496216,0.6230494976043701,0.5967792272567749,0.5919309854507446,0.6373625993728638
Age: <40,551,0.6072700023651123,0.5954958200454712,0.5954415798187256,0.5898542404174805,0.5898550748825073
Age: 40-50,551,0.6521440744400024,0.61784428358078,0.6047859191894531,0.6008625626564026,0.6200417876243591
Age: 50-65,551,0.6131055355072021,0.5902902483940125,0.5606777667999268,0.5562413930892944,0.6633416414260864
Race: White,551,0.6582258343696594,0.6199551820755005,0.6097772121429443,0.5992461442947388,0.6065728068351746
Race: Black,551,0.6193167567253113,0.5714285373687744,0.5622774362564087,0.564429759979248,0.6680327653884888
Race: Other,551,0.6020379066467285,0.6191847324371338,0.6020144820213318,0.5996766090393066,0.6315789222717285
Overall,552,0.6136875152587891,0.5912300944328308,0.5768401026725769,0.5728028416633606,0.6106060743331909
Gender: Male,552,0.6080828905105591,0.5804940462112427,0.5717929601669312,0.5681418180465698,0.5922023057937622
Gender: Female,552,0.6186882257461548,0.5999209880828857,0.578667402267456,0.5741758942604065,0.6275460720062256
Age: <40,552,0.5965369939804077,0.5662842988967896,0.566185712814331,0.5659476518630981,0.5660660862922668
Age: 40-50,552,0.6585584878921509,0.6160714626312256,0.5838364958763123,0.57381272315979,0.6301075220108032
Age: 50-65,552,0.5527679920196533,0.5629667639732361,0.5387754440307617,0.5245158076286316,0.6348645687103271
Race: White,552,0.6245807409286499,0.5984559059143066,0.5845474004745483,0.5720781087875366,0.5894538760185242
Race: Black,552,0.6295537948608398,0.5668155550956726,0.5588114261627197,0.5610155463218689,0.6791044473648071
Race: Other,552,0.5511241555213928,0.5556933879852295,0.5489038228988647,0.5438889265060425,0.573298454284668
Overall,553,0.6311978101730347,0.6099875569343567,0.5985345244407654,0.5988539457321167,0.6312791705131531
Gender: Male,553,0.6347731351852417,0.6073603630065918,0.6041445732116699,0.605155348777771,0.6278607249259949
Gender: Female,553,0.6303174495697021,0.618942379951477,0.594202995300293,0.589584231376648,0.6349892020225525
Age: <40,553,0.5998647212982178,0.582676887512207,0.5819051265716553,0.5818642973899841,0.5849858522415161
Age: 40-50,553,0.7032515406608582,0.6631712913513184,0.6363339424133301,0.6331839561462402,0.660592257976532
Age: 50-65,553,0.5833630561828613,0.5793431997299194,0.5606830716133118,0.5600491166114807,0.6564885377883911
Race: White,553,0.6472874879837036,0.617558479309082,0.6079294681549072,0.6032241582870483,0.6144349575042725
Race: Black,553,0.6542260646820068,0.58442622423172,0.58442622423172,0.58442622423172,0.6962524652481079
Race: Other,553,0.534396767616272,0.5641762018203735,0.5553503036499023,0.5515903234481812,0.5902965068817139
Overall,554,0.6132644414901733,0.5690325498580933,0.5594525337219238,0.5560142397880554,0.5952016711235046
Gender: Male,554,0.5933382511138916,0.547829270362854,0.5439663529396057,0.5430722832679749,0.5797101855278015
Gender: Female,554,0.6294174194335938,0.5911970138549805,0.5737873315811157,0.5669809579849243,0.6082862615585327
Age: <40,554,0.6120778322219849,0.5671542882919312,0.5665650367736816,0.5664775967597961,0.5695839524269104
Age: 40-50,554,0.6562353372573853,0.6180238723754883,0.59504634141922,0.5918367505073547,0.637188196182251
Age: 50-65,554,0.5569216012954712,0.5070804953575134,0.504654049873352,0.4867449402809143,0.5943971276283264
Race: White,554,0.6364374756813049,0.591788113117218,0.5800092220306396,0.5681192874908447,0.5836431384086609
Race: Black,554,0.580314040184021,0.5150092244148254,0.5142731666564941,0.5143907070159912,0.63670414686203
Race: Other,554,0.5534536838531494,0.5250976085662842,0.5223186612129211,0.5196124315261841,0.5673352479934692
Overall,555,0.6272145509719849,0.6018496751785278,0.5918075442314148,0.5905441045761108,0.6156186461448669
Gender: Male,555,0.6342962384223938,0.5999172925949097,0.5947150588035583,0.5948072671890259,0.6116504669189453
Gender: Female,555,0.6190645694732666,0.6043407917022705,0.5886363983154297,0.5851784944534302,0.619138777256012
Age: <40,555,0.6326297521591187,0.607941746711731,0.608984112739563,0.6080293655395508,0.6111929416656494
Age: 40-50,555,0.7275042533874512,0.6797628402709961,0.6576859951019287,0.6568679809570312,0.6769230961799622
Age: 50-65,555,0.5608605146408081,0.5452815294265747,0.5322737693786621,0.5167701244354248,0.5859189033508301
Race: White,555,0.6485296487808228,0.6161727905273438,0.6068778038024902,0.5996799468994141,0.6082659363746643
Race: Black,555,0.6476444005966187,0.5942146182060242,0.5932222008705139,0.5937025547027588,0.6907216906547546
Race: Other,555,0.509666919708252,0.5198386907577515,0.5179070830345154,0.5131535530090332,0.5401069521903992
Overall,556,0.6319923996925354,0.6089661121368408,0.5944967865943909,0.5945972204208374,0.6355330348014832
Gender: Male,556,0.6411687731742859,0.605394721031189,0.5990846157073975,0.6005977988243103,0.634361207485199
Gender: Female,556,0.6241695880889893,0.6158110499382019,0.5922911763191223,0.5887519717216492,0.6365348100662231
Age: <40,556,0.6195728778839111,0.6011762619018555,0.6014298796653748,0.6012680530548096,0.6039453744888306
Age: 40-50,556,0.6546717286109924,0.6461675763130188,0.6207912564277649,0.6215313076972961,0.6646216511726379
Age: 50-65,556,0.601922869682312,0.5642336010932922,0.5398592948913574,0.5277853012084961,0.643552303314209
Race: White,556,0.6434752941131592,0.6119946241378784,0.6011277437210083,0.5896161794662476,0.5985915064811707
Race: Black,556,0.6714170575141907,0.604665994644165,0.6086167097091675,0.6065064668655396,0.7427101135253906
Race: Other,556,0.518367350101471,0.5187362432479858,0.5159956216812134,0.5114708542823792,0.5699745416641235
Overall,557,0.6069234013557434,0.5825417637825012,0.5729767680168152,0.5697572231292725,0.5975168347358704
Gender: Male,557,0.5898666381835938,0.5599493980407715,0.5556384325027466,0.5522013902664185,0.5671321153640747
Gender: Female,557,0.618342399597168,0.602527916431427,0.5854857563972473,0.582946240901947,0.6257485151290894
Age: <40,557,0.593092679977417,0.5717505216598511,0.5720514059066772,0.5718246698379517,0.5753228068351746
Age: 40-50,557,0.6612094640731812,0.6596261858940125,0.633750319480896,0.6275817155838013,0.6506550312042236
Age: 50-65,557,0.5726467370986938,0.5360985398292542,0.524340033531189,0.5055813193321228,0.586118221282959
Race: White,557,0.6309642791748047,0.5844777822494507,0.5769106149673462,0.5629206895828247,0.5702479481697083
Race: Black,557,0.6200172305107117,0.5764088034629822,0.5840336084365845,0.5792042016983032,0.6974248886108398
Race: Other,557,0.5151776075363159,0.5261582136154175,0.5228310823440552,0.5170515775680542,0.5529100298881531
Overall,558,0.6157946586608887,0.5804116725921631,0.5679611563682556,0.5622984170913696,0.5967246294021606
Gender: Male,558,0.6239234209060669,0.5807496309280396,0.5749169588088989,0.5741385817527771,0.596666693687439
Gender: Female,558,0.6076651811599731,0.583023726940155,0.5627569556236267,0.549633800983429,0.596774160861969
Age: <40,558,0.5990705490112305,0.5520836114883423,0.5520504713058472,0.551979124546051,0.5520504713058472
