group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,472,0.6746035814285278,0.6262545585632324,0.6265926361083984,0.6260281205177307,0.6262924671173096
Age: 40-50,472,0.7152389287948608,0.6399313807487488,0.6371231079101562,0.6380459070205688,0.650306761264801
Age: 50-65,472,0.5878129005432129,0.5757575631141663,0.5732322931289673,0.5741076469421387,0.6172248721122742
Race: White,472,0.6856750845909119,0.6302320957183838,0.6295297741889954,0.6295230388641357,0.6307129859924316
Race: Black,472,0.6133333444595337,0.5928400754928589,0.6000683903694153,0.595678448677063,0.6951219439506531
Race: Other,472,0.5665956735610962,0.5308806896209717,0.530681848526001,0.5307304859161377,0.5432692766189575
Overall,473,0.6663839817047119,0.6279022693634033,0.6226252913475037,0.6234385967254639,0.6375609636306763
Gender: Male,473,0.6797839403152466,0.624387264251709,0.6234853863716125,0.6238439083099365,0.6322067379951477
Gender: Female,473,0.6492718458175659,0.6331630945205688,0.6214474439620972,0.6215358376502991,0.6427202820777893
Age: <40,473,0.655239462852478,0.6246433854103088,0.6244329214096069,0.6244301199913025,0.6248174905776978
Age: 40-50,473,0.6927527189254761,0.6459169387817383,0.6432088613510132,0.6433756351470947,0.6476014852523804
Age: 50-65,473,0.6300028562545776,0.5929815769195557,0.5787471532821655,0.579573392868042,0.6415553092956543
Race: White,473,0.6501784324645996,0.6174463033676147,0.6167798042297363,0.6127051711082458,0.6128133535385132
Race: Black,473,0.6784842014312744,0.6217374205589294,0.6240756511688232,0.6228541135787964,0.7188049554824829
Race: Other,473,0.6024855375289917,0.5697674751281738,0.5665181875228882,0.5666356682777405,0.5891088843345642
Overall,474,0.6106981039047241,0.5875211358070374,0.585770845413208,0.5861527919769287,0.598532497882843
Gender: Male,474,0.6068621873855591,0.5712882280349731,0.5704683065414429,0.5706778764724731,0.580777108669281
Gender: Female,474,0.6155296564102173,0.604880690574646,0.6016603708267212,0.6023063063621521,0.6172043085098267
Age: <40,474,0.5942803621292114,0.5883638858795166,0.5883388519287109,0.5883013606071472,0.5883256793022156
Age: 40-50,474,0.6298266649246216,0.5858381986618042,0.5831369757652283,0.5828455686569214,0.5921909213066101
Age: 50-65,474,0.5782792568206787,0.5651128888130188,0.5608180165290833,0.561596155166626,0.6105527281761169
Race: White,474,0.6143821477890015,0.5813183784484863,0.5807892680168152,0.5804274082183838,0.5814606547355652
Race: Black,474,0.6053673028945923,0.592063844203949,0.597597599029541,0.5941691398620605,0.6666666269302368
Race: Other,474,0.5530303120613098,0.5485235452651978,0.5449073910713196,0.5425971746444702,0.5643044710159302
Overall,475,0.6496347784996033,0.6116127371788025,0.6110606789588928,0.6113013029098511,0.6215277910232544
Gender: Male,475,0.6402792930603027,0.5988984704017639,0.6013604402542114,0.598358154296875,0.6034482717514038
Gender: Female,475,0.6586050987243652,0.6288189888000488,0.6215346455574036,0.6222211122512817,0.6388349533081055
Age: <40,475,0.625311017036438,0.6055858135223389,0.6056023240089417,0.6055750846862793,0.6055944561958313
Age: 40-50,475,0.7226488590240479,0.6590452194213867,0.6566563844680786,0.6574997901916504,0.6666666269302368
Age: 50-65,475,0.6077791452407837,0.5707153081893921,0.5698095560073853,0.5701987147331238,0.6083743572235107
Race: White,475,0.660202145576477,0.6172168254852295,0.6170546412467957,0.6169008612632751,0.6170212626457214
Race: Black,475,0.6324266195297241,0.580855667591095,0.5867960453033447,0.5830000042915344,0.6673640012741089
Race: Other,475,0.5838900804519653,0.559013307094574,0.5579344630241394,0.5582450032234192,0.5804877877235413
Overall,476,0.6294616460800171,0.6023393869400024,0.6028555035591125,0.6025804281234741,0.6244939565658569
Gender: Male,476,0.6289594173431396,0.6001268625259399,0.6020621061325073,0.6004586219787598,0.6090307831764221
Gender: Female,476,0.6233609318733215,0.6005731821060181,0.5981481671333313,0.5991360545158386,0.6376404762268066
Age: <40,476,0.6084095239639282,0.5869532823562622,0.5876370668411255,0.5866045951843262,0.5879478454589844
Age: 40-50,476,0.7211520671844482,0.6786022186279297,0.6749126315116882,0.676314651966095,0.6897959113121033
Age: 50-65,476,0.5547949075698853,0.5493382215499878,0.5494378805160522,0.5493872165679932,0.6135320663452148
Race: White,476,0.6314929723739624,0.6017475128173828,0.6012536287307739,0.6013091802597046,0.6031589508056641
Race: Black,476,0.5868375301361084,0.5599948167800903,0.5672951936721802,0.5621526837348938,0.6779359579086304
Race: Other,476,0.5827047824859619,0.5732802152633667,0.5743265151977539,0.5737037658691406,0.6034913063049316
Overall,477,0.6533346176147461,0.612687349319458,0.6084684133529663,0.6086434125900269,0.6197254657745361
Gender: Male,477,0.6611006259918213,0.6140532493591309,0.6121177673339844,0.6126263737678528,0.6220238208770752
Gender: Female,477,0.6433364152908325,0.612360954284668,0.6054079532623291,0.6042826175689697,0.6173096895217896
Age: <40,477,0.619670033454895,0.588983416557312,0.589044451713562,0.5881400108337402,0.5881481766700745
Age: 40-50,477,0.7248178720474243,0.67071533203125,0.6618245244026184,0.6604665517807007,0.6673151850700378
Age: 50-65,477,0.6064726114273071,0.5706475973129272,0.5659896731376648,0.566943347454071,0.6156812310218811
Race: White,477,0.6653392314910889,0.6281865835189819,0.6274557113647461,0.6269849538803101,0.6275555491447449
Race: Black,477,0.6286677122116089,0.5781445503234863,0.568274974822998,0.5711964964866638,0.6903765797615051
Race: Other,477,0.553551435470581,0.5060588717460632,0.5057705640792847,0.4981069564819336,0.5027472376823425
Overall,478,0.6500610113143921,0.6213184595108032,0.6196339130401611,0.6200886964797974,0.6274816989898682
Gender: Male,478,0.640228807926178,0.6017518043518066,0.6018636226654053,0.601794958114624,0.603210985660553
Gender: Female,478,0.6542496681213379,0.6366058588027954,0.6309473514556885,0.6321311593055725,0.6477926969528198
Age: <40,478,0.673062801361084,0.655353307723999,0.655353307723999,0.6551226377487183,0.6551226377487183
Age: 40-50,478,0.698595404624939,0.6426364779472351,0.6422955989837646,0.6423444747924805,0.6430205702781677
Age: 50-65,478,0.5698103904724121,0.5548703670501709,0.5497764348983765,0.5492883920669556,0.5943877696990967
Race: White,478,0.6658520102500916,0.6243647933006287,0.6250356435775757,0.6242640018463135,0.625235378742218
Race: Black,478,0.631933331489563,0.6258565187454224,0.6296388506889343,0.6276233196258545,0.7255318760871887
Race: Other,478,0.48679161071777344,0.4925837218761444,0.4929825961589813,0.49075424671173096,0.5130890011787415
Overall,479,0.6499532461166382,0.6054166555404663,0.6047065258026123,0.6050150394439697,0.6195000410079956
Gender: Male,479,0.6705219149589539,0.6142520904541016,0.6148914098739624,0.6144790649414062,0.6194332242012024
Gender: Female,479,0.6202903985977173,0.5922256112098694,0.5892230272293091,0.5901769399642944,0.6195652484893799
Age: <40,479,0.6011093854904175,0.5792292356491089,0.5792053937911987,0.5791562795639038,0.5791788697242737
Age: 40-50,479,0.7628427743911743,0.6986364126205444,0.6944421529769897,0.6960047483444214,0.707317054271698
Age: 50-65,479,0.5956466197967529,0.5521660447120667,0.5510380268096924,0.5514757633209229,0.6055362820625305
Race: White,479,0.6495105028152466,0.6092236042022705,0.608906626701355,0.6089338064193726,0.6098901033401489
Race: Black,479,0.6381369233131409,0.5577921867370605,0.5649270415306091,0.5599683523178101,0.6854369044303894
Race: Other,479,0.5661971569061279,0.5537413358688354,0.5521517992019653,0.5513254404067993,0.5597964525222778
Overall,480,0.6438803672790527,0.6117037534713745,0.610436201095581,0.6108272671699524,0.61875319480896
Gender: Male,480,0.636705756187439,0.5959353446960449,0.5959353446960449,0.5959353446960449,0.5969498753547668
Gender: Female,480,0.6421488523483276,0.6219460964202881,0.6177037358283997,0.6188862323760986,0.638318657875061
Age: <40,480,0.6504406929016113,0.6297141313552856,0.6298437118530273,0.62968909740448,0.6298507452011108
Age: 40-50,480,0.6848909854888916,0.6496630311012268,0.6485283374786377,0.6424383521080017,0.6425619721412659
Age: 50-65,480,0.5798814296722412,0.5474110841751099,0.5476722121238708,0.5475324392318726,0.5946632623672485
Race: White,480,0.6447677612304688,0.6033668518066406,0.6035400032997131,0.6032688617706299,0.6034958362579346
Race: Black,480,0.6294068098068237,0.6168443560600281,0.609788715839386,0.6126354336738586,0.6924685835838318
Race: Other,480,0.5638039112091064,0.5458649396896362,0.5451635718345642,0.5453649759292603,0.5691488981246948
Overall,481,0.6258111000061035,0.583602786064148,0.5833083987236023,0.5834426879882812,0.5978647470474243
Gender: Male,481,0.6327095031738281,0.5890287756919861,0.5915882587432861,0.5890273451805115,0.5984095335006714
Gender: Female,481,0.6217314004898071,0.5804407596588135,0.5762246251106262,0.5762830376625061,0.5972945094108582
Age: <40,481,0.5802407264709473,0.5606154203414917,0.5607043504714966,0.5592255592346191,0.5592485666275024
Age: 40-50,481,0.7545992136001587,0.6619532108306885,0.6521329879760742,0.6528319120407104,0.6658878326416016
Age: 50-65,481,0.573311448097229,0.5466991066932678,0.5458149909973145,0.5461495518684387,0.5950413346290588
Race: White,481,0.6168420314788818,0.5760971307754517,0.576178789138794,0.57612544298172,0.5775301456451416
Race: Black,481,0.6358761787414551,0.6026440858840942,0.6022509932518005,0.6024445295333862,0.6717267632484436
Race: Other,481,0.5740483999252319,0.5267407894134521,0.5258190631866455,0.5255587100982666,0.5509641766548157
Overall,482,0.6278232336044312,0.5959051847457886,0.5964398384094238,0.5961259007453918,0.6060142517089844
Gender: Male,482,0.6321319341659546,0.595726490020752,0.5966729521751404,0.5953606367111206,0.5970924496650696
Gender: Female,482,0.6141595840454102,0.5912953019142151,0.5895082950592041,0.5901658535003662,0.6146146059036255
Age: <40,482,0.6279547810554504,0.5996732115745544,0.6001810431480408,0.598263680934906,0.5984962582588196
Age: 40-50,482,0.7076138257980347,0.641258716583252,0.6398178339004517,0.6397849321365356,0.641791045665741
Age: 50-65,482,0.5574655532836914,0.548725426197052,0.5485647320747375,0.5486413836479187,0.5917874574661255
Race: White,482,0.6351610422134399,0.5933185815811157,0.5935174226760864,0.5927314758300781,0.5928308963775635
Race: Black,482,0.6476647853851318,0.6311984062194824,0.6281108856201172,0.6295558214187622,0.7100000381469727
Race: Other,482,0.5020853281021118,0.4943278133869171,0.4944682717323303,0.4935847520828247,0.5053476095199585
Overall,483,0.6382438540458679,0.5986551642417908,0.5995802879333496,0.5990090370178223,0.6109145879745483
Gender: Male,483,0.6184691190719604,0.5794494152069092,0.5817638039588928,0.5788506865501404,0.5859296321868896
Gender: Female,483,0.6593835353851318,0.6205461025238037,0.6174829006195068,0.6184691190719604,0.6361788511276245
Age: <40,483,0.6512998342514038,0.625034749507904,0.6255581974983215,0.6237757205963135,0.6239436268806458
Age: 40-50,483,0.6509612798690796,0.6025943756103516,0.6013022661209106,0.6014677882194519,0.6064516305923462
Age: 50-65,483,0.5961358547210693,0.5495156049728394,0.5498970746994019,0.5496901869773865,0.6019900441169739
Race: White,483,0.663216769695282,0.6183406114578247,0.6181119084358215,0.6181002855300903,0.6185383200645447
Race: Black,483,0.5768105983734131,0.5519956946372986,0.5556093454360962,0.5531708002090454,0.6489563584327698
Race: Other,483,0.5346390008926392,0.5117171406745911,0.5124527215957642,0.5085326433181763,0.5242424011230469
Overall,484,0.6571782827377319,0.6161370277404785,0.6149997115135193,0.615475058555603,0.6306818127632141
Gender: Male,484,0.6677114963531494,0.6224808692932129,0.6276977062225342,0.6208657026290894,0.6268656849861145
Gender: Female,484,0.6477960348129272,0.6194689869880676,0.6064167618751526,0.606073260307312,0.6342685222625732
Age: <40,484,0.6294976472854614,0.5958240032196045,0.5957992076873779,0.595810055732727,0.5964630246162415
Age: 40-50,484,0.7399545907974243,0.656890869140625,0.6593460440635681,0.6578590869903564,0.6709129810333252
Age: 50-65,484,0.6128896474838257,0.5956236124038696,0.5907682180404663,0.5922404527664185,0.6334519982337952
Race: White,484,0.6842314004898071,0.6439441442489624,0.6440156102180481,0.6439745426177979,0.6446359753608704
Race: Black,484,0.5988451242446899,0.5423876047134399,0.5410206317901611,0.5415939092636108,0.6647399067878723
Race: Other,484,0.5295031070709229,0.5293011665344238,0.5280821323394775,0.5271016359329224,0.5442359447479248
Overall,485,0.6633790731430054,0.6203217506408691,0.6182809472084045,0.6190030574798584,0.6333333849906921
Gender: Male,485,0.6786627769470215,0.6196642518043518,0.6203773021697998,0.6199758648872375,0.6314699649810791
Gender: Female,485,0.650263786315918,0.6220337152481079,0.6167652606964111,0.617763876914978,0.635108470916748
Age: <40,485,0.6351034641265869,0.6032784581184387,0.6033143997192383,0.6032832860946655,0.6034214496612549
Age: 40-50,485,0.748113214969635,0.6842012405395508,0.6788142323493958,0.6791108846664429,0.6841046214103699
Age: 50-65,485,0.5957581400871277,0.5686072707176208,0.5664089322090149,0.5672518610954285,0.6261904835700989
Race: White,485,0.6924524307250977,0.6275736093521118,0.6267907619476318,0.626850962638855,0.6285211443901062
Race: Black,485,0.5923104286193848,0.5935347676277161,0.5998802185058594,0.596106231212616,0.6945606470108032
Race: Other,485,0.5688228607177734,0.5560683012008667,0.5526435375213623,0.5509272217750549,0.5683059692382812
Overall,486,0.6303811073303223,0.6002206802368164,0.5988976955413818,0.599413275718689,0.6172967553138733
Gender: Male,486,0.5962567329406738,0.5627071857452393,0.5644786357879639,0.5625239014625549,0.5735141038894653
Gender: Female,486,0.6630234718322754,0.6446784138679504,0.6332845687866211,0.6351882219314575,0.660493791103363
Age: <40,486,0.6024246215820312,0.5942071676254272,0.594059407711029,0.593900203704834,0.594059407711029
Age: 40-50,486,0.6980807781219482,0.6395708918571472,0.6369619369506836,0.6378549337387085,0.6502835750579834
Age: 50-65,486,0.566241443157196,0.5502312183380127,0.5497934818267822,0.5499952435493469,0.6130653023719788
Race: White,486,0.657794713973999,0.6139247417449951,0.6125133037567139,0.612546443939209,0.6159624457359314
Race: Black,486,0.6179373264312744,0.5950892567634583,0.597716748714447,0.5962826609611511,0.6821705102920532
Race: Other,486,0.5083333253860474,0.5059523582458496,0.5059523582458496,0.5059523582458496,0.5257142782211304
Overall,487,0.6410036087036133,0.6017060279846191,0.6002709865570068,0.6008109450340271,0.617616593837738
Gender: Male,487,0.6467388868331909,0.5962958335876465,0.5973103046417236,0.5966989994049072,0.6123535633087158
Gender: Female,487,0.63619065284729,0.6080784797668457,0.6038721799850464,0.6046823263168335,0.6226034164428711
Age: <40,487,0.5968592166900635,0.5739445686340332,0.5738890171051025,0.5738539099693298,0.573991060256958
Age: 40-50,487,0.7124841213226318,0.6366804838180542,0.6396950483322144,0.6378356218338013,0.657200813293457
Age: 50-65,487,0.6049175262451172,0.5826259255409241,0.5766220092773438,0.5780578851699829,0.6302083730697632
Race: White,487,0.62694251537323,0.5860021710395813,0.5861598253250122,0.5860042572021484,0.5866666436195374
Race: Black,487,0.654613733291626,0.62422114610672,0.609246015548706,0.6142386198043823,0.706099808216095
Race: Other,487,0.5913205146789551,0.5425236225128174,0.540148913860321,0.539837658405304,0.5722714066505432
Overall,488,0.6337443590164185,0.6013292670249939,0.5996881723403931,0.5999493598937988,0.6070502996444702
Gender: Male,488,0.6463769674301147,0.6093697547912598,0.6100237965583801,0.6095305681228638,0.612704873085022
