group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,591,0.6049588918685913,0.49536389112472534,0.4988219141960144,0.4294431805610657,0.6136363744735718
Overall,592,0.570813775062561,0.522051990032196,0.5054612755775452,0.4172978401184082,0.5652173757553101
Gender: Male,592,0.5665767192840576,0.47804492712020874,0.49237868189811707,0.4135778546333313,0.5395683646202087
Gender: Female,592,0.568973183631897,0.6226580142974854,0.5173002481460571,0.4187535345554352,0.590631365776062
Age: <40,592,0.5794631242752075,0.5524061918258667,0.5160547494888306,0.4157051742076874,0.5184136033058167
Age: 40-50,592,0.619027316570282,0.5274193286895752,0.5047832727432251,0.39733195304870605,0.5523614287376404
Age: 50-65,592,0.5182182788848877,0.4706096649169922,0.492760568857193,0.4224875271320343,0.616797924041748
Race: White,592,0.5658307671546936,0.4801882803440094,0.4943171441555023,0.39047619700431824,0.5071428418159485
Race: Black,592,0.4780811667442322,0.5071429014205933,0.5014299750328064,0.44816821813583374,0.696581244468689
Race: Other,592,0.6022897362709045,0.6574207544326782,0.5327429175376892,0.43830937147140503,0.5749318599700928
Overall,593,0.5544225573539734,0.5068814158439636,0.5019938349723816,0.42361754179000854,0.5699535012245178
Gender: Male,593,0.5243304371833801,0.4735584855079651,0.48856019973754883,0.4267660975456238,0.5441959500312805
Gender: Female,593,0.5806604623794556,0.5969885587692261,0.5135400295257568,0.4162503778934479,0.594188392162323
Age: <40,593,0.6013256907463074,0.5566268563270569,0.519098699092865,0.41772109270095825,0.5077399015426636
Age: 40-50,593,0.5737955570220947,0.5209214091300964,0.5039509534835815,0.4096185266971588,0.577464759349823
Age: 50-65,593,0.4869193434715271,0.4489726126194,0.48323875665664673,0.42557528614997864,0.6158689856529236
Race: White,593,0.5189334154129028,0.4869774580001831,0.49568259716033936,0.39764663577079773,0.5024248361587524
Race: Black,593,0.5591753721237183,0.5546258091926575,0.5138948559761047,0.47532325983047485,0.7111110687255859
Race: Other,593,0.5698961019515991,0.46299120783805847,0.49038490653038025,0.4003596305847168,0.5519125461578369
Overall,594,0.5684894323348999,0.5084521174430847,0.5019769072532654,0.41126343607902527,0.5646506547927856
Gender: Male,594,0.5458669662475586,0.46742409467697144,0.48833078145980835,0.40704742074012756,0.5267015695571899
Gender: Female,594,0.5744976997375488,0.6266188621520996,0.5122499465942383,0.4097498953342438,0.6022845506668091
Age: <40,594,0.5821136236190796,0.5495650768280029,0.5135135054588318,0.4053899049758911,0.5135135054588318
Age: 40-50,594,0.5734463930130005,0.5592551231384277,0.5084145069122314,0.4193817973136902,0.6143790483474731
Age: 50-65,594,0.5438522696495056,0.443825900554657,0.48557692766189575,0.4045476019382477,0.5788146257400513
Race: White,594,0.5406011343002319,0.47396165132522583,0.4927763044834137,0.36630114912986755,0.4627150893211365
Race: Black,594,0.5122979879379272,0.5765063762664795,0.5137994885444641,0.4796765446662903,0.7648261785507202
Race: Other,594,0.5709066390991211,0.47530192136764526,0.4941624701023102,0.4125310778617859,0.58746737241745
Overall,595,0.5352948904037476,0.5338318347930908,0.5083147287368774,0.4244697690010071,0.5773994326591492
Gender: Male,595,0.5189200639724731,0.5076230764389038,0.5027568936347961,0.4382293224334717,0.5737874507904053
Gender: Female,595,0.5557796955108643,0.6224707365036011,0.5149968862533569,0.40878406167030334,0.5810113549232483
Age: <40,595,0.557901918888092,0.5598450899124146,0.5188246965408325,0.43534302711486816,0.5522827506065369
Age: 40-50,595,0.5708333253860474,0.5784090757369995,0.5106481313705444,0.387221097946167,0.5350877046585083
Age: 50-65,595,0.4947735071182251,0.4907171130180359,0.4976399838924408,0.4310597777366638,0.6226649880409241
Race: White,595,0.5203055143356323,0.5303047895431519,0.5087031126022339,0.3971256613731384,0.49855905771255493
Race: Black,595,0.4690225422382355,0.5093168020248413,0.5020036101341248,0.45082253217697144,0.6953907608985901
Race: Other,595,0.5776228904724121,0.5003968477249146,0.500083327293396,0.4302103817462921,0.6356784105300903
Overall,596,0.5217584371566772,0.49781477451324463,0.49952903389930725,0.40427666902542114,0.5616580843925476
Gender: Male,596,0.5022697448730469,0.4648668169975281,0.4889853298664093,0.40696632862091064,0.5462273955345154
Gender: Female,596,0.5410501956939697,0.5811243057250977,0.5094277262687683,0.4001505374908447,0.5763397216796875
Age: <40,596,0.5531768798828125,0.5221153497695923,0.5065045356750488,0.40928220748901367,0.5245398879051208
Age: 40-50,596,0.5760900974273682,0.5236388444900513,0.5029036402702332,0.3664424419403076,0.5097560882568359
Age: 50-65,596,0.4667893648147583,0.4552924633026123,0.49090760946273804,0.41178494691848755,0.6140552759170532
Race: White,596,0.5013082027435303,0.477750301361084,0.49397042393684387,0.3873192369937897,0.5073937177658081
Race: Black,596,0.4506388008594513,0.4214743673801422,0.48639094829559326,0.42450833320617676,0.6966292262077332
Race: Other,596,0.5902881026268005,0.6230769157409668,0.5154992341995239,0.400016725063324,0.5583126544952393
Overall,597,0.532077431678772,0.4965375065803528,0.4991079568862915,0.4108349084854126,0.5590349435806274
Gender: Male,597,0.5192331075668335,0.466439425945282,0.4878765344619751,0.41386452317237854,0.54429030418396
Gender: Female,597,0.5465536117553711,0.5618177056312561,0.5095771551132202,0.4065030813217163,0.5727002620697021
Age: <40,597,0.5924423933029175,0.5644240379333496,0.5182027816772461,0.40169012546539307,0.496610164642334
Age: 40-50,597,0.5347521305084229,0.4478766620159149,0.48524215817451477,0.3946523070335388,0.5376984477043152
Age: 50-65,597,0.4743114113807678,0.4602484703063965,0.49067598581314087,0.4174540340900421,0.6147540807723999
Race: White,597,0.5307234525680542,0.48816752433776855,0.49680453538894653,0.38369908928871155,0.49514564871788025
Race: Black,597,0.44434118270874023,0.5267093777656555,0.5054193139076233,0.45550256967544556,0.7034764885902405
Race: Other,597,0.5629326105117798,0.46299830079078674,0.4883873164653778,0.40705329179763794,0.5477855801582336
Overall,598,0.5598206520080566,0.5513952970504761,0.5139448642730713,0.4313403069972992,0.5702217817306519
Gender: Male,598,0.5331231355667114,0.49474501609802246,0.49800336360931396,0.4252167344093323,0.5421412587165833
Gender: Female,598,0.5769715309143066,0.6578750610351562,0.5267630815505981,0.43483614921569824,0.5944882035255432
Age: <40,598,0.5971666574478149,0.634334921836853,0.545360803604126,0.46560138463974,0.5651465654373169
Age: 40-50,598,0.5933708548545837,0.5201507210731506,0.5045705437660217,0.3867640793323517,0.506465494632721
Age: 50-65,598,0.5053402185440063,0.4718954563140869,0.49290671944618225,0.42168933153152466,0.6102941632270813
Race: White,598,0.5475115776062012,0.5382353067398071,0.5116744637489319,0.4063953459262848,0.5063663125038147
Race: Black,598,0.524032711982727,0.5019062757492065,0.500484824180603,0.46237117052078247,0.7287784814834595
Race: Other,598,0.5514706373214722,0.5820324420928955,0.5211890935897827,0.4219638705253601,0.5410256385803223
Overall,599,0.5744739770889282,0.554418683052063,0.5130792260169983,0.4404597580432892,0.609533429145813
Gender: Male,599,0.578026533126831,0.5239960551261902,0.5094867944717407,0.4516633450984955,0.5785481929779053
Gender: Female,599,0.5562565326690674,0.6514267325401306,0.5127462148666382,0.4214411973953247,0.6367969512939453
Age: <40,599,0.5678536295890808,0.5664979815483093,0.5204322934150696,0.43047428131103516,0.5418006181716919
Age: 40-50,599,0.6197781562805176,0.6025812029838562,0.5216473340988159,0.44687288999557495,0.6172161102294922
Age: 50-65,599,0.5287095308303833,0.4789341688156128,0.49554744362831116,0.4315692186355591,0.6567164063453674
Race: White,599,0.5527006983757019,0.5374807715415955,0.5111799836158752,0.41701793670654297,0.5317622423171997
Race: Black,599,0.5056421756744385,0.5737043023109436,0.5142699480056763,0.4715075194835663,0.725314199924469
Race: Other,599,0.6372785568237305,0.5080200433731079,0.5014538764953613,0.42659351229667664,0.6355353593826294
Overall,600,0.5232676863670349,0.4622786045074463,0.49069663882255554,0.40483570098876953,0.5701078176498413
Gender: Male,600,0.49135488271713257,0.4339485764503479,0.4747016131877899,0.4062744379043579,0.5468245148658752
Gender: Female,600,0.5518983602523804,0.5469697117805481,0.5051990151405334,0.40087828040122986,0.5913556218147278
Age: <40,600,0.5048543214797974,0.46637070178985596,0.4898759722709656,0.39053794741630554,0.5092592835426331
Age: 40-50,600,0.6196596622467041,0.5359162092208862,0.5055007934570312,0.4187691807746887,0.6153846383094788
Age: 50-65,600,0.4644927978515625,0.41623473167419434,0.47771820425987244,0.4014671742916107,0.5900783538818359
Race: White,600,0.4813350737094879,0.42963361740112305,0.4794291853904724,0.37048614025115967,0.4861111342906952
Race: Black,600,0.474903404712677,0.4229655861854553,0.4858890771865845,0.4305691123008728,0.7178030610084534
Race: Other,600,0.6009865999221802,0.5179274678230286,0.5042456388473511,0.4223710298538208,0.5863747000694275
Overall,601,0.5818203687667847,0.5017307996749878,0.5003967881202698,0.4056009352207184,0.5563598871231079
Gender: Male,601,0.5522087812423706,0.47460871934890747,0.4910726249217987,0.41280725598335266,0.5384615063667297
Gender: Female,601,0.610453724861145,0.5864583253860474,0.5087184906005859,0.39517542719841003,0.5736040472984314
Age: <40,601,0.6476140022277832,0.5751423239707947,0.5211143493652344,0.4126047194004059,0.5141579508781433
Age: 40-50,601,0.5439817905426025,0.4937286972999573,0.4988636374473572,0.4004306495189667,0.5705263018608093
Age: 50-65,601,0.5354905128479004,0.40733572840690613,0.47979992628097534,0.39267823100090027,0.5837563276290894
Race: White,601,0.5984787344932556,0.5275588035583496,0.5065733194351196,0.39367738366127014,0.5131086111068726
Race: Black,601,0.5421686768531799,0.49002382159233093,0.49765342473983765,0.4485645890235901,0.6963123679161072
Race: Other,601,0.5489907264709473,0.421842098236084,0.48181217908859253,0.37127578258514404,0.5111111402511597
Overall,602,0.5596141815185547,0.540717601776123,0.5105652809143066,0.432334840297699,0.5856997966766357
Gender: Male,602,0.5501466989517212,0.5118316411972046,0.504302978515625,0.42939087748527527,0.5463059544563293
Gender: Female,602,0.5495456457138062,0.5834119319915771,0.5124850273132324,0.42851781845092773,0.6231454014778137
Age: <40,602,0.5845785140991211,0.5701383948326111,0.5194488167762756,0.4289857745170593,0.5516717433929443
Age: 40-50,602,0.6589133739471436,0.6437015533447266,0.5292574167251587,0.43955034017562866,0.5859030485153198
Age: 50-65,602,0.4792426824569702,0.4752083420753479,0.49303993582725525,0.42718803882598877,0.6116278767585754
Race: White,602,0.5613149404525757,0.5341389179229736,0.5099009871482849,0.40127143263816833,0.5041171312332153
Race: Black,602,0.4449070990085602,0.48531419038772583,0.4963644742965698,0.45769092440605164,0.736328125
Race: Other,602,0.60699862241745,0.5530838966369629,0.5132525563240051,0.44552358984947205,0.6185286045074463
Overall,603,0.5371990203857422,0.511090874671936,0.5029604434967041,0.420598566532135,0.5704867839813232
Gender: Male,603,0.488953173160553,0.44932639598846436,0.48310187458992004,0.3988007605075836,0.5288065671920776
Gender: Female,603,0.5563158988952637,0.6057894825935364,0.5209550261497498,0.44141218066215515,0.6110000014305115
Age: <40,603,0.541085958480835,0.5377691984176636,0.5144224762916565,0.41603773832321167,0.4959612488746643
Age: 40-50,603,0.6052895188331604,0.4971785545349121,0.49949076771736145,0.39421358704566956,0.5537525415420532
Age: 50-65,603,0.4938233494758606,0.451055645942688,0.4882335364818573,0.4213504195213318,0.6337209343910217
Race: White,603,0.5061423778533936,0.47502973675727844,0.49304649233818054,0.3752952218055725,0.480037122964859
Race: Black,603,0.5003560781478882,0.5906171798706055,0.5218532681465149,0.49175965785980225,0.7422303557395935
Race: Other,603,0.5351623296737671,0.49323293566703796,0.4977109432220459,0.43180495500564575,0.5804597735404968
Overall,604,0.5411880016326904,0.49810582399368286,0.49952343106269836,0.4183543622493744,0.5807750225067139
Gender: Male,604,0.48091405630111694,0.4570105969905853,0.48273128271102905,0.4169353246688843,0.5462868809700012
Gender: Female,604,0.5923420190811157,0.6633483171463013,0.514005184173584,0.41434961557388306,0.6145418286323547
Age: <40,604,0.5767441987991333,0.6097846031188965,0.5275844931602478,0.4318503141403198,0.5538221597671509
Age: 40-50,604,0.6173503398895264,0.5571930408477783,0.506956160068512,0.40015214681625366,0.5795918107032776
Age: 50-65,604,0.4654856324195862,0.42410513758659363,0.47464028000831604,0.41328734159469604,0.6016355156898499
Race: White,604,0.5200138092041016,0.5066276788711548,0.5019660592079163,0.4093080461025238,0.5317164063453674
Race: Black,604,0.5079196691513062,0.3773946464061737,0.4809132516384125,0.40944287180900574,0.6777777671813965
Race: Other,604,0.5679430961608887,0.49714285135269165,0.4992624521255493,0.41949892044067383,0.581333339214325
Overall,605,0.5371837615966797,0.5250709652900696,0.506883978843689,0.42680126428604126,0.5734477639198303
Gender: Male,605,0.54706871509552,0.5026150941848755,0.501009464263916,0.43977028131484985,0.5712809562683105
Gender: Female,605,0.5362279415130615,0.5849516987800598,0.5137562155723572,0.4130147695541382,0.5755183100700378
Age: <40,605,0.5594372749328613,0.5775023102760315,0.5209516286849976,0.4008868336677551,0.49581003189086914
Age: 40-50,605,0.5707535743713379,0.5525659322738647,0.5090983510017395,0.39032259583473206,0.5285714268684387
Age: 50-65,605,0.48754507303237915,0.4938281774520874,0.49772191047668457,0.45903173089027405,0.6615384817123413
Race: White,605,0.541490912437439,0.5089256763458252,0.5029006600379944,0.40216854214668274,0.5032864212989807
Race: Black,605,0.48429569602012634,0.5659932494163513,0.5174888968467712,0.4885881245136261,0.7413793206214905
Race: Other,605,0.5095391869544983,0.4652751088142395,0.492910772562027,0.3874788284301758,0.5406091213226318
Overall,606,0.5359779596328735,0.5038008689880371,0.5011175870895386,0.4249849021434784,0.573753833770752
Gender: Male,606,0.5299886465072632,0.4880814552307129,0.49483945965766907,0.4436900317668915,0.5780463218688965
Gender: Female,606,0.564383864402771,0.5760849714279175,0.511019766330719,0.40447571873664856,0.5693730711936951
Age: <40,606,0.583209753036499,0.5668036937713623,0.5225081443786621,0.40164291858673096,0.4754902124404907
Age: 40-50,606,0.5769152045249939,0.5235143899917603,0.5053380131721497,0.4109555780887604,0.5594261884689331
Age: 50-65,606,0.46397560834884644,0.434984028339386,0.4778612554073334,0.42941296100616455,0.6512702107429504
Race: White,606,0.5510233640670776,0.49174001812934875,0.497406005859375,0.404094934463501,0.5209302306175232
Race: Black,606,0.47242021560668945,0.5670886039733887,0.5188881158828735,0.48571428656578064,0.7142857313156128
Race: Other,606,0.5118614435195923,0.44397759437561035,0.4837142527103424,0.3945990800857544,0.5374677181243896
Overall,607,0.5399596095085144,0.5542919635772705,0.5147656798362732,0.4397907555103302,0.5889601111412048
Gender: Male,607,0.5168576240539551,0.5222050547599792,0.5084383487701416,0.4462733268737793,0.5732177495956421
Gender: Female,607,0.5545777082443237,0.6392005681991577,0.5207191705703735,0.4298236668109894,0.6054490208625793
