group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,604,0.5662170648574829,0.5152251720428467,0.5130695700645447,0.5098024010658264,0.5817756652832031
Race: White,604,0.5904209017753601,0.5513323545455933,0.5500048995018005,0.5491340756416321,0.5559701323509216
Race: Black,604,0.6060374975204468,0.5582343339920044,0.526973307132721,0.5081018209457397,0.6851851940155029
Race: Other,604,0.5973271131515503,0.6020452380180359,0.5833136439323425,0.5794928073883057,0.6240000128746033
Overall,605,0.6712093353271484,0.623486340045929,0.6099857091903687,0.6093397736549377,0.6355376243591309
Gender: Male,605,0.6771048307418823,0.6231924295425415,0.6171647310256958,0.6183567047119141,0.6384297013282776
Gender: Female,605,0.6669763326644897,0.6277145147323608,0.6049890518188477,0.5997442603111267,0.6327739953994751
Age: <40,605,0.6578141450881958,0.6227061152458191,0.6189448833465576,0.6115943193435669,0.6131284832954407
Age: 40-50,605,0.7189623117446899,0.6836760640144348,0.6479247808456421,0.6356538534164429,0.6571428775787354
Age: 50-65,605,0.6223273277282715,0.5653071999549866,0.5600759983062744,0.5615262985229492,0.6437869668006897
Race: White,605,0.6640063524246216,0.625049889087677,0.6215174198150635,0.6188744306564331,0.6215962767601013
Race: Black,605,0.6554766893386841,0.5851293206214905,0.5454275012016296,0.5420708656311035,0.7318007349967957
Race: Other,605,0.5647674798965454,0.5313470363616943,0.5281484723091125,0.5223983526229858,0.5456852912902832
Overall,606,0.6928470134735107,0.6338723301887512,0.6204613447189331,0.6211024522781372,0.6475076079368591
Gender: Male,606,0.7088305950164795,0.6311890482902527,0.6228975057601929,0.6248311996459961,0.652567982673645
Gender: Female,606,0.6768527030944824,0.6385652422904968,0.6198990941047668,0.6172789335250854,0.642343282699585
Age: <40,606,0.6580493450164795,0.6311089992523193,0.6320297718048096,0.625696063041687,0.6258170008659363
Age: 40-50,606,0.7018214464187622,0.6619863510131836,0.6405791640281677,0.6389480829238892,0.6618852019309998
Age: 50-65,606,0.6681699752807617,0.5656155943870544,0.5555933713912964,0.5568528175354004,0.6547344326972961
Race: White,606,0.673316478729248,0.6168859601020813,0.615678071975708,0.6157286763191223,0.6186046600341797
Race: Black,606,0.6870198845863342,0.6019737124443054,0.5441910028457642,0.5319048762321472,0.718254029750824
Race: Other,606,0.6590576171875,0.6331309080123901,0.6101053357124329,0.6048876047134399,0.6356589198112488
Overall,607,0.654301643371582,0.5965752005577087,0.5877699255943298,0.5873486995697021,0.6150813102722168
Gender: Male,607,0.6549806594848633,0.5907460451126099,0.5868442058563232,0.5872635245323181,0.6059730648994446
Gender: Female,607,0.6529213786125183,0.6041797995567322,0.5878333449363708,0.5853444337844849,0.624621570110321
Age: <40,607,0.6396232843399048,0.6014813184738159,0.60063636302948,0.5965676307678223,0.5967999696731567
Age: 40-50,607,0.6986162662506104,0.6584535837173462,0.6258550882339478,0.6193522214889526,0.6520788073539734
Age: 50-65,607,0.6083856821060181,0.5383859872817993,0.5354297757148743,0.5357105135917664,0.6092925071716309
Race: White,607,0.6306978464126587,0.5698004961013794,0.5685347318649292,0.567123293876648,0.5696202516555786
Race: Black,607,0.6058608293533325,0.5091871023178101,0.505332887172699,0.4950026869773865,0.7072691917419434
Race: Other,607,0.6343813538551331,0.6097012758255005,0.5956007242202759,0.5934329032897949,0.6231883764266968
Overall,608,0.6298561096191406,0.5922992825508118,0.5825953483581543,0.5824140906333923,0.6180591583251953
Gender: Male,608,0.6753824949264526,0.6092168092727661,0.6048126220703125,0.6062737703323364,0.6394984126091003
Gender: Female,608,0.5893292427062988,0.5780640840530396,0.5649825930595398,0.5588216781616211,0.5969072580337524
Age: <40,608,0.6371537446975708,0.6121587157249451,0.6078646779060364,0.6048722267150879,0.6092503666877747
Age: 40-50,608,0.6736515760421753,0.6363767385482788,0.6106699705123901,0.6099932193756104,0.655705988407135
Age: 50-65,608,0.5603682994842529,0.5230048298835754,0.5207492709159851,0.5201013088226318,0.6002554297447205
Race: White,608,0.6456621885299683,0.584223747253418,0.5833582878112793,0.5836443901062012,0.5945683717727661
Race: Black,608,0.6212303042411804,0.6121111512184143,0.5583264827728271,0.5510846376419067,0.7029288411140442
Race: Other,608,0.5366731882095337,0.5652546286582947,0.553093671798706,0.5424875617027283,0.5789473652839661
Overall,609,0.646559476852417,0.6015393733978271,0.5916450619697571,0.591213583946228,0.6197327971458435
Gender: Male,609,0.6777613162994385,0.6092527508735657,0.6073758602142334,0.6080759763717651,0.6265822649002075
Gender: Female,609,0.6180902719497681,0.5992816686630249,0.5796690583229065,0.5725103616714478,0.6132264733314514
Age: <40,609,0.5971822738647461,0.5768332481384277,0.5740085244178772,0.5688533782958984,0.5720788836479187
Age: 40-50,609,0.7019574642181396,0.6635212898254395,0.6416269540786743,0.6431558132171631,0.6740000247955322
Age: 50-65,609,0.6181682348251343,0.5625295639038086,0.5556374192237854,0.5563180446624756,0.6251587867736816
Race: White,609,0.6485857963562012,0.5922720432281494,0.5899113416671753,0.5895101428031921,0.5958781242370605
Race: Black,609,0.6087883710861206,0.6219626665115356,0.5603736042976379,0.5526608824729919,0.7083333134651184
Race: Other,609,0.5798068046569824,0.5553327798843384,0.5490753650665283,0.5464552640914917,0.5828877091407776
Overall,610,0.6679480075836182,0.6166627407073975,0.6007675528526306,0.5962866544723511,0.6212590336799622
Gender: Male,610,0.670620322227478,0.5956558585166931,0.5860077738761902,0.5828369855880737,0.6036131978034973
Gender: Female,610,0.6630450487136841,0.6387956142425537,0.6146225929260254,0.6087964773178101,0.6379137635231018
Age: <40,610,0.6697587966918945,0.6350806951522827,0.6297435760498047,0.6244641542434692,0.6274193525314331
Age: 40-50,610,0.6706575155258179,0.6159682273864746,0.5987303853034973,0.5754555463790894,0.5870968103408813
Age: 50-65,610,0.6419222354888916,0.5770852565765381,0.56252121925354,0.5615947246551514,0.6354044079780579
Race: White,610,0.6596864461898804,0.5989988446235657,0.5959229469299316,0.5897870063781738,0.5917215347290039
Race: Black,610,0.6479841470718384,0.6337868571281433,0.5826330780982971,0.5879120826721191,0.7362637519836426
Race: Other,610,0.5955606698989868,0.5554611682891846,0.5405405759811401,0.5212280750274658,0.5714285969734192
Overall,611,0.6734844446182251,0.6234500408172607,0.6128681898117065,0.6130102276802063,0.6356233954429626
Gender: Male,611,0.6892715692520142,0.6199872493743896,0.615477979183197,0.6164467930793762,0.633100688457489
Gender: Female,611,0.6569254398345947,0.6302262544631958,0.6109528541564941,0.6083061695098877,0.6382536292076111
Age: <40,611,0.6875933408737183,0.6338378190994263,0.6320031881332397,0.631879448890686,0.6345323920249939
Age: 40-50,611,0.7051948308944702,0.6787140369415283,0.6448279619216919,0.6385825872421265,0.6650831699371338
Age: 50-65,611,0.6305062770843506,0.5765656232833862,0.5669905543327332,0.5671373605728149,0.6219081282615662
Race: White,611,0.6524841785430908,0.5972714424133301,0.5958479642868042,0.5932357311248779,0.5942156314849854
Race: Black,611,0.5805907249450684,0.5249326229095459,0.5148376226425171,0.5084483623504639,0.725490152835846
Race: Other,611,0.6485985517501831,0.6308048963546753,0.613467812538147,0.6144441366195679,0.6520547866821289
Overall,612,0.6554413437843323,0.6094547510147095,0.6006876230239868,0.6017388105392456,0.6321607828140259
Gender: Male,612,0.6764243841171265,0.6230261921882629,0.6200774908065796,0.6211382746696472,0.6418057084083557
Gender: Female,612,0.6346219778060913,0.5954794883728027,0.5805721879005432,0.5785236358642578,0.6220391392707825
Age: <40,612,0.6590185165405273,0.6227891445159912,0.6194518208503723,0.6199291944503784,0.6292466521263123
Age: 40-50,612,0.6752041578292847,0.6227560043334961,0.5966892242431641,0.5929081439971924,0.6408730745315552
Age: 50-65,612,0.6287956833839417,0.5862008333206177,0.5808908939361572,0.5823006629943848,0.6291717886924744
Race: White,612,0.6428513526916504,0.596093475818634,0.596066951751709,0.5960797071456909,0.5983531475067139
Race: Black,612,0.5528721809387207,0.5575699210166931,0.532478928565979,0.528826117515564,0.7366412281990051
Race: Other,612,0.6490967273712158,0.5749003291130066,0.5547348260879517,0.5364750623703003,0.5844504237174988
Overall,613,0.6604994535446167,0.5993189811706543,0.5886406898498535,0.5875262022018433,0.6167603135108948
Gender: Male,613,0.6464411020278931,0.5746008157730103,0.5704152584075928,0.5692101716995239,0.5843440294265747
Gender: Female,613,0.6685295104980469,0.6208004355430603,0.6006368398666382,0.6000710725784302,0.6447619199752808
Age: <40,613,0.6404486894607544,0.5957933664321899,0.5918900966644287,0.5904998779296875,0.5982274413108826
Age: 40-50,613,0.690645694732666,0.6410650610923767,0.6183253526687622,0.6138460040092468,0.6416308879852295
Age: 50-65,613,0.6509932279586792,0.5669659376144409,0.5572482347488403,0.5564825534820557,0.6179361343383789
Race: White,613,0.6200792789459229,0.5637353658676147,0.5613211393356323,0.5567547082901001,0.5606773495674133
Race: Black,613,0.6692240238189697,0.599652886390686,0.5627540946006775,0.5655394792556763,0.7323943376541138
Race: Other,613,0.6368630528450012,0.5971128940582275,0.5883758068084717,0.5888566970825195,0.6221662163734436
Overall,614,0.6721370220184326,0.6331300735473633,0.621135413646698,0.6225735545158386,0.6506747007369995
Gender: Male,614,0.7018024325370789,0.6424543857574463,0.6367459297180176,0.6380188465118408,0.653167188167572
Gender: Female,614,0.6381494998931885,0.621916651725769,0.6030939221382141,0.6035444140434265,0.6483622193336487
Age: <40,614,0.6568588018417358,0.6375014781951904,0.6340534687042236,0.6308084726333618,0.6326815485954285
Age: 40-50,614,0.7087709903717041,0.649361789226532,0.6261401176452637,0.615167498588562,0.633093535900116
Age: 50-65,614,0.624297022819519,0.5861546993255615,0.5813178420066833,0.583229660987854,0.6739631295204163
Race: White,614,0.6868754625320435,0.6324074268341064,0.630268931388855,0.6297496557235718,0.6321730613708496
Race: Black,614,0.5964735746383667,0.6137014031410217,0.5640345215797424,0.5641918182373047,0.7279693484306335
Race: Other,614,0.590532660484314,0.5577812194824219,0.5509825944900513,0.5499947667121887,0.6009615659713745
Overall,615,0.6792730093002319,0.6263604164123535,0.6124301552772522,0.6124746799468994,0.6408977508544922
Gender: Male,615,0.6918181777000427,0.6151140928268433,0.6070616841316223,0.6084827184677124,0.6377952694892883
Gender: Female,615,0.6678453683853149,0.6407869458198547,0.6196780204772949,0.6165552139282227,0.6440849304199219
Age: <40,615,0.6841652393341064,0.6458916664123535,0.6423912048339844,0.6405249238014221,0.6428571343421936
Age: 40-50,615,0.6850330233573914,0.6547396183013916,0.6305084824562073,0.6263649463653564,0.65160071849823
Age: 50-65,615,0.6450475454330444,0.5586872696876526,0.5488221645355225,0.5482994914054871,0.6323529481887817
Race: White,615,0.6655131578445435,0.6102710962295532,0.6082882881164551,0.6057814359664917,0.6071766018867493
Race: Black,615,0.6556377410888672,0.6261160373687744,0.5728200078010559,0.57301265001297,0.7181466817855835
Race: Other,615,0.6217575073242188,0.5668328404426575,0.5546973943710327,0.5536369681358337,0.630841076374054
Overall,616,0.6760809421539307,0.6337568163871765,0.6142857074737549,0.6120407581329346,0.641624391078949
Gender: Male,616,0.711333155632019,0.6485698223114014,0.6309040784835815,0.6270292401313782,0.6449834704399109
Gender: Female,616,0.6415268182754517,0.617450475692749,0.5977244973182678,0.5962269306182861,0.6387582421302795
Age: <40,616,0.660125195980072,0.6374365091323853,0.6307245492935181,0.6279157400131226,0.6337817907333374
Age: 40-50,616,0.7171924114227295,0.6570678949356079,0.6144927740097046,0.6008286476135254,0.6406926512718201
Age: 50-65,616,0.6549453735351562,0.6098322868347168,0.5906431078910828,0.5911204814910889,0.6483909487724304
Race: White,616,0.6668867468833923,0.6121866106987,0.6050283908843994,0.6001076102256775,0.6076294183731079
Race: Black,616,0.6451463103294373,0.6146701574325562,0.5715240240097046,0.5729501247406006,0.714285671710968
Race: Other,616,0.6642589569091797,0.6457431316375732,0.6193774938583374,0.6126506328582764,0.6410256624221802
Overall,617,0.6441513299942017,0.5973891615867615,0.5841298699378967,0.5804498791694641,0.6106240749359131
Gender: Male,617,0.6298199892044067,0.5742523074150085,0.5678276419639587,0.5638586282730103,0.5808189511299133
Gender: Female,617,0.6518541574478149,0.6183626651763916,0.5956461429595947,0.5927299857139587,0.637982189655304
Age: <40,617,0.6606549024581909,0.618767499923706,0.6096903085708618,0.6028368473052979,0.6109422445297241
Age: 40-50,617,0.6747612953186035,0.6152805685997009,0.5948903560638428,0.5818281173706055,0.6052060723304749
Age: 50-65,617,0.5931267738342285,0.5538343191146851,0.5463354587554932,0.545488715171814,0.6134146451950073
Race: White,617,0.6306691765785217,0.5757032632827759,0.5739654302597046,0.570523202419281,0.5724206566810608
Race: Black,617,0.6067046523094177,0.5485562086105347,0.5217476487159729,0.4977896809577942,0.6711026430130005
Race: Other,617,0.6226064562797546,0.5922098755836487,0.5754193663597107,0.5732052326202393,0.6271605491638184
Overall,618,0.6560076475143433,0.6008868217468262,0.5866717100143433,0.5830273628234863,0.6141164302825928
Gender: Male,618,0.6461085081100464,0.588201642036438,0.5817818641662598,0.5794302225112915,0.5946808457374573
Gender: Female,618,0.6594728827476501,0.611685037612915,0.5863091945648193,0.5808283686637878,0.6323676109313965
Age: <40,618,0.6787408590316772,0.6291539669036865,0.6231551766395569,0.6203369498252869,0.6259905099868774
Age: 40-50,618,0.681374728679657,0.6276313066482544,0.6039077043533325,0.5812897682189941,0.5986984968185425
Age: 50-65,618,0.60572350025177,0.5391758680343628,0.5321761965751648,0.5295445322990417,0.6136631369590759
Race: White,618,0.6507201194763184,0.5952916145324707,0.590756893157959,0.5854519605636597,0.5901328325271606
Race: Black,618,0.6011859178543091,0.473891019821167,0.48858603835105896,0.46056267619132996,0.6851441264152527
Race: Other,618,0.6170138716697693,0.5756508111953735,0.5650173425674438,0.5614110827445984,0.5986238121986389
Overall,619,0.7024485468864441,0.6376467347145081,0.6213335990905762,0.6225439310073853,0.6552971601486206
Gender: Male,619,0.7139637470245361,0.638507604598999,0.6289893388748169,0.6308979988098145,0.6563829779624939
Gender: Female,619,0.6932017207145691,0.6382617354393005,0.6142436861991882,0.6135468482971191,0.6542713642120361
Age: <40,619,0.6512818932533264,0.5962902307510376,0.5942555665969849,0.5898633599281311,0.5911251902580261
Age: 40-50,619,0.7186146974563599,0.6563762426376343,0.6347859501838684,0.6358966827392578,0.6681034564971924
Age: 50-65,619,0.6920766830444336,0.6296725869178772,0.60401451587677,0.6091176271438599,0.6964285969734192
Race: White,619,0.7135728597640991,0.630479633808136,0.6252820491790771,0.6253083944320679,0.6346328258514404
Race: Black,619,0.6310478448867798,0.5973029732704163,0.5600428581237793,0.5597555041313171,0.7117516398429871
Race: Other,619,0.6524121761322021,0.6356827020645142,0.6052383780479431,0.6011406183242798,0.6482939720153809
Overall,620,0.697860598564148,0.6250945925712585,0.60495525598526,0.6047441363334656,0.6475287079811096
Gender: Male,620,0.7258224487304688,0.6256160140037537,0.6150913834571838,0.6175705194473267,0.657054603099823
Gender: Female,620,0.6734451055526733,0.6295632123947144,0.5991694331169128,0.5924943089485168,0.6385658979415894
