group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,914,0.6732467412948608,0.670634925365448,0.6396104097366333,0.6354166865348816,0.6640000343322754
Overall,915,0.6647309064865112,0.6035447716712952,0.5752032399177551,0.5624060034751892,0.6151202917098999
Gender: Male,915,0.6562232375144958,0.5694444179534912,0.523968517780304,0.4744912385940552,0.6265822649002075
Gender: Female,915,0.6677988767623901,0.6018868088722229,0.5978261232376099,0.5956519246101379,0.6015037894248962
Age: <40,915,0.6896153688430786,0.6534845232963562,0.6067307591438293,0.5894984006881714,0.634482741355896
Age: 40-50,915,0.6831395626068115,0.6323529481887817,0.5784883499145508,0.5815603137016296,0.7288135886192322
Age: 50-65,915,0.570899486541748,0.4990740716457367,0.4992063641548157,0.48364388942718506,0.5057471394538879
Race: White,915,0.6537266969680786,0.5050538778305054,0.5038819909095764,0.4972583055496216,0.6119402647018433
Race: Black,915,0.4326923191547394,0.4404762089252472,0.45192307233810425,0.2916666865348816,0.29411765933036804
Race: Other,915,0.7516043186187744,0.7328282594680786,0.6848930716514587,0.6815304756164551,0.707317054271698
Overall,916,0.71334308385849,0.7032163739204407,0.6528592109680176,0.6514447331428528,0.6933333277702332
Gender: Male,916,0.6771312952041626,0.7588984966278076,0.5995103716850281,0.5824196338653564,0.7068965435028076
Gender: Female,916,0.7237902879714966,0.6764404773712158,0.6736391186714172,0.6729344725608826,0.6746032238006592
Age: <40,916,0.736046552658081,0.749690055847168,0.6951550245285034,0.6989690661430359,0.732876718044281
Age: 40-50,916,0.800000011920929,0.6649709343910217,0.6493421196937561,0.6547332406044006,0.7118644118309021
Age: 50-65,916,0.6582221984863281,0.6644736528396606,0.605555534362793,0.5758928656578064,0.6210526823997498
Race: White,916,0.6831986904144287,0.593172550201416,0.5828921794891357,0.5861765146255493,0.6865671277046204
Race: Black,916,0.6484375,0.6111111044883728,0.59375,0.4965035319328308,0.5
Race: Other,916,0.7738543748855591,0.8128170967102051,0.7323943376541138,0.7140130996704102,0.7323943376541138
Overall,917,0.5956611633300781,0.5325894355773926,0.5255974531173706,0.507335901260376,0.5448275804519653
Gender: Male,917,0.6223323345184326,0.5808122754096985,0.5371569991111755,0.48659712076187134,0.5821917653083801
Gender: Female,917,0.5652173757553101,0.5030072331428528,0.5028985738754272,0.4999755620956421,0.506944477558136
Age: <40,917,0.667800784111023,0.5836526155471802,0.5607794523239136,0.5378378629684448,0.5789473652839661
Age: 40-50,917,0.7262846231460571,0.6372549533843994,0.6175889372825623,0.6225218176841736,0.6911764740943909
Age: 50-65,917,0.44999998807907104,0.4187878966331482,0.43068966269493103,0.40184617042541504,0.4166666567325592
Race: White,917,0.5489680767059326,0.47232145071029663,0.4796435236930847,0.45443296432495117,0.5102040767669678
Race: Black,917,0.27272725105285645,0.21969696879386902,0.21969696879386902,0.2068965584039688,0.20689654350280762
Race: Other,917,0.7171875238418579,0.6861640214920044,0.6496875286102295,0.6457545757293701,0.6754385828971863
Overall,918,0.6848616003990173,0.6526457667350769,0.6093074679374695,0.5957127809524536,0.6397306323051453
Gender: Male,918,0.6859326362609863,0.727609395980835,0.5662225484848022,0.5160850286483765,0.6506849527359009
Gender: Female,918,0.686863362789154,0.633072018623352,0.6252195239067078,0.6218247413635254,0.6291390657424927
Age: <40,918,0.7705196142196655,0.7717171907424927,0.6959689259529114,0.6895722150802612,0.7209302186965942
Age: 40-50,918,0.6207133531570435,0.6106557250022888,0.5925925970077515,0.5953746438026428,0.6666666865348816
Age: 50-65,918,0.5922586917877197,0.5169082283973694,0.511134684085846,0.45625001192092896,0.49425286054611206
Race: White,918,0.6433804035186768,0.5088235139846802,0.505886971950531,0.48513513803482056,0.5748031735420227
Race: Black,918,0.504273533821106,0.48232322931289673,0.4850427508354187,0.4423280358314514,0.4516128897666931
Race: Other,918,0.7599999904632568,0.798739492893219,0.7221875190734863,0.7163265347480774,0.7410072088241577
Overall,919,0.7064796090126038,0.6482323408126831,0.6236518025398254,0.618465781211853,0.6451612710952759
Gender: Male,919,0.6938271522521973,0.6733333468437195,0.5722222328186035,0.5491949915885925,0.6785714626312256
Gender: Female,919,0.6632611751556396,0.6049603223800659,0.6059695482254028,0.6043781042098999,0.6056337952613831
Age: <40,919,0.7800905108451843,0.7315789461135864,0.689140260219574,0.670636773109436,0.6842105388641357
Age: 40-50,919,0.7681940793991089,0.6983051300048828,0.657681941986084,0.6696428656578064,0.7567567825317383
Age: 50-65,919,0.5650037527084351,0.508394718170166,0.5077475309371948,0.5009689927101135,0.5145630836486816
Race: White,919,0.6216216087341309,0.499462366104126,0.49952858686447144,0.4974568486213684,0.6016259789466858
Race: Black,919,0.5,0.46666669845581055,0.46052631735801697,0.4319775700569153,0.4444444477558136
Race: Other,919,0.7759537696838379,0.7589285373687744,0.717635989189148,0.7020243406295776,0.7125000357627869
Overall,920,0.6553090810775757,0.6268494129180908,0.5987257957458496,0.5882728695869446,0.6245733499526978
Gender: Male,920,0.6353909969329834,0.6999437808990479,0.5731481313705444,0.5236486196517944,0.631205677986145
Gender: Female,920,0.6602787971496582,0.6150537729263306,0.6118466854095459,0.6116983890533447,0.6184210777282715
Age: <40,920,0.6657724380493164,0.634353756904602,0.6059691309928894,0.5915366411209106,0.6194029450416565
Age: 40-50,920,0.6386946439743042,0.6904761791229248,0.6305361390113831,0.6330214142799377,0.7049179673194885
Age: 50-65,920,0.6494759321212769,0.5785714387893677,0.5645702481269836,0.55251145362854,0.5816326141357422
Race: White,920,0.5608292818069458,0.46448180079460144,0.4717676043510437,0.4596005082130432,0.5360000133514404
Race: Black,920,0.1666666716337204,0.30000001192092896,0.25757575035095215,0.210256427526474,0.2142857313156128
Race: Other,920,0.8290101289749146,0.8283914923667908,0.7597011923789978,0.7645212411880493,0.7857142686843872
Overall,921,0.6572208404541016,0.6035714149475098,0.5811066627502441,0.5716972947120667,0.6127945780754089
Gender: Male,921,0.677715539932251,0.6666666865348816,0.5877684354782104,0.5707393288612366,0.6666666269302368
Gender: Female,921,0.6061997413635254,0.5457367897033691,0.5439724326133728,0.5402832627296448,0.5454545617103577
Age: <40,921,0.6532828211784363,0.6290322542190552,0.6000000238418579,0.5824710726737976,0.6111111640930176
Age: 40-50,921,0.7088888883590698,0.5922619104385376,0.5688889026641846,0.5723270773887634,0.7058823704719543
Age: 50-65,921,0.6211321353912354,0.5558978915214539,0.5479245185852051,0.5340282917022705,0.553398072719574
Race: White,921,0.6343820095062256,0.5078296661376953,0.5064045190811157,0.5000914335250854,0.5755395889282227
Race: Black,921,0.29523807764053345,0.4124999940395355,0.36666667461395264,0.32104453444480896,0.3461538553237915
Race: Other,921,0.7216373682022095,0.7306250333786011,0.6726316213607788,0.6694703102111816,0.7045454978942871
Overall,922,0.5906896591186523,0.5731622576713562,0.5584795475006104,0.5493510365486145,0.5925925970077515
Gender: Male,922,0.5819735527038574,0.6607233881950378,0.549028754234314,0.4953846037387848,0.6341463327407837
Gender: Female,922,0.5701274871826172,0.5410447716712952,0.5413251519203186,0.5404180288314819,0.5413534045219421
Age: <40,922,0.5370370149612427,0.527336835861206,0.5246031880378723,0.514297366142273,0.5284552574157715
Age: 40-50,922,0.7224702835083008,0.8003952503204346,0.6696428656578064,0.6891428828239441,0.7875000238418579
Age: 50-65,922,0.5146520137786865,0.4835972785949707,0.48672160506248474,0.4700980484485626,0.5106382966041565
Race: White,922,0.479076087474823,0.4543817341327667,0.458695650100708,0.4554765224456787,0.560606062412262
Race: Black,922,0.41600000858306885,0.4750000238418579,0.46000000834465027,0.34857141971588135,0.36666667461395264
Race: Other,922,0.7264067530632019,0.6964285373687744,0.65230393409729,0.6443965435028076,0.6740740537643433
Overall,923,0.657791256904602,0.6095890402793884,0.5931122303009033,0.596150279045105,0.6678082346916199
Gender: Male,923,0.6338083148002625,0.6802507638931274,0.556119441986084,0.5340754985809326,0.7179487347602844
Gender: Female,923,0.6746422648429871,0.5987358093261719,0.6062631607055664,0.5966650247573853,0.6102941036224365
Age: <40,923,0.5993396043777466,0.5868421196937561,0.5681067705154419,0.5651845335960388,0.6320000290870667
Age: 40-50,923,0.7363636493682861,0.6312260627746582,0.5691919326782227,0.5593485832214355,0.6865671277046204
Age: 50-65,923,0.7222222089767456,0.644385039806366,0.6607142686843872,0.6493688821792603,0.699999988079071
Race: White,923,0.5348907709121704,0.5042746663093567,0.5047026872634888,0.5035691261291504,0.6222221851348877
Race: Black,923,0.6122448444366455,0.5,0.5,0.4272727370262146,0.4285714328289032
Race: Other,923,0.7837209701538086,0.7559748291969299,0.6893023252487183,0.6989583373069763,0.75
Overall,924,0.6206241846084595,0.5538139343261719,0.5420975089073181,0.5289328098297119,0.5733788013458252
Gender: Male,924,0.6617224812507629,0.6666666865348816,0.5547049641609192,0.5010330677032471,0.6273292303085327
Gender: Female,924,0.5446779131889343,0.5052995681762695,0.5053105354309082,0.5052759051322937,0.5075757503509521
Age: <40,924,0.6369614601135254,0.5880303382873535,0.5658730268478394,0.5436274409294128,0.5789473652839661
Age: 40-50,924,0.7058823704719543,0.5671296119689941,0.5598555207252502,0.561904788017273,0.6714285612106323
Age: 50-65,924,0.5402469635009766,0.48677247762680054,0.4888889193534851,0.46759259700775146,0.4888888895511627
Race: White,924,0.5419629812240601,0.4343434274196625,0.43897581100463867,0.43622973561286926,0.560606062412262
Race: Black,924,0.34545451402664185,0.28333333134651184,0.3227272927761078,0.29326921701431274,0.3333333432674408
Race: Other,924,0.7406250238418579,0.6994227170944214,0.6583333611488342,0.6109275817871094,0.6214285492897034
Overall,925,0.6604182720184326,0.6267379522323608,0.6028378009796143,0.5935736298561096,0.6229507923126221
Gender: Male,925,0.664077639579773,0.7188888788223267,0.5882748365402222,0.5599790215492249,0.6726190447807312
Gender: Female,925,0.612371563911438,0.5627931356430054,0.5630351305007935,0.5618337392807007,0.5620437860488892
Age: <40,925,0.6564233899116516,0.6395865678787231,0.6138497591018677,0.5899113416671753,0.6058394312858582
Age: 40-50,925,0.7386587858200073,0.6906887888908386,0.6474359035491943,0.6482684016227722,0.692307710647583
Age: 50-65,925,0.6022816896438599,0.5719177722930908,0.5619590878486633,0.5594157576560974,0.6019417643547058
Race: White,925,0.6080672144889832,0.535051167011261,0.5310924649238586,0.53125,0.6333333849906921
Race: Black,925,0.29032257199287415,0.37987014651298523,0.2612903118133545,0.25925925374031067,0.3055555522441864
Race: Other,925,0.7332251071929932,0.7271918058395386,0.6841630935668945,0.6732456088066101,0.6912751793861389
Overall,926,0.6770296096801758,0.6399612426757812,0.6013892889022827,0.5914848446846008,0.6411960124969482
Gender: Male,926,0.688524603843689,0.6871428489685059,0.5625497698783875,0.5246376991271973,0.664634108543396
Gender: Female,926,0.6562099456787109,0.6139689683914185,0.609688401222229,0.607789158821106,0.6131386756896973
Age: <40,926,0.7756085395812988,0.7084399461746216,0.6653144359588623,0.657608687877655,0.682539701461792
Age: 40-50,926,0.7046784162521362,0.6967532634735107,0.6107456088066101,0.6173228621482849,0.7407407760620117
Age: 50-65,926,0.5328798294067383,0.4863095283508301,0.48956915736198425,0.46194130182266235,0.4999999701976776
Race: White,926,0.5833333730697632,0.49267733097076416,0.4959595799446106,0.47084784507751465,0.6194029450416565
Race: Black,926,0.6043956279754639,0.5277777910232544,0.5247253179550171,0.5077138543128967,0.5185185074806213
Race: Other,926,0.737905740737915,0.72062087059021,0.6827924251556396,0.6705882549285889,0.6857143044471741
Overall,927,0.6406774520874023,0.6080129146575928,0.5865883231163025,0.583592414855957,0.6341463327407837
Gender: Male,927,0.6435355544090271,0.6265015006065369,0.5516237616539001,0.5141463279724121,0.6385542154312134
Gender: Female,927,0.6479591727256775,0.6217032670974731,0.6255668997764587,0.6214807033538818,0.6280991435050964
Age: <40,927,0.6220883727073669,0.59064120054245,0.5772088170051575,0.5733162760734558,0.6083915829658508
Age: 40-50,927,0.7222222089767456,0.7179245352745056,0.6309523582458496,0.6363327503204346,0.7301587462425232
Age: 50-65,927,0.5982142686843872,0.5720338821411133,0.5596300959587097,0.5555555820465088,0.604938268661499
Race: White,927,0.5952842235565186,0.4873933792114258,0.4890180826187134,0.48620539903640747,0.5983605980873108
Race: Black,927,0.21875,0.4107142984867096,0.34375,0.21250000596046448,0.2222222238779068
Race: Other,927,0.7117804288864136,0.7196272611618042,0.681948184967041,0.6847426891326904,0.714285671710968
Overall,928,0.6688729524612427,0.6370835304260254,0.6080053448677063,0.6012597680091858,0.639072835445404
Gender: Male,928,0.6382408142089844,0.75,0.5723518133163452,0.533873438835144,0.6787878274917603
Gender: Female,928,0.6402387022972107,0.5913646221160889,0.5913256406784058,0.5912190675735474,0.5912408828735352
Age: <40,928,0.7314116358757019,0.6798877716064453,0.6209590435028076,0.5774891972541809,0.6065573692321777
Age: 40-50,928,0.7727273106575012,0.7337962985038757,0.7598627805709839,0.7423721551895142,0.7733333706855774
Age: 50-65,928,0.6013412475585938,0.5537974834442139,0.5411698818206787,0.5285714268684387,0.5809524059295654
Race: White,928,0.6605993509292603,0.6004464626312256,0.5899001359939575,0.5906949639320374,0.6304348111152649
Race: Black,928,0.4333333373069763,0.44999998807907104,0.4611110985279083,0.4345238208770752,0.4736842215061188
Race: Other,928,0.7123758792877197,0.7204092741012573,0.6522154211997986,0.6336841583251953,0.6689655184745789
Overall,929,0.6872673034667969,0.6181219816207886,0.5986513495445251,0.5855962038040161,0.6060605645179749
Gender: Male,929,0.6718854904174805,0.7547944784164429,0.5626262426376343,0.49553969502449036,0.6282051205635071
Gender: Female,929,0.6570616960525513,0.5775336027145386,0.5773133039474487,0.5773939490318298,0.5815602540969849
Age: <40,929,0.6661458015441895,0.6124182939529419,0.5895833373069763,0.5717048645019531,0.596774160861969
Age: 40-50,929,0.8121442794799805,0.6886892318725586,0.6693547964096069,0.6549227833747864,0.6615384817123413
Age: 50-65,929,0.6212383508682251,0.5773026347160339,0.5650293827056885,0.5555555820465088,0.5833333134651184
Race: White,929,0.6299923658370972,0.5397186279296875,0.535234272480011,0.5334343314170837,0.5838926434516907
Race: Black,929,0.3815789818763733,0.3690476417541504,0.28289473056793213,0.2698412835597992,0.30434784293174744
Race: Other,929,0.7830237150192261,0.7571429014205933,0.7089783549308777,0.678026556968689,0.6880000233650208
Overall,930,0.6708306074142456,0.5843990445137024,0.5668200850486755,0.5547996759414673,0.5921052694320679
Gender: Male,930,0.6675118207931519,0.6324110627174377,0.5679513216018677,0.5499999523162842,0.6625000238418579
Gender: Female,930,0.6227951049804688,0.5208374857902527,0.5202558636665344,0.5123839378356934,0.5138888955116272
Age: <40,930,0.6835896968841553,0.6475634574890137,0.6102564334869385,0.5772456526756287,0.6000000238418579
Age: 40-50,930,0.7746913433074951,0.6312178373336792,0.6180555820465088,0.6211355924606323,0.6666666865348816
Age: 50-65,930,0.6141822338104248,0.48590224981307983,0.4885627031326294,0.4760974645614624,0.5288461446762085
Race: White,930,0.6447518467903137,0.4997541904449463,0.4998105466365814,0.487171471118927,0.5570470094680786
