group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,948,0.6046411991119385,0.5548993349075317,0.5378212928771973,0.530095636844635,0.6379114985466003
Race: White,948,0.6839418411254883,0.642424464225769,0.6263178586959839,0.617050290107727,0.6289370059967041
Race: Black,948,0.644707202911377,0.5719995498657227,0.5575250387191772,0.5609909296035767,0.7235621809959412
Race: Other,948,0.47925907373428345,0.465783953666687,0.4715725779533386,0.4613223075866699,0.5220588445663452
Overall,949,0.6672905087471008,0.6244169473648071,0.5957598686218262,0.585736870765686,0.6255208849906921
Gender: Male,949,0.6819761991500854,0.6191989779472351,0.5976809859275818,0.5896342396736145,0.6198257207870483
Gender: Female,949,0.6516045331954956,0.6294879913330078,0.5930142402648926,0.5807474851608276,0.6307384967803955
Age: <40,949,0.6235357522964478,0.5823742747306824,0.5761538743972778,0.563247561454773,0.568965494632721
Age: 40-50,949,0.6553226709365845,0.6249584555625916,0.5912734270095825,0.5786516666412354,0.6254681944847107
Age: 50-65,949,0.6924586296081543,0.6471861600875854,0.5924369692802429,0.5862982273101807,0.6737968325614929
Race: White,949,0.7013758420944214,0.6455820798873901,0.6262543201446533,0.6177222728729248,0.6336088180541992
Race: Black,949,0.6012593507766724,0.5594668388366699,0.5361924171447754,0.5257142186164856,0.6585859060287476
Race: Other,949,0.5843039751052856,0.5576781034469604,0.5360795259475708,0.49554064869880676,0.550595223903656
Overall,950,0.6589676737785339,0.6201852560043335,0.5998713374137878,0.5956135988235474,0.6297060251235962
Gender: Male,950,0.6582125425338745,0.6298807859420776,0.6082868576049805,0.6041180491447449,0.6357215046882629
Gender: Female,950,0.6592072248458862,0.6098549365997314,0.5909788012504578,0.586574912071228,0.6234176754951477
Age: <40,950,0.6564907431602478,0.5906170606613159,0.5873775482177734,0.5780622959136963,0.579872190952301
Age: 40-50,950,0.6543192863464355,0.6316865682601929,0.6123100519180298,0.608696699142456,0.6360078454017639
Age: 50-65,950,0.6246925592422485,0.5994443297386169,0.5669056177139282,0.5627833604812622,0.6645885705947876
Race: White,950,0.6678016185760498,0.6346051692962646,0.6226959228515625,0.6126111149787903,0.6203156113624573
Race: Black,950,0.6500710844993591,0.6059529781341553,0.5721194744110107,0.5756736993789673,0.7176938056945801
Race: Other,950,0.5825889110565186,0.5148987174034119,0.5121108889579773,0.5007401704788208,0.5473933815956116
Overall,951,0.65407395362854,0.6305890083312988,0.6050019264221191,0.5987903475761414,0.6343915462493896
Gender: Male,951,0.6759825944900513,0.6280127763748169,0.6023901700973511,0.5988354682922363,0.642105221748352
Gender: Female,951,0.6348521709442139,0.6322536468505859,0.6072490215301514,0.5979278683662415,0.6265957355499268
Age: <40,951,0.6586102843284607,0.6402212977409363,0.632157027721405,0.6266753673553467,0.6319758892059326
Age: 40-50,951,0.6438647508621216,0.5915447473526001,0.5756381750106812,0.5608305931091309,0.5839243531227112
Age: 50-65,951,0.6374597549438477,0.612693727016449,0.5696637630462646,0.5612900257110596,0.6629353165626526
Race: White,951,0.6711411476135254,0.6367493867874146,0.6191611289978027,0.6075282096862793,0.6208178400993347
Race: Black,951,0.5741169452667236,0.5740429162979126,0.5477906465530396,0.5466811656951904,0.7065727710723877
Race: Other,951,0.6169788837432861,0.5847101807594299,0.5673449635505676,0.5557681322097778,0.592783510684967
Overall,952,0.6414917707443237,0.5986261367797852,0.577321469783783,0.5692052245140076,0.6139175295829773
Gender: Male,952,0.6326944828033447,0.584486722946167,0.568859338760376,0.5592538118362427,0.5937183499336243
Gender: Female,952,0.6447230577468872,0.6128748059272766,0.5846514701843262,0.578279972076416,0.6348373293876648
Age: <40,952,0.6372841596603394,0.5931915044784546,0.5845605134963989,0.5771347284317017,0.5890207886695862
Age: 40-50,952,0.6771409511566162,0.6074382066726685,0.5893872976303101,0.5857739448547363,0.6241900324821472
Age: 50-65,952,0.6052621603012085,0.5759924650192261,0.545600950717926,0.5281760692596436,0.62889164686203
Race: White,952,0.6610181331634521,0.6084887981414795,0.5936011075973511,0.5812764763832092,0.5972727537155151
Race: Black,952,0.59535813331604,0.5431430339813232,0.5272657871246338,0.5209675431251526,0.6847825646400452
Race: Other,952,0.5611701011657715,0.5328666567802429,0.5239267349243164,0.508669376373291,0.5763158202171326
Overall,953,0.6572128534317017,0.6189152002334595,0.593375027179718,0.585240364074707,0.6249353885650635
Gender: Male,953,0.6433159112930298,0.5895048975944519,0.5718236565589905,0.5647246241569519,0.6079835891723633
Gender: Female,953,0.6722906827926636,0.6503039002418518,0.6155043840408325,0.6060041189193726,0.642259418964386
Age: <40,953,0.6668912172317505,0.6339190006256104,0.6177318096160889,0.6105072498321533,0.626086950302124
Age: 40-50,953,0.6008317470550537,0.5629974603652954,0.5515788793563843,0.5286033153533936,0.5486111044883728
Age: 50-65,953,0.6639517545700073,0.6177664995193481,0.5798779129981995,0.5758498907089233,0.6646115779876709
Race: White,953,0.6758651733398438,0.6257230043411255,0.6097170114517212,0.5935774445533752,0.6046287417411804
Race: Black,953,0.615088164806366,0.574999988079071,0.5464396476745605,0.5433364510536194,0.699999988079071
Race: Other,953,0.577434778213501,0.5538235306739807,0.5413403511047363,0.5303643941879272,0.5862069129943848
Overall,954,0.6202230453491211,0.5923888683319092,0.5738716125488281,0.5699170827865601,0.6234096884727478
Gender: Male,954,0.6418704986572266,0.5998914241790771,0.5823574066162109,0.5789051055908203,0.6225025653839111
Gender: Female,954,0.6012359857559204,0.5838257074356079,0.5649181604385376,0.5601979494094849,0.6242603659629822
Age: <40,954,0.6183779239654541,0.5833271741867065,0.5736979246139526,0.5711127519607544,0.6009035706520081
Age: 40-50,954,0.628806471824646,0.615821123123169,0.5930793881416321,0.5877246856689453,0.6284289360046387
Age: 50-65,954,0.6140568852424622,0.5820251703262329,0.5588430166244507,0.5529729127883911,0.6377778053283691
Race: White,954,0.6403571963310242,0.6064795255661011,0.5919311046600342,0.5830917358398438,0.6025640964508057
Race: Black,954,0.5627428293228149,0.5466915369033813,0.5318223834037781,0.5304622054100037,0.7128310203552246
Race: Other,954,0.524970531463623,0.4974699020385742,0.4980224370956421,0.48807293176651,0.5680628418922424
Overall,955,0.66493821144104,0.6354339122772217,0.6047481894493103,0.5949733853340149,0.6321000456809998
Gender: Male,955,0.6753865480422974,0.6330139636993408,0.605225145816803,0.5972691178321838,0.6329243183135986
Gender: Female,955,0.6527853012084961,0.6383271217346191,0.6043803691864014,0.5925446152687073,0.6312433481216431
Age: <40,955,0.6737732887268066,0.6320774555206299,0.6184663772583008,0.6116116046905518,0.624103307723999
Age: 40-50,955,0.7033230066299438,0.6736019253730774,0.6417095065116882,0.6390913724899292,0.6700819134712219
Age: 50-65,955,0.6170583963394165,0.5967063903808594,0.5550921559333801,0.5287474393844604,0.6144413948059082
Race: White,955,0.6966935396194458,0.658237099647522,0.6338331699371338,0.6196050643920898,0.6345454454421997
Race: Black,955,0.6574119925498962,0.6151670813560486,0.5721288323402405,0.5735177993774414,0.7129411697387695
Race: Other,955,0.546446681022644,0.5196972489356995,0.5145381093025208,0.4908404052257538,0.5380710363388062
Overall,956,0.6773194074630737,0.6342158317565918,0.610578179359436,0.6062796115875244,0.639480471611023
Gender: Male,956,0.6978330612182617,0.6341230273246765,0.6139636039733887,0.6112178564071655,0.6408209800720215
Gender: Female,956,0.6620141267776489,0.6345492601394653,0.6077629327774048,0.6019382476806641,0.6383587718009949
Age: <40,956,0.6895027160644531,0.6270731091499329,0.6211603283882141,0.6117680668830872,0.6144393086433411
Age: 40-50,956,0.6585502624511719,0.6634527444839478,0.634374737739563,0.624691367149353,0.6469298005104065
Age: 50-65,956,0.6445726156234741,0.5787725448608398,0.5551899671554565,0.5511161684989929,0.6552567481994629
Race: White,956,0.6839659214019775,0.6268512010574341,0.6171863079071045,0.6077717542648315,0.6141659021377563
Race: Black,956,0.5743749141693115,0.593298077583313,0.5511630177497864,0.5474658608436584,0.7180043458938599
Race: Other,956,0.653164267539978,0.5876588821411133,0.5677168369293213,0.5608714818954468,0.616368293762207
Overall,957,0.656374454498291,0.6241552829742432,0.5966360569000244,0.5889909267425537,0.6305263042449951
Gender: Male,957,0.6460139751434326,0.5980466604232788,0.5786671042442322,0.5691609978675842,0.6052631139755249
Gender: Female,957,0.6622887253761292,0.6474624276161194,0.6116197109222412,0.6059259176254272,0.652046799659729
Age: <40,957,0.6398082971572876,0.5882158875465393,0.5810272693634033,0.572690486907959,0.5816794037818909
Age: 40-50,957,0.6438714265823364,0.6086379289627075,0.5780677795410156,0.5729166865348816,0.6463414430618286
Age: 50-65,957,0.6595713496208191,0.6616151332855225,0.605819821357727,0.5964800715446472,0.6626826524734497
Race: White,957,0.6524762511253357,0.6176859140396118,0.6038802862167358,0.5886588096618652,0.5988483428955078
Race: Black,957,0.6537370681762695,0.6367306709289551,0.5946049690246582,0.6051056981086731,0.7727273106575012
Race: Other,957,0.5574994087219238,0.49458980560302734,0.4962696135044098,0.45708441734313965,0.5030303001403809
Overall,958,0.6800433397293091,0.6430060267448425,0.6204053163528442,0.6186246871948242,0.6508187651634216
Gender: Male,958,0.6677490472793579,0.6187179684638977,0.6013445854187012,0.5987104773521423,0.6305525302886963
Gender: Female,958,0.6880828738212585,0.6668295860290527,0.6385369300842285,0.6377217769622803,0.670103132724762
Age: <40,958,0.6591639518737793,0.6330875158309937,0.6279479265213013,0.6259126663208008,0.6307947039604187
Age: 40-50,958,0.7347486019134521,0.6694141626358032,0.6481106281280518,0.6396228075027466,0.6528066396713257
Age: 50-65,958,0.6355224847793579,0.5996119976043701,0.5673344135284424,0.5634113550186157,0.6646039485931396
Race: White,958,0.7015218734741211,0.6561548113822937,0.6412120461463928,0.6317236423492432,0.6401551961898804
Race: Black,958,0.5850100517272949,0.5740392208099365,0.5532282590866089,0.5557787418365479,0.7218683958053589
Race: Other,958,0.6218456029891968,0.5764729976654053,0.5658549070358276,0.5610928535461426,0.593350350856781
Overall,959,0.6615216732025146,0.6170781850814819,0.5937016606330872,0.5904634594917297,0.6376433968544006
Gender: Male,959,0.6408205032348633,0.5997734069824219,0.5848022699356079,0.5837394595146179,0.6280991435050964
Gender: Female,959,0.6818452477455139,0.6386973261833191,0.6035943031311035,0.5972920656204224,0.6473683714866638
Age: <40,959,0.6691670417785645,0.6267876625061035,0.6188793778419495,0.6149832010269165,0.6226708292961121
Age: 40-50,959,0.6304420232772827,0.5805449485778809,0.5656987428665161,0.5615627765655518,0.6124721765518188
Age: 50-65,959,0.6493774652481079,0.6007847785949707,0.5626146793365479,0.554639458656311,0.6630303263664246
Race: White,959,0.6356542110443115,0.6020023822784424,0.5894524455070496,0.580575704574585,0.5971962809562683
Race: Black,959,0.6736356019973755,0.6007280349731445,0.571763277053833,0.577674388885498,0.7450199127197266
Race: Other,959,0.6462858319282532,0.5893424153327942,0.5646594762802124,0.5511294603347778,0.6069363951683044
Overall,960,0.6476671695709229,0.6044565439224243,0.5834305286407471,0.5752162337303162,0.6136831045150757
Gender: Male,960,0.662011981010437,0.6041640043258667,0.5838994979858398,0.5755374431610107,0.6117179989814758
Gender: Female,960,0.6317225694656372,0.6046880483627319,0.5828468203544617,0.5747824311256409,0.6157950758934021
Age: <40,960,0.6303248405456543,0.5940269827842712,0.5877168774604797,0.5835408568382263,0.5933232307434082
Age: 40-50,960,0.623212456703186,0.565009593963623,0.5440791249275208,0.5253549814224243,0.5940171480178833
Age: 50-65,960,0.6671391129493713,0.6285234689712524,0.5916073322296143,0.5828530788421631,0.6413708925247192
Race: White,960,0.6724880933761597,0.6141421794891357,0.6020630598068237,0.5827049016952515,0.5898400545120239
Race: Black,960,0.6314666271209717,0.6102787852287292,0.5733333230018616,0.5780749917030334,0.7320000529289246
Race: Other,960,0.4812682867050171,0.44975176453590393,0.4609585106372833,0.4457625150680542,0.5249344110488892
Overall,961,0.6529428362846375,0.6108275651931763,0.5834044218063354,0.5712056756019592,0.6150692105293274
Gender: Male,961,0.6679120063781738,0.6126174926757812,0.5867156386375427,0.5723192691802979,0.6076662540435791
Gender: Female,961,0.6370115280151367,0.6083390712738037,0.5800384879112244,0.5694578289985657,0.6212406158447266
Age: <40,961,0.6389032602310181,0.586959958076477,0.5753629803657532,0.5520800352096558,0.5623052716255188
Age: 40-50,961,0.6480016708374023,0.5878173112869263,0.5719972848892212,0.5609121918678284,0.5908142328262329
Age: 50-65,961,0.6407723426818848,0.6221014261245728,0.5755624771118164,0.5687052607536316,0.6698795557022095
Race: White,961,0.6715675592422485,0.6142613887786865,0.5953423380851746,0.5712653398513794,0.5852324366569519
Race: Black,961,0.6567193269729614,0.6195073127746582,0.5777958035469055,0.5843852758407593,0.7483296394348145
Race: Other,961,0.5192384719848633,0.5029466152191162,0.502147376537323,0.48275864124298096,0.5481481552124023
Overall,962,0.649340033531189,0.6082548499107361,0.5843763947486877,0.581092119216919,0.638457715511322
Gender: Male,962,0.6631909608840942,0.604290783405304,0.5875055193901062,0.5860509872436523,0.6308169364929199
Gender: Female,962,0.6295232772827148,0.6124579310417175,0.5803692936897278,0.5745530724525452,0.6456310749053955
Age: <40,962,0.6498750448226929,0.6079237461090088,0.5966004133224487,0.5835132002830505,0.5930806994438171
Age: 40-50,962,0.6799461841583252,0.6354483366012573,0.6036205291748047,0.6042771935462952,0.6700819134712219
Age: 50-65,962,0.6009921431541443,0.5589874982833862,0.5420917272567749,0.537888765335083,0.6518846750259399
Race: White,962,0.6637715697288513,0.6204836368560791,0.6025533676147461,0.5958511233329773,0.619744062423706
Race: Black,962,0.6770078539848328,0.6788004636764526,0.5989017486572266,0.6071587800979614,0.7547892332077026
Race: Other,962,0.4781090021133423,0.4434363842010498,0.45438122749328613,0.4429824650287628,0.5328084230422974
Overall,963,0.6757916212081909,0.6483739018440247,0.6220908164978027,0.6215258836746216,0.6607862710952759
Gender: Male,963,0.6805672645568848,0.6352853775024414,0.6163956522941589,0.6149429082870483,0.6446540951728821
Gender: Female,963,0.6683688163757324,0.660847544670105,0.6260263323783875,0.6264809370040894,0.6757281422615051
Age: <40,963,0.6771456003189087,0.6372928023338318,0.633448600769043,0.624725878238678,0.6258170008659363
Age: 40-50,963,0.6944690942764282,0.648280143737793,0.6236764192581177,0.627216100692749,0.6802217960357666
Age: 50-65,963,0.6230521202087402,0.6164904832839966,0.5772655010223389,0.5742546319961548,0.6738868951797485
Race: White,963,0.6984888315200806,0.6587725877761841,0.6391523480415344,0.6368914842605591,0.6572438478469849
Race: Black,963,0.5960452556610107,0.5978906154632568,0.5683615803718567,0.5706292390823364,0.7034764885902405
Race: Other,963,0.6454834938049316,0.6160836219787598,0.593546986579895,0.5833333134651184,0.6143251061439514
Overall,964,0.6362264752388,0.6053977012634277,0.5850675106048584,0.5751272439956665,0.6078229546546936
Gender: Male,964,0.6129275560379028,0.5874161720275879,0.5742510557174683,0.5653305053710938,0.5903226137161255
Gender: Female,964,0.6543622016906738,0.6232765913009644,0.5941190719604492,0.5833449363708496,0.6238894462585449
