group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,940,0.7538461685180664,0.6915422677993774,0.6899855136871338,0.690559446811676,0.694915235042572
Race: White,940,0.7056738138198853,0.6581622362136841,0.6593774557113647,0.6587352752685547,0.6824324727058411
Race: Black,940,0.46666669845581055,0.37142857909202576,0.37142857909202576,0.37142857909202576,0.4545454680919647
Race: Other,940,0.7355467677116394,0.700383186340332,0.682145357131958,0.682692289352417,0.696969747543335
Overall,941,0.6307835578918457,0.5831172466278076,0.5760055780410767,0.5766013860702515,0.6158940196037292
Gender: Male,941,0.5397692918777466,0.4868288040161133,0.4901335835456848,0.4811808466911316,0.6079545617103577
Gender: Female,941,0.6756620407104492,0.6265151500701904,0.6263556480407715,0.6263958215713501,0.626984179019928
Age: <40,941,0.6465336084365845,0.6145833730697632,0.6001400947570801,0.5957446694374084,0.6184210777282715
Age: 40-50,941,0.6346801519393921,0.5291761755943298,0.5429292917251587,0.5233333110809326,0.6615384817123413
Age: 50-65,941,0.6065759658813477,0.5570175647735596,0.5515873432159424,0.5489386916160583,0.5764706134796143
Race: White,941,0.6081081032752991,0.5571467876434326,0.5589808225631714,0.5578947067260742,0.6390977501869202
Race: Black,941,0.3035714328289032,0.375,0.3660714328289032,0.3583333492279053,0.3636363744735718
Race: Other,941,0.6826053857803345,0.6261299848556519,0.610316276550293,0.6078063249588013,0.6326530575752258
Overall,942,0.6685823202133179,0.625,0.6126997470855713,0.6130411028862,0.6397306323051453
Gender: Male,942,0.6270833015441895,0.5847107172012329,0.5582386255264282,0.5497424602508545,0.6357616186141968
Gender: Female,942,0.703997015953064,0.6418560743331909,0.64121413230896,0.6414132118225098,0.6438356041908264
Age: <40,942,0.6663154363632202,0.6525880098342896,0.6294344663619995,0.6186343431472778,0.6357616186141968
Age: 40-50,942,0.5469387769699097,0.4494720995426178,0.4544217586517334,0.4514285624027252,0.625
Age: 50-65,942,0.7671732306480408,0.6528528928756714,0.6547112464904785,0.6533816456794739,0.6585365533828735
Race: White,942,0.6629711985588074,0.6142857074737549,0.6008869409561157,0.6035706400871277,0.6587302088737488
Race: Black,942,0.47959181666374207,0.32499998807907104,0.3571428656578064,0.32620322704315186,0.3571428656578064
Race: Other,942,0.7116370797157288,0.6942850351333618,0.6602563858032227,0.655241072177887,0.6783216595649719
Overall,943,0.6910760402679443,0.6396887898445129,0.6281164288520813,0.6254479885101318,0.6381579041481018
Gender: Male,943,0.6899999380111694,0.6435877084732056,0.6123076677322388,0.6108490228652954,0.6606060266494751
Gender: Female,943,0.67606520652771,0.6141552925109863,0.614870548248291,0.6113297343254089,0.6115108132362366
Age: <40,943,0.7607021331787109,0.693617045879364,0.6752996444702148,0.6589826941490173,0.6642335653305054
Age: 40-50,943,0.6009615659713745,0.49215686321258545,0.49358972907066345,0.49099692702293396,0.6885245442390442
Age: 50-65,943,0.6210339069366455,0.576785683631897,0.5766488313674927,0.5754339098930359,0.5754716992378235
Race: White,943,0.5975610017776489,0.5572441816329956,0.5510388612747192,0.5492424368858337,0.5882353186607361
Race: Black,943,0.47333332896232605,0.48161765933036804,0.4833333492279053,0.4791666865348816,0.5199999809265137
Race: Other,943,0.7916666269302368,0.7325657606124878,0.7074530720710754,0.6984939575195312,0.7062937021255493
Overall,944,0.6610892415046692,0.6215730905532837,0.6064164042472839,0.6042412519454956,0.6305084824562073
Gender: Male,944,0.658002495765686,0.635987401008606,0.6086956262588501,0.6029762029647827,0.6397515535354614
Gender: Female,944,0.6932849287986755,0.6092437505722046,0.6032214164733887,0.6032971143722534,0.6194029450416565
Age: <40,944,0.6172221899032593,0.5841515064239502,0.5666666626930237,0.5618131160736084,0.6178861856460571
Age: 40-50,944,0.6564685702323914,0.5832536220550537,0.5760489702224731,0.5782995223999023,0.662162184715271
Age: 50-65,944,0.7060333490371704,0.6369047164916992,0.6377835273742676,0.6224096417427063,0.6224489808082581
Race: White,944,0.6224817037582397,0.5980392694473267,0.5778388381004333,0.5748937129974365,0.6323529481887817
Race: Black,944,0.359375,0.3222222328186035,0.3125,0.3168880343437195,0.375
Race: Other,944,0.7297055721282959,0.6741658449172974,0.6536574363708496,0.6533613204956055,0.6740740537643433
Overall,945,0.7380151748657227,0.6787276268005371,0.6683071851730347,0.6717565059661865,0.699999988079071
Gender: Male,945,0.6924108266830444,0.6030775308609009,0.5875356197357178,0.5919913649559021,0.7011494040489197
Gender: Female,945,0.7320706844329834,0.6988407373428345,0.6992424130439758,0.6983367204666138,0.6984127163887024
Age: <40,945,0.7051671743392944,0.704901933670044,0.673252284526825,0.6791602373123169,0.7177419066429138
Age: 40-50,945,0.673202633857727,0.582775890827179,0.5808823704719543,0.5816980004310608,0.6399999856948853
Age: 50-65,945,0.8188055157661438,0.7146892547607422,0.7146892547607422,0.7146892547607422,0.7227722406387329
Race: White,945,0.7193877696990967,0.6519040465354919,0.6534863710403442,0.652656614780426,0.6917808055877686
Race: Black,945,0.2666666507720947,0.4375,0.43939393758773804,0.42222222685813904,0.42307692766189575
Race: Other,945,0.8269230723381042,0.7613636255264282,0.735897421836853,0.7429718971252441,0.765625
Overall,946,0.5712857246398926,0.5206100940704346,0.5188778042793274,0.5114048719406128,0.5252525210380554
Gender: Male,946,0.5140030384063721,0.4734530448913574,0.47884324193000793,0.4600662589073181,0.5030674934387207
Gender: Female,946,0.6312152147293091,0.5540084838867188,0.5536231994628906,0.5518394708633423,0.5522388219833374
Age: <40,946,0.5616438388824463,0.513394832611084,0.5116057395935059,0.4940783381462097,0.5103448033332825
Age: 40-50,946,0.5463829636573792,0.4991638958454132,0.4991489350795746,0.49905121326446533,0.5416666865348816
Age: 50-65,946,0.6231061220169067,0.5477111339569092,0.5467171669006348,0.5368486642837524,0.5375000238418579
Race: White,946,0.4954104721546173,0.47631433606147766,0.47794491052627563,0.4746207594871521,0.5039370059967041
Race: Black,946,0.20000000298023224,0.2777777910232544,0.21555554866790771,0.23215898871421814,0.2647058963775635
Race: Other,946,0.6881510019302368,0.6133089065551758,0.6006944179534912,0.594304084777832,0.6102941036224365
Overall,947,0.6501687169075012,0.6059620380401611,0.5916292071342468,0.5881568193435669,0.6169491410255432
Gender: Male,947,0.6255652904510498,0.5689032077789307,0.5517033338546753,0.5455462336540222,0.6213017702102661
Gender: Female,947,0.6655737161636353,0.6174635887145996,0.6139974594116211,0.609116792678833,0.6111111640930176
Age: <40,947,0.6104605793952942,0.5951845645904541,0.5771532654762268,0.5581140518188477,0.5806451439857483
Age: 40-50,947,0.6191489696502686,0.530225396156311,0.5209220051765442,0.5040257573127747,0.5844155550003052
Age: 50-65,947,0.7681992053985596,0.6766899824142456,0.6815134286880493,0.6783480644226074,0.6914893388748169
Race: White,947,0.6520833373069763,0.6485714316368103,0.6083333492279053,0.6070175170898438,0.671875
Race: Black,947,0.3134920597076416,0.3290441036224365,0.3154761791229248,0.31766918301582336,0.3333333432674408
Race: Other,947,0.6975952982902527,0.6258426904678345,0.6143375635147095,0.6136510372161865,0.6343283653259277
Overall,948,0.6378509998321533,0.6036096215248108,0.5908424854278564,0.5903468728065491,0.6267123222351074
Gender: Male,948,0.5981549024581909,0.5394160747528076,0.528584361076355,0.5210555791854858,0.6220930218696594
Gender: Female,948,0.6518477201461792,0.6341875791549683,0.6323978900909424,0.6316964626312256,0.6333333849906921
Age: <40,948,0.5815716981887817,0.5783505439758301,0.5611213445663452,0.5393939018249512,0.5681818127632141
Age: 40-50,948,0.6780660152435303,0.5242946743965149,0.5182783007621765,0.5165165066719055,0.695652186870575
Age: 50-65,948,0.7222222089767456,0.6530612707138062,0.6576576232910156,0.6533120274543762,0.6593406796455383
Race: White,948,0.6968390941619873,0.674242377281189,0.6487069129943848,0.6543779373168945,0.7037037014961243
Race: Black,948,0.3068181872367859,0.19871795177459717,0.23295454680919647,0.20168067514896393,0.21052631735801697
Race: Other,948,0.6457313299179077,0.6029525995254517,0.5846284627914429,0.576590895652771,0.6086956858634949
Overall,949,0.6719800233840942,0.6425043344497681,0.6357307434082031,0.6364994645118713,0.6494845747947693
Gender: Male,949,0.6152482032775879,0.6171858310699463,0.5891360640525818,0.5818383097648621,0.6312500238418579
Gender: Female,949,0.7355971336364746,0.6749414205551147,0.6749414205551147,0.6717557311058044,0.6717557311058044
Age: <40,949,0.6396878361701965,0.6113964319229126,0.6015607714653015,0.5896098017692566,0.5970149040222168
Age: 40-50,949,0.7432098388671875,0.706250011920929,0.6833333373069763,0.6920821070671082,0.7619048357009888
Age: 50-65,949,0.6967592239379883,0.6489361524581909,0.6523147821426392,0.646978497505188,0.6489361524581909
Race: White,949,0.6960662603378296,0.6731034517288208,0.6559005975723267,0.6614583730697632,0.7115384936332703
Race: Black,949,0.29615384340286255,0.2916666567325592,0.26923078298568726,0.2800000011920929,0.3888888955116272
Race: Other,949,0.7137254476547241,0.6635338068008423,0.6550801992416382,0.6561930775642395,0.6688741445541382
Overall,950,0.6863778829574585,0.6691650152206421,0.6570156812667847,0.6600275039672852,0.6853146553039551
Gender: Male,950,0.6248158812522888,0.6044679880142212,0.5744661092758179,0.5693286061286926,0.6470588445663452
Gender: Female,950,0.7719298005104065,0.726190447807312,0.7302631139755249,0.7267123460769653,0.7293233275413513
Age: <40,950,0.6526553630828857,0.6282114386558533,0.6172881126403809,0.6163599491119385,0.6343283653259277
Age: 40-50,950,0.5826330184936523,0.5333333611488342,0.5350140333175659,0.5339706540107727,0.6769230961799622
Age: 50-65,950,0.7675532102584839,0.7744172811508179,0.7630319595336914,0.7648648619651794,0.7701149582862854
Race: White,950,0.6846847534179688,0.6341463327407837,0.6321321725845337,0.633078396320343,0.6864407062530518
Race: Black,950,0.4259259104728699,0.5255681872367859,0.5277777910232544,0.5235294103622437,0.5555555820465088
Race: Other,950,0.7052347660064697,0.7059800624847412,0.6803073883056641,0.6837700605392456,0.7092198133468628
Overall,951,0.6089174151420593,0.5766990184783936,0.569474995136261,0.5653688311576843,0.5841584205627441
Gender: Male,951,0.5155677795410156,0.4833679795265198,0.48778998851776123,0.47188034653663635,0.5568862557411194
Gender: Female,951,0.681342601776123,0.6190476417541504,0.6198779344558716,0.6173160076141357,0.6176470518112183
Age: <40,951,0.6093075275421143,0.5705996155738831,0.5616438388824463,0.5472868084907532,0.5616438388824463
Age: 40-50,951,0.5646852850914001,0.5471785068511963,0.5445803999900818,0.5447409749031067,0.5857142806053162
Age: 50-65,951,0.6460795402526855,0.6119528412818909,0.6071428656578064,0.6074114441871643,0.6206896305084229
Race: White,951,0.5578183531761169,0.5141456723213196,0.5118211507797241,0.5074118375778198,0.5839415788650513
Race: Black,951,0.31578946113586426,0.3571428656578064,0.3468899726867676,0.34857141971588135,0.36666667461395264
Race: Other,951,0.6859307289123535,0.6437729001045227,0.6359307765960693,0.6284153461456299,0.6323529481887817
Overall,952,0.662964940071106,0.6134040951728821,0.6041892766952515,0.5994623899459839,0.6107382774353027
Gender: Male,952,0.6313589811325073,0.6195958852767944,0.5924781560897827,0.5840760469436646,0.6266666650772095
Gender: Female,952,0.6877289414405823,0.5974264740943909,0.5970696210861206,0.5945205688476562,0.5945945978164673
Age: <40,952,0.6582952737808228,0.6343879699707031,0.6152967810630798,0.575946569442749,0.5826771855354309
Age: 40-50,952,0.6703296899795532,0.5699999928474426,0.5686813592910767,0.5692216157913208,0.6133333444595337
Age: 50-65,952,0.7231241464614868,0.6419482231140137,0.6419482231140137,0.6419482231140137,0.6458333730697632
Race: White,952,0.6526181101799011,0.5852272510528564,0.5842911601066589,0.5847191214561462,0.6287878751754761
Race: Black,952,0.3333333134651184,0.3571428656578064,0.2380952388048172,0.2857142984867096,0.3999999761581421
Race: Other,952,0.7036436796188354,0.6599462032318115,0.6445344090461731,0.6257656216621399,0.631205677986145
Overall,953,0.6255117654800415,0.6007009148597717,0.5938507318496704,0.5939153432846069,0.6156351566314697
Gender: Male,953,0.5796636343002319,0.5519090890884399,0.5436544418334961,0.5416666865348816,0.6094674468040466
Gender: Female,953,0.655114471912384,0.6241270303726196,0.6231883764266968,0.6224747896194458,0.6231884360313416
Age: <40,953,0.601792573928833,0.6306207180023193,0.6140631437301636,0.6050997972488403,0.6204379796981812
Age: 40-50,953,0.6382979154586792,0.5467159748077393,0.5467159748077393,0.5467159748077393,0.6000000238418579
Age: 50-65,953,0.6599999666213989,0.6041666269302368,0.6041666269302368,0.6041666269302368,0.6200000047683716
Race: White,953,0.5938003063201904,0.5473912954330444,0.543880820274353,0.543749988079071,0.5890411138534546
Race: Black,953,0.1875,0.1666666716337204,0.1875,0.1764705926179886,0.2142857313156128
Race: Other,953,0.6828358173370361,0.6829959750175476,0.6686567068099976,0.6682353019714355,0.680272102355957
Overall,954,0.6868565082550049,0.6591760516166687,0.6366304755210876,0.6355397701263428,0.662162184715271
Gender: Male,954,0.6913797855377197,0.6554840803146362,0.6138570308685303,0.6111111044883728,0.668639063835144
Gender: Female,954,0.679334282875061,0.655701756477356,0.6499006748199463,0.64864182472229,0.6535432934761047
Age: <40,954,0.697259783744812,0.7018017768859863,0.6471471786499023,0.6238443851470947,0.6506849527359009
Age: 40-50,954,0.6370370388031006,0.5681818127632141,0.5698412656784058,0.5688529014587402,0.6212121248245239
Age: 50-65,954,0.74647057056427,0.703125,0.6988235116004944,0.7005347609519958,0.7142857313156128
Race: White,954,0.7270520925521851,0.7070536017417908,0.6755295395851135,0.6858974695205688,0.7551020383834839
Race: Black,954,0.5026737451553345,0.3742690086364746,0.385026752948761,0.3777777850627899,0.4285714626312256
Race: Other,954,0.6837465763092041,0.6455882787704468,0.6227272748947144,0.5932773351669312,0.6033057570457458
Overall,955,0.7519524097442627,0.6915384531021118,0.6778571605682373,0.6810810565948486,0.701694905757904
Gender: Male,955,0.7480814456939697,0.6805843114852905,0.6453953981399536,0.6533613204956055,0.7212120890617371
Gender: Female,955,0.7267992496490479,0.6776565313339233,0.6773200631141663,0.6768466234207153,0.6769230961799622
Age: <40,955,0.7123169898986816,0.6559139490127563,0.629055380821228,0.6340478658676147,0.6935483813285828
Age: 40-50,955,0.6763392686843872,0.6517353057861328,0.6398809552192688,0.644444465637207,0.7125000357627869
Age: 50-65,955,0.7984111309051514,0.6993701457977295,0.7043197154998779,0.6996699571609497,0.7032967209815979
Race: White,955,0.6940668821334839,0.6327939629554749,0.6327939629554749,0.6327939629554749,0.6891891956329346
Race: Black,955,0.5982142686843872,0.4866071343421936,0.4866071343421936,0.4866071343421936,0.5652173757553101
Race: Other,955,0.8250325918197632,0.770135760307312,0.7335071563720703,0.730068027973175,0.7419354915618896
Overall,956,0.6446965932846069,0.57288658618927,0.5654932856559753,0.5628136992454529,0.5892255902290344
Gender: Male,956,0.626724123954773,0.5472011566162109,0.5343103408813477,0.5246506333351135,0.6075949668884277
Gender: Female,956,0.6372671127319336,0.5686089992523193,0.5680124163627625,0.5672478675842285,0.568345308303833
Age: <40,956,0.633406400680542,0.5526934862136841,0.5409356951713562,0.5171171426773071,0.5472972989082336
Age: 40-50,956,0.6720778942108154,0.5916666984558105,0.5952380895614624,0.5927889347076416,0.625
