group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,945,0.6336100101470947,0.587266206741333,0.5692228078842163,0.5634574890136719,0.6146970987319946
Age: <40,945,0.6567062139511108,0.6114528179168701,0.6102657318115234,0.6104352474212646,0.6144393086433411
Age: 40-50,945,0.6467499732971191,0.5973111391067505,0.5911730527877808,0.5894602537155151,0.6026201248168945
Age: 50-65,945,0.6560878753662109,0.5628305673599243,0.5472440719604492,0.5395790338516235,0.6109785437583923
Race: White,945,0.622588038444519,0.5812995433807373,0.5795859098434448,0.575664758682251,0.5771006345748901
Race: Black,945,0.6931132078170776,0.5627083778381348,0.5388517379760742,0.5357980728149414,0.7086614370346069
Race: Other,945,0.5786755084991455,0.5330941081047058,0.5304303169250488,0.5292755365371704,0.5702247023582458
Overall,946,0.6822625398635864,0.6261213421821594,0.6156525611877441,0.6173542737960815,0.6480000019073486
Gender: Male,946,0.6803691387176514,0.6079637408256531,0.6082545518875122,0.6081027984619141,0.625
Gender: Female,946,0.6870813369750977,0.653925895690918,0.6222872138023376,0.6223305463790894,0.6695736646652222
Age: <40,946,0.6586543321609497,0.6149153709411621,0.6148065328598022,0.6110248565673828,0.6110283136367798
Age: 40-50,946,0.6713725328445435,0.6393781304359436,0.626960813999176,0.6294859647750854,0.663244366645813
Age: 50-65,946,0.6531914472579956,0.5697121620178223,0.5590214729309082,0.560962438583374,0.6686460971832275
Race: White,946,0.6813855171203613,0.6293607950210571,0.6270924210548401,0.6275635361671448,0.6344277262687683
Race: Black,946,0.7050690054893494,0.6373111605644226,0.5746424198150635,0.5714608430862427,0.7092050313949585
Race: Other,946,0.5964868068695068,0.5602484345436096,0.5547002553939819,0.5551703572273254,0.6126582026481628
Overall,947,0.6894592046737671,0.6201857924461365,0.6070474982261658,0.6064558029174805,0.6335436105728149
Gender: Male,947,0.6791459321975708,0.6038316488265991,0.601491391658783,0.6020833253860474,0.6153846383094788
Gender: Female,947,0.7039728164672852,0.6434974670410156,0.6109750270843506,0.6059701442718506,0.6497512459754944
Age: <40,947,0.6714956760406494,0.6173825263977051,0.6164319515228271,0.6146236658096313,0.6150506138801575
Age: 40-50,947,0.7057316303253174,0.6632068753242493,0.6278355121612549,0.6220613718032837,0.6577320098876953
Age: 50-65,947,0.6570092439651489,0.5535929203033447,0.5433711409568787,0.5420888662338257,0.6349862217903137
Race: White,947,0.6356935501098633,0.5893696546554565,0.5874282121658325,0.5835558772087097,0.5850540995597839
Race: Black,947,0.7399678230285645,0.679347813129425,0.5871211886405945,0.5983405113220215,0.7905138731002808
Race: Other,947,0.5996313095092773,0.5357924103736877,0.5324872732162476,0.5286798477172852,0.5540897250175476
Overall,948,0.6684941053390503,0.6086299419403076,0.5972943305969238,0.5977720022201538,0.6316862106323242
Gender: Male,948,0.6825030446052551,0.6137427687644958,0.6100070476531982,0.6105940341949463,0.6233918070793152
Gender: Female,948,0.651413083076477,0.5989642143249512,0.5802017450332642,0.5790301561355591,0.6380866169929504
Age: <40,948,0.6956719160079956,0.6335557103157043,0.6338950991630554,0.6337022185325623,0.6377245783805847
Age: 40-50,948,0.7064071297645569,0.6576145887374878,0.6324513554573059,0.6254925727844238,0.6473429799079895
Age: 50-65,948,0.6127499341964722,0.5354188084602356,0.5267843008041382,0.5210099220275879,0.6197503209114075
Race: White,948,0.6546859741210938,0.6127756834030151,0.6087751388549805,0.6061090230941772,0.6102362275123596
Race: Black,948,0.7379294633865356,0.6395291090011597,0.5938451290130615,0.6039907336235046,0.7662338018417358
Race: Other,948,0.4981098771095276,0.4611063003540039,0.46502017974853516,0.4598446786403656,0.5073529481887817
Overall,949,0.6815861463546753,0.6154760122299194,0.6003114581108093,0.596874475479126,0.6229166984558105
Gender: Male,949,0.6921547651290894,0.6170250773429871,0.6128672957420349,0.6130357384681702,0.6230936646461487
Gender: Female,949,0.6736420392990112,0.6172208786010742,0.5857484936714172,0.5736669301986694,0.6227545142173767
Age: <40,949,0.6393084526062012,0.6022911071777344,0.6015172004699707,0.5984935760498047,0.5987460613250732
Age: 40-50,949,0.682711124420166,0.6265181303024292,0.6023959517478943,0.596179723739624,0.6310861706733704
Age: 50-65,949,0.686194658279419,0.5888611078262329,0.5648634433746338,0.5595975518226624,0.6377005577087402
Race: White,949,0.6917837858200073,0.6317411661148071,0.6271057724952698,0.6257642507553101,0.6308540105819702
Race: Black,949,0.6791089773178101,0.5474755167961121,0.5260664820671082,0.5095696449279785,0.6565656661987305
Race: Other,949,0.5880681276321411,0.54725581407547,0.5360795259475708,0.512653112411499,0.5476190447807312
Overall,950,0.6832655668258667,0.6204220056533813,0.6104093790054321,0.6103111505508423,0.6317689418792725
Gender: Male,950,0.7072973251342773,0.6329541206359863,0.6286810636520386,0.6295545101165771,0.6417759656906128
Gender: Female,950,0.6624165177345276,0.6069711446762085,0.5901844501495361,0.5865135788917542,0.6213079690933228
Age: <40,950,0.6724111437797546,0.5923234224319458,0.5927732586860657,0.5920010209083557,0.5926517248153687
Age: 40-50,950,0.6606408953666687,0.620453953742981,0.6084018349647522,0.6068594455718994,0.6281800270080566
Age: 50-65,950,0.6571216583251953,0.6038808226585388,0.5789870619773865,0.579362154006958,0.6645885705947876
Race: White,950,0.6838337182998657,0.6315462589263916,0.6284646987915039,0.6254339218139648,0.6272189617156982
Race: Black,950,0.694675862789154,0.6014781594276428,0.5683600902557373,0.5712003111839294,0.7157057523727417
Race: Other,950,0.5805857181549072,0.5222135186195374,0.5209292769432068,0.5193082690238953,0.5426540374755859
Overall,951,0.6573705673217773,0.5969998836517334,0.5873658061027527,0.5853859186172485,0.608994722366333
Gender: Male,951,0.6883869767189026,0.6033480167388916,0.6009100675582886,0.6016430258750916,0.6189473271369934
Gender: Female,951,0.6387370824813843,0.5980769395828247,0.5791596174240112,0.5676136016845703,0.598936140537262
Age: <40,951,0.6464711427688599,0.5842670202255249,0.5837686061859131,0.583117663860321,0.5837104320526123
Age: 40-50,951,0.6908419132232666,0.6393107175827026,0.6248992681503296,0.6185665130615234,0.631205677986145
Age: 50-65,951,0.6137394905090332,0.5483579635620117,0.5360702872276306,0.5295063853263855,0.6181591749191284
Race: White,951,0.6445672512054443,0.5889564752578735,0.5844640731811523,0.5797390341758728,0.5855018496513367
Race: Black,951,0.6241098642349243,0.5402236580848694,0.5276705026626587,0.5241889953613281,0.68544602394104
Race: Other,951,0.635901153087616,0.5806102156639099,0.5750969052314758,0.5734052658081055,0.5902061462402344
Overall,952,0.6529921889305115,0.6021243333816528,0.5901738405227661,0.5884076356887817,0.6175258159637451
Gender: Male,952,0.6503146886825562,0.5880148410797119,0.5845065116882324,0.5842794179916382,0.5967578887939453
Gender: Female,952,0.6497795581817627,0.6184391975402832,0.5899145603179932,0.5845937132835388,0.6390345692634583
Age: <40,952,0.6653800010681152,0.615490198135376,0.6141985654830933,0.6138492822647095,0.6157270073890686
Age: 40-50,952,0.6610355377197266,0.622578501701355,0.6065306067466736,0.605573832988739,0.6371490359306335
Age: 50-65,952,0.6197282075881958,0.5484111309051514,0.5343654155731201,0.5232535004615784,0.6077210307121277
Race: White,952,0.652267575263977,0.601272463798523,0.5959110856056213,0.5917565226554871,0.5981818437576294
Race: Black,952,0.6171034574508667,0.5518779754638672,0.5327861309051514,0.527574896812439,0.689130425453186
Race: Other,952,0.5785033702850342,0.5583193302154541,0.5519132614135742,0.5498003959655762,0.5868421196937561
Overall,953,0.6637934446334839,0.5921924114227295,0.582137942314148,0.579567551612854,0.6052768230438232
Gender: Male,953,0.653156042098999,0.5750769376754761,0.5739200115203857,0.5742448568344116,0.5885363221168518
Gender: Female,953,0.6887327432632446,0.6257960796356201,0.5942654609680176,0.5814416408538818,0.6223849058151245
Age: <40,953,0.6687525510787964,0.6075000166893005,0.6050229072570801,0.6043879985809326,0.6086956858634949
Age: 40-50,953,0.6568911075592041,0.5940651893615723,0.5791690945625305,0.5601524114608765,0.5763888955116272
Age: 50-65,953,0.6486425399780273,0.5580276250839233,0.5477753281593323,0.5456927418708801,0.6177558302879333
Race: White,953,0.6384458541870117,0.5932120084762573,0.5913070440292358,0.5877732038497925,0.5891996026039124
Race: Black,953,0.7013963460922241,0.6017441749572754,0.5552852749824524,0.5515863299369812,0.7163264751434326
Race: Other,953,0.5627007484436035,0.47004660964012146,0.47419679164886475,0.46563321352005005,0.5123152732849121
Overall,954,0.6310262680053711,0.5617022514343262,0.5551491379737854,0.5539129972457886,0.594402015209198
Gender: Male,954,0.6541324257850647,0.5843261480331421,0.5837409496307373,0.5839895009994507,0.6004205942153931
Gender: Female,954,0.614041805267334,0.5313183665275574,0.5231274962425232,0.5116143226623535,0.5887573957443237
Age: <40,954,0.6053199768066406,0.5520679354667664,0.5510044693946838,0.5511112213134766,0.5662650465965271
Age: 40-50,954,0.6781115531921387,0.6291815042495728,0.6112813949584961,0.6099221706390381,0.6408977508544922
Age: 50-65,954,0.6227731704711914,0.529358983039856,0.5237760543823242,0.5187172889709473,0.5944444537162781
Race: White,954,0.6017361879348755,0.555828332901001,0.5535355806350708,0.5513944625854492,0.5595238208770752
Race: Black,954,0.6768501996994019,0.5866739153862,0.5555041432380676,0.5578415393829346,0.735234260559082
Race: Other,954,0.5218417644500732,0.44461339712142944,0.4516233801841736,0.44476744532585144,0.5130890011787415
Overall,955,0.6757880449295044,0.6302258968353271,0.613739013671875,0.610734760761261,0.6341844201087952
Gender: Male,955,0.6783134937286377,0.6141881346702576,0.607795238494873,0.6077382564544678,0.6226993799209595
Gender: Female,955,0.6761689186096191,0.6555001735687256,0.6206464171409607,0.611745297908783,0.6461211442947388
Age: <40,955,0.6766752004623413,0.6295822858810425,0.6278195381164551,0.6275228261947632,0.6298421621322632
Age: 40-50,955,0.7062520980834961,0.6736019253730774,0.6417095065116882,0.6390913724899292,0.6700819134712219
Age: 50-65,955,0.6437941789627075,0.5922788381576538,0.565384030342102,0.5525422096252441,0.6144413948059082
Race: White,955,0.6820387840270996,0.6468207836151123,0.639598548412323,0.6353664398193359,0.6399999856948853
Race: Black,955,0.696517825126648,0.617401123046875,0.5686274766921997,0.5682960748672485,0.7152940630912781
Race: Other,955,0.5515395402908325,0.514047384262085,0.5117708444595337,0.4988138973712921,0.5304568409919739
Overall,956,0.6801891326904297,0.6239931583404541,0.6091786026954651,0.6075031757354736,0.6332467198371887
Gender: Male,956,0.6987992525100708,0.6218786835670471,0.6182554960250854,0.6190181970596313,0.6316989660263062
Gender: Female,956,0.6724377274513245,0.6318537592887878,0.6016685366630554,0.5935001969337463,0.6345419883728027
Age: <40,956,0.6870502233505249,0.6205780506134033,0.6187078952789307,0.6138232946395874,0.6144393086433411
Age: 40-50,956,0.6855835914611816,0.64919114112854,0.6326755285263062,0.6277178525924683,0.6425438523292542
Age: 50-65,956,0.6273201704025269,0.5656725168228149,0.5499253869056702,0.5474051833152771,0.6430318355560303
Race: White,956,0.6593257188796997,0.6033287048339844,0.6002363562583923,0.5959627628326416,0.5983224511146545
Race: Black,956,0.6362735033035278,0.6326406002044678,0.5682092905044556,0.5678744912147522,0.735357940196991
Race: Other,956,0.6394435167312622,0.5799710750579834,0.5677986741065979,0.5649394392967224,0.6086956262588501
Overall,957,0.6712402105331421,0.6207966208457947,0.6069090366363525,0.6055585145950317,0.6315789222717285
Gender: Male,957,0.6772321462631226,0.6147749423980713,0.6114370822906494,0.6118900775909424,0.6224256157875061
Gender: Female,957,0.6653716564178467,0.6293628215789795,0.5997652411460876,0.593702495098114,0.6393762230873108
Age: <40,957,0.6537191867828369,0.6032832860946655,0.6029192209243774,0.6026450395584106,0.6030534505844116
Age: 40-50,957,0.6523953676223755,0.6187567710876465,0.6007480621337891,0.6020979881286621,0.6524389982223511
Age: 50-65,957,0.6732425689697266,0.6271500587463379,0.5886719822883606,0.5795348286628723,0.642762303352356
Race: White,957,0.6410204172134399,0.5970215201377869,0.5938735008239746,0.5887466669082642,0.5911707878112793
Race: Black,957,0.6886662244796753,0.6619599461555481,0.614713728427887,0.6280311346054077,0.7840909361839294
Race: Other,957,0.5412914752960205,0.5123391151428223,0.5106030702590942,0.4949495196342468,0.5151515007019043
Overall,958,0.6973584890365601,0.6498472094535828,0.6380873918533325,0.6393270492553711,0.6597992181777954
Gender: Male,958,0.6893057823181152,0.623041570186615,0.6206691265106201,0.6214091777801514,0.6338028311729431
Gender: Female,958,0.7081753015518188,0.6834830045700073,0.654374361038208,0.6549583673477173,0.6845360994338989
Age: <40,958,0.6547304391860962,0.6187378168106079,0.618372917175293,0.6183851957321167,0.6192052960395813
Age: 40-50,958,0.750839114189148,0.6957802772521973,0.6851102113723755,0.6827064752578735,0.6881496906280518
Age: 50-65,958,0.664456844329834,0.6171571016311646,0.5904446840286255,0.5923434495925903,0.6732673048973083
Race: White,958,0.6811250448226929,0.6439586877822876,0.6415696144104004,0.6397800445556641,0.6411251425743103
Race: Black,958,0.6847847700119019,0.6094562411308289,0.5685060024261475,0.5732406973838806,0.7452229857444763
Race: Other,958,0.6141467094421387,0.5924334526062012,0.5853961706161499,0.5846164226531982,0.6061381101608276
Overall,959,0.6615363955497742,0.5985766053199768,0.5905281901359558,0.591012716293335,0.6209593415260315
Gender: Male,959,0.6411206126213074,0.5727525949478149,0.5735269784927368,0.5730458498001099,0.5909090638160706
Gender: Female,959,0.6894780397415161,0.6422358751296997,0.6106685400009155,0.6066715121269226,0.6515789031982422
Age: <40,959,0.6461422443389893,0.5956779718399048,0.5954008102416992,0.5953952670097351,0.5962733030319214
Age: 40-50,959,0.6962031126022339,0.6391655802726746,0.6230475306510925,0.6248218417167664,0.6592428088188171
Age: 50-65,959,0.6268479824066162,0.5469614267349243,0.5374016761779785,0.5340961217880249,0.6193939447402954
Race: White,959,0.6058169603347778,0.5711307525634766,0.5693893432617188,0.5682508945465088,0.57289719581604
Race: Black,959,0.6975680589675903,0.611821711063385,0.5787587761878967,0.5858495831489563,0.7509960532188416
Race: Other,959,0.6433693170547485,0.5593219995498657,0.5528392791748047,0.549782395362854,0.5809248685836792
Overall,960,0.6425673961639404,0.5819990634918213,0.5743359923362732,0.5721371173858643,0.595678985118866
Gender: Male,960,0.6602393388748169,0.5875244140625,0.5854394435882568,0.585699200630188,0.5968222618103027
Gender: Female,960,0.6219366788864136,0.5771269798278809,0.5610358715057373,0.5511592030525208,0.5944503545761108
Age: <40,960,0.6246862411499023,0.5677123665809631,0.5674049854278564,0.5673694014549255,0.5690439939498901
Age: 40-50,960,0.6625341176986694,0.6083662509918213,0.5929816365242004,0.5910214185714722,0.6260684132575989
Age: 50-65,960,0.6360200643539429,0.5700786113739014,0.5551825761795044,0.5473453998565674,0.5997552275657654
Race: White,960,0.63881516456604,0.5857902765274048,0.5846590995788574,0.5790613889694214,0.5794919729232788
Race: Black,960,0.6508586406707764,0.5649013519287109,0.5426666736602783,0.5416932702064514,0.7100000381469727
Race: Other,960,0.4675043821334839,0.4350718855857849,0.4413939118385315,0.43577098846435547,0.49081364274024963
