group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,774,0.6797139644622803,0.6239415407180786,0.6158474087715149,0.6158291101455688,0.6321499347686768
Age: <40,774,0.6266932487487793,0.5870057344436646,0.5872745513916016,0.5865546464920044,0.5868005752563477
Age: 40-50,774,0.6742572784423828,0.6217092275619507,0.616287112236023,0.6128466129302979,0.6177884936332703
Age: 50-65,774,0.6462465524673462,0.5648400783538818,0.557823121547699,0.5584524869918823,0.6225319504737854
Race: White,774,0.6651923656463623,0.606009304523468,0.6053692102432251,0.6044762134552002,0.6049270033836365
Race: Black,774,0.6101638674736023,0.5396683216094971,0.533832848072052,0.5340361595153809,0.651583731174469
Race: Other,774,0.6056482791900635,0.5612715482711792,0.5556910634040833,0.5526220798492432,0.5756880640983582
Overall,775,0.6471542119979858,0.6039520502090454,0.6006740927696228,0.6007202863693237,0.6102827787399292
Gender: Male,775,0.636785626411438,0.580603837966919,0.579708993434906,0.5799380540847778,0.5885472297668457
Gender: Female,775,0.6593966484069824,0.6279125809669495,0.6210947632789612,0.6203176975250244,0.6307384967803955
Age: <40,775,0.6019771099090576,0.589148759841919,0.5890380144119263,0.5887681245803833,0.5888399481773376
Age: 40-50,775,0.7330745458602905,0.6719902753829956,0.6616882085800171,0.647683322429657,0.6504424810409546
Age: 50-65,775,0.606229305267334,0.5604166984558105,0.5563218593597412,0.5569227337837219,0.6059113144874573
Race: White,775,0.6283831596374512,0.5797634124755859,0.5797974467277527,0.5795639753341675,0.5795767903327942
Race: Black,775,0.6092609167098999,0.5663445591926575,0.5533686280250549,0.5536226630210876,0.6542669534683228
Race: Other,775,0.6576535701751709,0.6361148357391357,0.6246392130851746,0.6244752407073975,0.6433915495872498
Overall,776,0.6785076856613159,0.6232507228851318,0.6140761971473694,0.6146968007087708,0.636586606502533
Gender: Male,776,0.7105073928833008,0.6457208395004272,0.6409660577774048,0.6421114206314087,0.6548672914505005
Gender: Female,776,0.6447832584381104,0.5985803604125977,0.5857419967651367,0.5839665532112122,0.6183953285217285
Age: <40,776,0.6540158987045288,0.6039533615112305,0.60486900806427,0.6033669710159302,0.6044657230377197
Age: 40-50,776,0.7323306798934937,0.6995781064033508,0.6732199788093567,0.6756881475448608,0.701127827167511
Age: 50-65,776,0.6201499700546265,0.5465912222862244,0.5397279858589172,0.5389490127563477,0.6204545497894287
Race: White,776,0.6743988394737244,0.622665524482727,0.6205195188522339,0.6185767650604248,0.6200913190841675
Race: Black,776,0.694054365158081,0.6004236936569214,0.5718807578086853,0.5770440101623535,0.732342004776001
Race: Other,776,0.5676029920578003,0.5357018709182739,0.5330460071563721,0.5306058526039124,0.5541871786117554
Overall,777,0.6579462885856628,0.6188582181930542,0.6118274331092834,0.6131027936935425,0.6372351050376892
Gender: Male,777,0.6554442644119263,0.6091840267181396,0.6080694794654846,0.6084612607955933,0.6178686618804932
Gender: Female,777,0.65830397605896,0.6260063648223877,0.6094123125076294,0.6111111044883728,0.6543209552764893
Age: <40,777,0.638850212097168,0.6156448125839233,0.6159420013427734,0.6157204508781433,0.617054283618927
Age: 40-50,777,0.7414822578430176,0.6928584575653076,0.6705144643783569,0.6731293201446533,0.6973180174827576
Age: 50-65,777,0.5923377275466919,0.555422842502594,0.5477696061134338,0.5470619797706604,0.6147239208221436
Race: White,777,0.6673368215560913,0.6293010115623474,0.6281654834747314,0.6285632848739624,0.6352201104164124
Race: Black,777,0.641427755355835,0.5984451770782471,0.5818612575531006,0.5867115259170532,0.717131495475769
Race: Other,777,0.584169864654541,0.5407052040100098,0.5355212688446045,0.5194458961486816,0.5340599417686462
Overall,778,0.6662831902503967,0.6022018194198608,0.5956408381462097,0.5961763858795166,0.6197183132171631
Gender: Male,778,0.676040530204773,0.615541934967041,0.6144357919692993,0.6149298548698425,0.63777095079422
Gender: Female,778,0.6596932411193848,0.592431902885437,0.5819351077079773,0.5783771276473999,0.6025515198707581
Age: <40,778,0.6288444995880127,0.5963071584701538,0.5962378978729248,0.5959510207176208,0.5959752202033997
Age: 40-50,778,0.7399476766586304,0.6780454516410828,0.6422892212867737,0.6352888345718384,0.663385808467865
Age: 50-65,778,0.6227223873138428,0.5387222766876221,0.5368196964263916,0.5373013615608215,0.6115108132362366
Race: White,778,0.660936713218689,0.601478099822998,0.5990626811981201,0.599199652671814,0.6072664260864258
Race: Black,778,0.6607210636138916,0.5762157440185547,0.5681530833244324,0.5708869695663452,0.696601927280426
Race: Other,778,0.637641191482544,0.5769169330596924,0.5663264989852905,0.5568431615829468,0.5785714387893677
Overall,779,0.6624506711959839,0.622796893119812,0.6189702153205872,0.6203839778900146,0.6493902206420898
Gender: Male,779,0.654935359954834,0.6084266901016235,0.6091920137405396,0.6087827682495117,0.6359875798225403
Gender: Female,779,0.6724995374679565,0.6390484571456909,0.6292207837104797,0.6316326856613159,0.6623376607894897
Age: <40,779,0.6062138676643372,0.5907255411148071,0.590214729309082,0.5870169401168823,0.5871559977531433
Age: 40-50,779,0.7178921699523926,0.6720653772354126,0.645057201385498,0.6473355293273926,0.6836283206939697
Age: 50-65,779,0.6217058897018433,0.5931198596954346,0.5808627605438232,0.5841065645217896,0.6786542534828186
Race: White,779,0.6714023947715759,0.6374680995941162,0.6364349722862244,0.6368424892425537,0.6443629860877991
Race: Black,779,0.6293594837188721,0.5734345316886902,0.5552576184272766,0.5575473308563232,0.7048872113227844
Race: Other,779,0.6061180830001831,0.5555555820465088,0.5563506484031677,0.5558269023895264,0.5797101855278015
Overall,780,0.655664324760437,0.6091121435165405,0.6036085486412048,0.604538083076477,0.6260781288146973
Gender: Male,780,0.6210485696792603,0.5776407718658447,0.5758066773414612,0.5758019089698792,0.5851528644561768
Gender: Female,780,0.6853643655776978,0.6350151300430298,0.6238175630569458,0.6263723373413086,0.6616113781929016
Age: <40,780,0.6063425540924072,0.595626711845398,0.5956172943115234,0.5956203937530518,0.5957095623016357
Age: 40-50,780,0.7154785394668579,0.6650910377502441,0.6460742950439453,0.6456000804901123,0.6666666865348816
Age: 50-65,780,0.6221765279769897,0.5525025725364685,0.547510027885437,0.5481564402580261,0.622619092464447
Race: White,780,0.6519684791564941,0.607795238494873,0.6056761741638184,0.6058017015457153,0.6120612025260925
Race: Black,780,0.6253986358642578,0.5774344205856323,0.5631097555160522,0.5653200149536133,0.6768559217453003
Race: Other,780,0.6497718095779419,0.5925387740135193,0.5871703624725342,0.5871831774711609,0.606965184211731
Overall,781,0.6562206745147705,0.5976100564002991,0.5909401178359985,0.590705931186676,0.6113936901092529
Gender: Male,781,0.6521145105361938,0.5765484571456909,0.5735748410224915,0.572992205619812,0.5844017267227173
Gender: Female,781,0.657569408416748,0.6162902116775513,0.6043167114257812,0.6048104166984558,0.635922372341156
Age: <40,781,0.6634620428085327,0.6304836273193359,0.6302876472473145,0.6303164958953857,0.6307922005653381
Age: 40-50,781,0.7118785381317139,0.6379870176315308,0.6237778067588806,0.6211310625076294,0.6385281085968018
Age: 50-65,781,0.59804368019104,0.5168468952178955,0.5140342712402344,0.5092062950134277,0.5808383226394653
Race: White,781,0.6288338899612427,0.5825579166412354,0.5817854404449463,0.576748251914978,0.5769944190979004
Race: Black,781,0.6733334064483643,0.5623427629470825,0.5440131425857544,0.5457025170326233,0.7295719981193542
Race: Other,781,0.5717313289642334,0.5210356712341309,0.5209790468215942,0.5210033655166626,0.5481283664703369
Overall,782,0.6657421588897705,0.6218173503875732,0.6135634183883667,0.6149202585220337,0.6406814455986023
Gender: Male,782,0.661095380783081,0.6043158769607544,0.6008248925209045,0.6017583608627319,0.6227417588233948
Gender: Female,782,0.6745553612709045,0.6404933333396912,0.62554532289505,0.6270977258682251,0.6576305031776428
Age: <40,782,0.6195608377456665,0.5992518663406372,0.5989507436752319,0.5989673137664795,0.6000000238418579
Age: 40-50,782,0.7207396626472473,0.6856215000152588,0.6589029431343079,0.6635239124298096,0.7017167210578918
Age: 50-65,782,0.6505839228630066,0.5865790247917175,0.5745801329612732,0.5756396651268005,0.6392009854316711
Race: White,782,0.65714430809021,0.6214152574539185,0.6197892427444458,0.6192331314086914,0.6211832165718079
Race: Black,782,0.6510554552078247,0.5677083134651184,0.5535451173782349,0.556099534034729,0.7058823704719543
Race: Other,782,0.6094497442245483,0.5635624527931213,0.5544610023498535,0.5515080690383911,0.5971014499664307
Overall,783,0.6517767906188965,0.6161054372787476,0.6036046743392944,0.6022279262542725,0.6269350051879883
Gender: Male,783,0.6420124769210815,0.6012874841690063,0.5935205817222595,0.5937457084655762,0.6192384958267212
Gender: Female,783,0.6636447906494141,0.6342236995697021,0.6154563426971436,0.6112194061279297,0.6351063847541809
Age: <40,783,0.6137847900390625,0.6024316549301147,0.6020723581314087,0.6015676259994507,0.601837694644928
Age: 40-50,783,0.7148193120956421,0.6680217981338501,0.6332027912139893,0.6261570453643799,0.6570156216621399
Age: 50-65,783,0.6176421642303467,0.5784569978713989,0.5615456104278564,0.5586671829223633,0.630382776260376
Race: White,783,0.6430714130401611,0.610413670539856,0.6065837740898132,0.6030879616737366,0.6064947247505188
Race: Black,783,0.5927196741104126,0.5169121623039246,0.5117478370666504,0.5063133239746094,0.6786426901817322
Race: Other,783,0.6430935263633728,0.6166087985038757,0.6004924774169922,0.59375,0.6153846383094788
Overall,784,0.6920183300971985,0.6289488077163696,0.620585560798645,0.6218439340591431,0.6440762877464294
Gender: Male,784,0.6795443296432495,0.617897093296051,0.6124148368835449,0.6128791570663452,0.6274510025978088
Gender: Female,784,0.7034269571304321,0.6385549902915955,0.6267455816268921,0.6289708018302917,0.6598240733146667
Age: <40,784,0.6558834314346313,0.6244845390319824,0.6244340538978577,0.6241847276687622,0.624193549156189
Age: 40-50,784,0.7456244230270386,0.6651723384857178,0.6438938975334167,0.6437715291976929,0.6685934662818909
Age: 50-65,784,0.6590341925621033,0.5826771855354309,0.5731670260429382,0.5748704671859741,0.6436107754707336
Race: White,784,0.6964840888977051,0.6388531923294067,0.6359121799468994,0.6329631209373474,0.6344575881958008
Race: Black,784,0.6777743101119995,0.5907178521156311,0.5724355578422546,0.5769230723381042,0.7171717286109924
Race: Other,784,0.5869511365890503,0.5325673818588257,0.5318779349327087,0.5320855379104614,0.5799999833106995
Overall,785,0.6499545574188232,0.6115466356277466,0.6040366888046265,0.6039899587631226,0.622708797454834
Gender: Male,785,0.6333039402961731,0.6002675294876099,0.599423885345459,0.5997191667556763,0.6081229448318481
Gender: Female,785,0.6679439544677734,0.6254409551620483,0.6068620085716248,0.6042686104774475,0.6353276371955872
Age: <40,785,0.6558551788330078,0.6183183193206787,0.6180596351623535,0.6172767877578735,0.6173542141914368
Age: 40-50,785,0.6907133460044861,0.6753246784210205,0.6499999761581421,0.6538461446762085,0.692307710647583
Age: 50-65,785,0.5908887386322021,0.5378525853157043,0.5329563021659851,0.5300624370574951,0.5809018611907959
Race: White,785,0.6305996179580688,0.599311113357544,0.5979344844818115,0.596332311630249,0.5976058840751648
Race: Black,785,0.6463966369628906,0.5831551551818848,0.5655223727226257,0.5681406259536743,0.6880164742469788
Race: Other,785,0.6340795755386353,0.59200119972229,0.5803388953208923,0.5781968235969543,0.6116751432418823
Overall,786,0.648865818977356,0.5958375334739685,0.5916822552680969,0.592320442199707,0.6124936938285828
Gender: Male,786,0.6476093530654907,0.5895997285842896,0.5872172117233276,0.5877429246902466,0.6039916276931763
Gender: Female,786,0.6505223512649536,0.6018635034561157,0.5955690145492554,0.5962492823600769,0.620452344417572
Age: <40,786,0.6170200109481812,0.5916783809661865,0.5915987491607666,0.5902286171913147,0.5902367234230042
Age: 40-50,786,0.6856404542922974,0.6316641569137573,0.6188384294509888,0.6140403151512146,0.6275720000267029
Age: 50-65,786,0.6293418407440186,0.5420737266540527,0.5355505347251892,0.5344955921173096,0.6220570206642151
Race: White,786,0.6447540521621704,0.5955080986022949,0.5938342809677124,0.5935459136962891,0.5977112650871277
Race: Black,786,0.6458806991577148,0.6167169809341431,0.5845170617103577,0.5906394720077515,0.7279070019721985
Race: Other,786,0.5794174671173096,0.5148046016693115,0.5146656036376953,0.5146527290344238,0.5310173630714417
Overall,787,0.6744434833526611,0.6281948089599609,0.6163462400436401,0.6153919696807861,0.635170578956604
Gender: Male,787,0.654836118221283,0.6131725311279297,0.6059058308601379,0.5998775959014893,0.6065747737884521
Gender: Female,787,0.6915842294692993,0.6358915567398071,0.6215547323226929,0.6241752505302429,0.6632016897201538
Age: <40,787,0.6951457262039185,0.6596497297286987,0.6597579717636108,0.6594803333282471,0.6595091819763184
Age: 40-50,787,0.7082536220550537,0.6395517587661743,0.6262973546981812,0.628496527671814,0.6606335043907166
Age: 50-65,787,0.6236405372619629,0.566270112991333,0.5475131273269653,0.5346011519432068,0.601726233959198
Race: White,787,0.665855884552002,0.6192855834960938,0.6172981858253479,0.6109794974327087,0.611545979976654
Race: Black,787,0.6755989789962769,0.5897248983383179,0.5734498500823975,0.5778352618217468,0.7159532904624939
Race: Other,787,0.5932117700576782,0.5732011795043945,0.5623654127120972,0.5561254024505615,0.5880758762359619
Overall,788,0.6819980144500732,0.6374132037162781,0.6243616342544556,0.6227991580963135,0.6405023336410522
Gender: Male,788,0.6879700422286987,0.6482710838317871,0.6371774673461914,0.6374011039733887,0.6535947322845459
Gender: Female,788,0.6767300963401794,0.6276189088821411,0.6130263805389404,0.6092172861099243,0.6283987760543823
Age: <40,788,0.6815427541732788,0.6373546719551086,0.6351102590560913,0.6320581436157227,0.6329966187477112
Age: 40-50,788,0.7329427003860474,0.6847187280654907,0.6645938158035278,0.6570193767547607,0.667382001876831
Age: 50-65,788,0.6333723068237305,0.5919564366340637,0.577800989151001,0.5774551033973694,0.6310223340988159
Race: White,788,0.6969536542892456,0.6491379737854004,0.6455509662628174,0.6419090628623962,0.6434618830680847
Race: Black,788,0.6089440584182739,0.5699307918548584,0.541221559047699,0.5303130149841309,0.6631355881690979
Race: Other,788,0.6410726308822632,0.585873007774353,0.5786725878715515,0.5779005289077759,0.603723406791687
Overall,789,0.6414884924888611,0.5992609858512878,0.5904895067214966,0.5896618962287903,0.6137404441833496
Gender: Male,789,0.6462690830230713,0.5934066772460938,0.5872246026992798,0.587622880935669,0.6132367849349976
Gender: Female,789,0.6371575593948364,0.6057766675949097,0.5943248271942139,0.5915831327438354,0.6142284870147705
Age: <40,789,0.6620031595230103,0.641443133354187,0.6421136856079102,0.639724612236023,0.6398809552192688
Age: 40-50,789,0.6201579570770264,0.5585399866104126,0.5454824566841125,0.5351200103759766,0.5876289010047913
Age: 50-65,789,0.5968952178955078,0.536858856678009,0.5319633483886719,0.5308306217193604,0.6076732873916626
Race: White,789,0.6351031064987183,0.5995423793792725,0.5964269638061523,0.5921622514724731,0.5947521924972534
Race: Black,789,0.655701756477356,0.5820437669754028,0.5596349835395813,0.563218355178833,0.7263374328613281
Race: Other,789,0.573433518409729,0.5167931318283081,0.5156451463699341,0.5129239559173584,0.5355555415153503
Overall,790,0.6360327005386353,0.5806132555007935,0.5748540163040161,0.5741627216339111,0.5969441533088684
