group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,743,0.5834482908248901,0.6306324005126953,0.5759769678115845,0.547347366809845,0.6165413856506348
Age: 40-50,743,0.7179486751556396,0.8161375522613525,0.7113174200057983,0.7109277248382568,0.75
Age: 50-65,743,0.619107723236084,0.5634615421295166,0.5416666269302368,0.5127841234207153,0.5714285373687744
Race: White,743,0.629130482673645,0.6271464824676514,0.5756521821022034,0.5667077898979187,0.6690140962600708
Race: Black,743,0.4121212065219879,0.47272729873657227,0.47272729873657227,0.4615384638309479,0.46153849363327026
Race: Other,743,0.6468532085418701,0.7218196392059326,0.6284382343292236,0.5831006169319153,0.6259542107582092
Overall,744,0.5748751163482666,0.638054370880127,0.5909433364868164,0.5689177513122559,0.6211603879928589
Gender: Male,744,0.5503934621810913,0.7715446949005127,0.5847930908203125,0.5278961658477783,0.6368715167045593
Gender: Female,744,0.6059387922286987,0.5932366847991943,0.5895453095436096,0.5883830785751343,0.5964912176132202
Age: <40,744,0.5750137567520142,0.6191729307174683,0.5874241590499878,0.514297366142273,0.5284552574157715
Age: 40-50,744,0.4828571379184723,0.4888888895511627,0.49142855405807495,0.4871794879436493,0.6875
Age: 50-65,744,0.6681432723999023,0.7029221057891846,0.6384274959564209,0.6339089274406433,0.6886792778968811
Race: White,744,0.5140374302864075,0.49946582317352295,0.4996657967567444,0.4867788553237915,0.6557376384735107
Race: Black,744,0.5277777910232544,0.49210527539253235,0.49166667461395264,0.4912280738353729,0.5517241358757019
Race: Other,744,0.5862138271331787,0.7471684217453003,0.6351648569107056,0.5678260922431946,0.6056337952613831
Overall,745,0.5967772006988525,0.6060968637466431,0.566997766494751,0.5446860194206238,0.612040102481842
Gender: Male,745,0.6133027672767639,0.780735969543457,0.5991590023040771,0.5801774263381958,0.7100591659545898
Gender: Female,745,0.47524285316467285,0.4886363744735718,0.4900497794151306,0.4708062410354614,0.48461538553237915
Age: <40,745,0.6432861089706421,0.600110650062561,0.558236837387085,0.5200073719024658,0.5839415788650513
Age: 40-50,745,0.5192592144012451,0.6166061758995056,0.5951851606369019,0.5970209240913391,0.6623376607894897
Age: 50-65,745,0.6159909963607788,0.6242454648017883,0.5695382952690125,0.5378151535987854,0.6117647290229797
Race: White,745,0.5363247394561768,0.3970315456390381,0.43223443627357483,0.40340909361839294,0.5333333611488342
Race: Black,745,0.3482142686843872,0.496153861284256,0.4955357313156128,0.4868153929710388,0.52173912525177
Race: Other,745,0.6358487606048584,0.7981682419776917,0.646426796913147,0.6199095249176025,0.6858974695205688
Overall,746,0.6622036695480347,0.6479676961898804,0.575750470161438,0.5298972725868225,0.5993484854698181
Gender: Male,746,0.720231831073761,0.7704545259475708,0.5705347657203674,0.5123113989830017,0.6440678238868713
Gender: Female,746,0.5685714483261108,0.5735294222831726,0.5571428537368774,0.5192307829856873,0.5384615659713745
Age: <40,746,0.7747482061386108,0.7008928656578064,0.5884303450584412,0.5379742383956909,0.6171875
Age: 40-50,746,0.5478260517120361,0.699404776096344,0.645652174949646,0.6519607901573181,0.7183098196983337
Age: 50-65,746,0.6361120939254761,0.5698924660682678,0.533725380897522,0.4449942708015442,0.5
Race: White,746,0.6577380895614624,0.564393937587738,0.5236110687255859,0.4738738536834717,0.6164383292198181
Race: Black,746,0.6875,0.6282051205635071,0.7083333730697632,0.6360153555870056,0.7368420958518982
Race: Other,746,0.6234873533248901,0.6367137432098389,0.5633803009986877,0.4957617521286011,0.563380241394043
Overall,747,0.6016172170639038,0.5666605234146118,0.5489442944526672,0.5250024199485779,0.5652173757553101
Gender: Male,747,0.6152786016464233,0.6180499792098999,0.544856071472168,0.4863445460796356,0.5950919985771179
Gender: Female,747,0.558079183101654,0.5319865345954895,0.5308241248130798,0.5257192850112915,0.529411792755127
Age: <40,747,0.5569217205047607,0.537466824054718,0.5257285833358765,0.4962121248245239,0.548872172832489
Age: 40-50,747,0.6258581280708313,0.6377550959587097,0.6235697865486145,0.6285714507102966,0.7076923251152039
Age: 50-65,747,0.6333333253860474,0.5495495796203613,0.5402438640594482,0.48515743017196655,0.49504950642585754
Race: White,747,0.5343888998031616,0.464185893535614,0.47464126348495483,0.45706644654273987,0.5639097690582275
Race: Black,747,0.20114943385124207,0.39052286744117737,0.30747127532958984,0.3200739920139313,0.4000000059604645
Race: Other,747,0.6763060092926025,0.6588318943977356,0.6040111780166626,0.5706574320793152,0.6106870174407959
Overall,748,0.635209321975708,0.609917402267456,0.568046510219574,0.5456521511077881,0.616161584854126
Gender: Male,748,0.6693877577781677,0.6060606241226196,0.5297619104385376,0.4817091226577759,0.6583850979804993
Gender: Female,748,0.5567812919616699,0.5785573124885559,0.5687865018844604,0.5534034371376038,0.5661764740943909
Age: <40,748,0.5959899425506592,0.5801960825920105,0.5512531399726868,0.4871234893798828,0.5196850299835205
Age: 40-50,748,0.6551326513290405,0.6470588445663452,0.6470588445663452,0.6470588445663452,0.7352941036224365
Age: 50-65,748,0.7101150751113892,0.639153003692627,0.5662006735801697,0.5424836874008179,0.6568627953529358
Race: White,748,0.6805465221405029,0.5854341983795166,0.546302318572998,0.5224350690841675,0.6285714507102966
Race: Black,748,0.0952380895614624,0.21666666865348816,0.1964285671710968,0.20168067514896393,0.21052631735801697
Race: Other,748,0.6694444417953491,0.6985840797424316,0.6198717951774597,0.6004927754402161,0.6594203114509583
Overall,749,0.6292364597320557,0.5515667796134949,0.5298544764518738,0.5032193660736084,0.6000000238418579
Gender: Male,749,0.6139130592346191,0.6150537729263306,0.5422924757003784,0.5142857432365417,0.6823529601097107
Gender: Female,749,0.5743261575698853,0.4743991494178772,0.4795776605606079,0.4535840153694153,0.4833333492279053
Age: <40,749,0.6726467609405518,0.6351351737976074,0.5733923316001892,0.5393773317337036,0.6136363744735718
Age: 40-50,749,0.523409366607666,0.49537035822868347,0.49639856815338135,0.4917977750301361,0.6515151858329773
Age: 50-65,749,0.6439284086227417,0.485714316368103,0.4920174181461334,0.4495726525783539,0.54347825050354
Race: White,749,0.6060692071914673,0.43396687507629395,0.4615711569786072,0.4326460361480713,0.5905511975288391
Race: Black,749,0.4429824650287628,0.5181818008422852,0.5175438523292542,0.4833333492279053,0.4838709533214569
Race: Other,749,0.6671414971351624,0.6491228342056274,0.5726495981216431,0.5416666865348816,0.6363636255264282
Overall,750,0.6652753353118896,0.648619532585144,0.6027131676673889,0.5941011309623718,0.6539792418479919
Gender: Male,750,0.6475812196731567,0.778333306312561,0.5794607400894165,0.5315211415290833,0.6604938507080078
Gender: Female,750,0.7138461470603943,0.6318681240081787,0.629230797290802,0.6301689147949219,0.6456692814826965
Age: <40,750,0.7346892356872559,0.6632575988769531,0.5974011421203613,0.5723868608474731,0.6343283653259277
Age: 40-50,750,0.6588628888130188,0.6486631035804749,0.6162207126617432,0.6186967492103577,0.6805555820465088
Age: 50-65,750,0.5882352590560913,0.641269862651825,0.6090686321258545,0.6079621911048889,0.6626505851745605
Race: White,750,0.6638145446777344,0.6270967721939087,0.6053476333618164,0.6113909482955933,0.7118644118309021
Race: Black,750,0.3347107470035553,0.4797794222831726,0.47727274894714355,0.4672364592552185,0.4848484992980957
Race: Other,750,0.7192275524139404,0.7277753353118896,0.6092953681945801,0.5718898773193359,0.6449275612831116
Overall,751,0.6487008333206177,0.6564062833786011,0.5878686904907227,0.5642831325531006,0.6405228972434998
Gender: Male,751,0.6177347302436829,0.7354037761688232,0.5564828515052795,0.5112000703811646,0.6783626079559326
Gender: Female,751,0.6312555074691772,0.6092104911804199,0.5910886526107788,0.5742790102958679,0.5925925970077515
Age: <40,751,0.7423912882804871,0.6794872283935547,0.606521725654602,0.5946234464645386,0.6710526347160339
Age: 40-50,751,0.5551683902740479,0.6516666412353516,0.6056910753250122,0.6077256202697754,0.6935483813285828
Age: 50-65,751,0.5574468374252319,0.637499988079071,0.562411367893219,0.488542377948761,0.554347813129425
Race: White,751,0.6096296310424805,0.5457317233085632,0.5166666507720947,0.4773906469345093,0.6518518328666687
Race: Black,751,0.2777777910232544,0.40714287757873535,0.3916666507720947,0.3875776529312134,0.41379308700561523
Race: Other,751,0.6787221431732178,0.7541103363037109,0.6397428512573242,0.6163965463638306,0.6760563254356384
Overall,752,0.7030396461486816,0.6984593868255615,0.6289588809013367,0.6102477312088013,0.6577181220054626
Gender: Male,752,0.6660628318786621,0.7176870703697205,0.5450885891914368,0.5100259184837341,0.7207792401313782
Gender: Female,752,0.6489448547363281,0.6285507082939148,0.6258116960525513,0.5900998115539551,0.5902777910232544
Age: <40,752,0.7214285135269165,0.7478667497634888,0.6452381014823914,0.6194949150085449,0.6692307591438293
Age: 40-50,752,0.6735372543334961,0.7178030014038086,0.6911569237709045,0.6957283020019531,0.7215189933776855
Age: 50-65,752,0.740121603012085,0.6290485858917236,0.5645896792411804,0.5132298469543457,0.584269642829895
Race: White,752,0.6437515020370483,0.6525892615318298,0.5716985464096069,0.5467647314071655,0.6567164063453674
Race: Black,752,0.4444444477558136,0.5196078419685364,0.5208333730697632,0.5193277597427368,0.5769230723381042
Race: Other,752,0.746680736541748,0.754807710647583,0.6563751101493835,0.6311256885528564,0.6739130616188049
Overall,753,0.6894345283508301,0.6596289873123169,0.5973213911056519,0.5872520804405212,0.6678082346916199
Gender: Male,753,0.7048040628433228,0.6541149020195007,0.5313684940338135,0.47958484292030334,0.6804733872413635
Gender: Female,753,0.6433901786804199,0.6505813598632812,0.6380597352981567,0.6365697383880615,0.6504064798355103
Age: <40,753,0.7276389598846436,0.7143605947494507,0.6098576188087463,0.5883734226226807,0.6693547964096069
Age: 40-50,753,0.6499215364456177,0.6875,0.6978021860122681,0.6922489404678345,0.7903225421905518
Age: 50-65,753,0.7025861740112305,0.6088929176330566,0.5646551847457886,0.530828595161438,0.5943396091461182
Race: White,753,0.6480110883712769,0.5579085350036621,0.53573077917099,0.5226648449897766,0.6402877569198608
Race: Black,753,0.5079364776611328,0.6349206566810608,0.6349206566810608,0.625,0.625
Race: Other,753,0.7425044178962708,0.7647783160209656,0.6421957612037659,0.6297053098678589,0.7007299065589905
Overall,754,0.6406310796737671,0.6271551847457886,0.5828009843826294,0.5621980428695679,0.6206896305084229
Gender: Male,754,0.6586151123046875,0.7388888597488403,0.5830917954444885,0.5308302640914917,0.6352201104164124
Gender: Female,754,0.6223328709602356,0.5915697813034058,0.5821479558944702,0.5795061588287354,0.6030534505844116
Age: <40,754,0.6187744140625,0.6170598864555359,0.5840938687324524,0.5596591234207153,0.596774160861969
Age: 40-50,754,0.6513158082962036,0.675000011920929,0.6480263471603394,0.657707929611206,0.7599999904632568
Age: 50-65,754,0.6816860437393188,0.6103895902633667,0.5576550364494324,0.48629030585289,0.5384615659713745
Race: White,754,0.6647727489471436,0.5714285373687744,0.5397727489471436,0.5157495141029358,0.6206896305084229
Race: Black,754,0.1294117569923401,0.2368421107530594,0.2647058963775635,0.25,0.3333333432674408
Race: Other,754,0.6684802770614624,0.7698413133621216,0.6339587569236755,0.6055456399917603,0.6734693646430969
Overall,755,0.6411037445068359,0.6355769634246826,0.5943382978439331,0.578994870185852,0.6296296119689941
Gender: Male,755,0.6338461637496948,0.6900584697723389,0.5761904716491699,0.5457315444946289,0.6647058725357056
Gender: Female,755,0.6103670597076416,0.5897606611251831,0.5837053656578064,0.575946569442749,0.5826771855354309
Age: <40,755,0.6558171510696411,0.5904762148857117,0.5614035129547119,0.4947768449783325,0.518796980381012
Age: 40-50,755,0.6411564350128174,0.6683303117752075,0.6577380895614624,0.6622806787490845,0.7402597665786743
Age: 50-65,755,0.688068151473999,0.6884058117866516,0.6329545378684998,0.635161280632019,0.7011494040489197
Race: White,755,0.560606062412262,0.5581722855567932,0.5446815490722656,0.5457697510719299,0.694656491279602
Race: Black,755,0.5,0.5,0.5,0.4555555582046509,0.5
Race: Other,755,0.6889780759811401,0.6788961291313171,0.6163429021835327,0.5645706653594971,0.5942029356956482
Overall,756,0.6265431642532349,0.6089179515838623,0.5701584815979004,0.5425870418548584,0.5979729890823364
Gender: Male,756,0.6053639650344849,0.646282970905304,0.5350574851036072,0.46946489810943604,0.6283783912658691
Gender: Female,756,0.5959429740905762,0.5804081559181213,0.5720028877258301,0.5577964782714844,0.5675675868988037
Age: <40,756,0.6167742013931274,0.5686274766921997,0.5316128730773926,0.4384245276451111,0.49635034799575806
Age: 40-50,756,0.6981292963027954,0.6650943756103516,0.6785714626312256,0.6703363656997681,0.7272727489471436
Age: 50-65,756,0.7350478172302246,0.6900452375411987,0.6255980730056763,0.6033360958099365,0.6463414430618286
Race: White,756,0.6318681240081787,0.5701754093170166,0.5402930378913879,0.5173355340957642,0.6176470518112183
Race: Black,756,0.16161616146564484,0.2967033088207245,0.31313133239746094,0.2929292917251587,0.30000001192092896
Race: Other,756,0.6920875310897827,0.7385057210922241,0.6357595920562744,0.5819953680038452,0.6214285492897034
Overall,757,0.6184593439102173,0.6228693127632141,0.5628633499145508,0.5272766947746277,0.6133333444595337
Gender: Male,757,0.6010457873344421,0.6111111640930176,0.5237421989440918,0.46579477190971375,0.6610169410705566
Gender: Female,757,0.5695629119873047,0.5785714387893677,0.5644989013671875,0.5310457348823547,0.544715404510498
Age: <40,757,0.6650787591934204,0.6144133806228638,0.5609983205795288,0.5070921778678894,0.568345308303833
Age: 40-50,757,0.5085763335227966,0.5944602489471436,0.557032585144043,0.5532245635986328,0.6933333277702332
Age: 50-65,757,0.6217105388641357,0.6636363863945007,0.5740131735801697,0.5291189551353455,0.6162790656089783
Race: White,757,0.5712018013000488,0.5388368368148804,0.5225623846054077,0.5075757503509521,0.6503496170043945
Race: Black,757,0.296875,0.4047619104385376,0.375,0.2929292917251587,0.30000001192092896
Race: Other,757,0.6927504539489746,0.758088231086731,0.612260103225708,0.5536341071128845,0.6204379796981812
Overall,758,0.6690093278884888,0.6157500147819519,0.5625759959220886,0.5083829164505005,0.5671141147613525
Gender: Male,758,0.7365591526031494,0.6799242496490479,0.5415729284286499,0.4414425194263458,0.5586591958999634
Gender: Female,758,0.6062747240066528,0.5987145900726318,0.5846523642539978,0.5663264989852905,0.5798319578170776
Age: <40,758,0.6792587041854858,0.6111111044883728,0.5532192587852478,0.4731246829032898,0.5307692289352417
Age: 40-50,758,0.6959930658340454,0.6990950107574463,0.6533101201057434,0.6537634134292603,0.695652186870575
Age: 50-65,758,0.6534693837165833,0.5635062456130981,0.5289795994758606,0.45291006565093994,0.5252525210380554
Race: White,758,0.5921764373779297,0.5298594832420349,0.5159175992012024,0.4849289059638977,0.6013985872268677
Race: Black,758,0.3095238208770752,0.4513888955116272,0.4166666865348816,0.3333333432674408,0.35999998450279236
Race: Other,758,0.7830460071563721,0.7266864776611328,0.6094348430633545,0.5241830348968506,0.5692307949066162
Overall,759,0.6039837598800659,0.5606048107147217,0.5359858870506287,0.5165373682975769,0.6216216087341309
Gender: Male,759,0.657860517501831,0.722198486328125,0.5676079988479614,0.5270034670829773,0.6685082912445068
Gender: Female,759,0.5392221212387085,0.49017858505249023,0.4909360408782959,0.489063560962677,0.5478260517120361
